time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2308.9152,-1.09462151627137e-07,7.63565988422263e-08,-3.3105552784825e-08,-5.71179999458216e-07,2.97321438005781e-08,2.97321438003287e-08,-6.20569274369196e-08,4.237126875119e-08,-1.96856586856285e-08,2.04203583992138e-07,-7.53949836195145e-08,2.04203583991346e-07,-9.29817359827028e-09,4.50499561216835e-08,3.57517825233321e-08,-4.37676306716686e-07,7.1283351860703e-08,-3.66392954855889e-07,-8.38806432750285e-08,1.18045025637649e-07,-8.38806432747956e-08,-1.83260215328448e-07,7.15998777326243e-08,-1.11660337595873e-07,-2.32396847945277e-07,1.08707266088178e-07,1.08707266088253e-07,-6.08312421777229e-08,6.08312421779887e-08,-1.24426541887011e-07,9.49650105425068e-08,6.87170549285599e-08,1.63682065471003e-07,-2.17820814982074e-08,2.97078406507794e-08,7.92575915260658e-09,-1.299322585486e-07,9.98502412182816e-08,9.98502412181866e-08,-5.12692139117142e-07,4.85385393684132e-07,-2.73067454338091e-08,-8.72449340802121e-08,5.95418753956339e-08,-2.77030586845901e-08,-2.18968698104719e-07,1.23566999295723e-07,1.23566999295743e-07,-2.84958893068376e-07,2.84958893068205e-07,-8.18060647117065e-08,0,0,0,77.3119999999999,103,939.285922330097,636.036893203884,2355.23300970874,958.973786407767,919.598058252427,520.81359223301,751.260194174757,2661.5145631068,2048.95145631068,0
2309.0176,-1.14604877819671e-07,7.89031130738005e-08,-3.57017647457947e-08,-5.7914997026351e-07,3.00117453431046e-08,3.00117453428526e-08,-5.64677189371017e-08,4.51926481608049e-08,-1.12750707761945e-08,2.18029091646269e-07,-7.85014482597364e-08,2.18029091645495e-07,-8.66741763278241e-10,4.61181884417314e-08,4.52514466783721e-08,-4.57760992439583e-07,8.3836783949166e-08,-3.73924208490322e-07,-7.84584850814541e-08,1.15625320696095e-07,-7.84584850812128e-08,-1.84602606179973e-07,7.48314354810589e-08,-1.09771170698963e-07,-2.15799380642402e-07,1.09851297674531e-07,1.09851297674605e-07,-6.25310331101784e-08,6.25310331104436e-08,-1.30900790865017e-07,1.02504966205691e-07,7.45678539584149e-08,1.77072820164039e-07,-2.24514071573205e-08,2.78631778804348e-08,5.41177072314864e-09,-1.26375989088794e-07,1.04289939152365e-07,1.04289939152267e-07,-4.72215369612074e-07,4.43442284337395e-07,-2.87730852754819e-08,-8.54533803762463e-08,6.01479262695552e-08,-2.53054541067041e-08,-2.12898832841693e-07,1.41776660863257e-07,1.41776660863278e-07,-2.95940908772576e-07,2.95940908772397e-07,-8.16373980548347e-08,0,0,0,77.4144000000001,102,936.45,598.669607843137,2409.61764705882,948.045098039216,924.854901960784,506.803921568628,690.535294117647,2685.8137254902,2133.42156862745,0
2309.12,-1.18219929316203e-07,8.13455623168844e-08,-3.68743669992514e-08,-5.830225056627e-07,3.10015757222814e-08,3.10015757220279e-08,-4.94735540867976e-08,4.82759263691844e-08,-1.19762771750896e-09,2.34229973376252e-07,-7.99840446018128e-08,2.34229973375499e-07,8.50310537055186e-09,4.71335655529745e-08,5.5636670923446e-08,-4.75255955337754e-07,9.68505686158717e-08,-3.78405386721786e-07,-7.14543505638087e-08,1.09540193789273e-07,-7.1454350563559e-08,-1.83156666881853e-07,7.67958824580623e-08,-1.06360784423839e-07,-1.96068834823236e-07,1.10775599726157e-07,1.10775599726228e-07,-6.54099579331312e-08,6.54099579333952e-08,-1.34121132530237e-07,1.10554055451399e-07,8.09735823712645e-08,1.91527637822592e-07,-2.41795196335059e-08,2.6395994953227e-08,2.21647531975534e-09,-1.22203555638552e-07,1.07941468406667e-07,1.07941468406565e-07,-4.21061914543141e-07,3.80593879953224e-07,-4.04680345907203e-08,-8.26399867868304e-08,5.85320786412654e-08,-2.41079081455788e-08,-2.08974655963703e-07,1.59837877129893e-07,1.59837877129915e-07,-3.05782398686695e-07,3.05782398686507e-07,-7.62212292159744e-08,0,0,0,77.5167999999999,103,938.160194174757,589.612621359223,2436.69902912621,947.026213592233,929.294174757282,507.507766990291,671.717475728155,2696.88349514563,2176.5145631068,0
2309.2224,-1.20136930131661e-07,8.35769934639979e-08,-3.65599366676049e-08,-5.83532238973611e-07,3.25993189949446e-08,3.25993189946906e-08,-4.10967282735038e-08,5.15041778546869e-08,1.04074495812894e-08,2.51689031968407e-07,-7.94962492021767e-08,2.51689031967679e-07,1.8621635840972e-08,4.79900840895366e-08,6.6611719930429e-08,-4.89643689457308e-07,1.10146328799354e-07,-3.79497360657859e-07,-6.29260597561783e-08,1.00174887109977e-07,-6.29260597559203e-08,-1.7899048468036e-07,7.74917743000473e-08,-1.01498710380361e-07,-1.7374732239083e-07,1.11371471278041e-07,1.11371471278108e-07,-6.92111957671538e-08,6.92111957674159e-08,-1.33976645271531e-07,1.18816273320392e-07,8.76580709081301e-08,2.06474344228446e-07,-2.67387101029136e-08,2.51868704466851e-08,-1.55183965619444e-09,-1.17422006701831e-07,1.10782715209641e-07,1.10782715209536e-07,-3.58738514720069e-07,2.9848098308055e-07,-6.02575316403161e-08,-7.88634939764133e-08,5.47194520295017e-08,-2.41440419469251e-08,-2.07128869445041e-07,1.77616804047135e-07,1.7761680404716e-07,-3.1397518344113e-07,3.13975183440931e-07,-6.55589287625117e-08,0,1,0,77.6192000000001,102,937.465196078431,591.707352941177,2434.10784313725,947.235294117647,927.695098039216,510.091176470588,673.323529411765,2698.69607843137,2169.51960784314,0
2309.3248,-1.2018242182947e-07,8.5495565786677e-08,-3.46868560427448e-08,-5.81689962133331e-07,3.46695769070738e-08,3.46695769068201e-08,-3.13583551239391e-08,5.475714632548e-08,2.33987912016497e-08,2.69192790349739e-07,-7.67397844129105e-08,2.69192790349039e-07,2.92981050924054e-08,4.85777873971828e-08,7.78758924895091e-08,-5.00494816179022e-07,1.23539328094859e-07,-3.76955488084068e-07,-5.28756634251672e-08,8.80634660900693e-08,-5.28756634249013e-08,-1.72221649708683e-07,7.70000996949804e-08,-9.52215500137511e-08,-1.49454051180028e-07,1.11540181107744e-07,1.11540181107807e-07,-7.36166324099304e-08,7.36166324101903e-08,-1.30527569974955e-07,1.26892823438111e-07,9.43178813572706e-08,2.21210704795298e-07,-2.9846783035665e-08,2.41016571966219e-08,-5.74512583900942e-09,-1.12050864694014e-07,1.1280268989558e-07,1.1280268989547e-07,-2.85252151038825e-07,1.99773713834209e-07,-8.54784372054021e-08,-7.42279666785892e-08,4.87713077546902e-08,-2.54566589239112e-08,-2.07191920092195e-07,1.94952568080111e-07,1.94952568080139e-07,-3.19982781840467e-07,3.19982781840257e-07,-4.98512000911982e-08,0,1,0,77.7215999999999,103,931.849029126214,585.952912621359,2445.76699029126,943.414563106796,920.283495145631,511.041747572816,660.864077669903,2703.78640776699,2187.74757281553,0
2309.4272,-1.18228901733315e-07,8.70332773609884e-08,-3.11956243722885e-08,-5.78729689778699e-07,3.70557582748486e-08,3.70557582745955e-08,-2.03155978909161e-08,5.7921714629509e-08,3.7606116738704e-08,2.85567031058708e-07,-7.15343482742173e-08,2.8556703105804e-07,4.03255410822743e-08,4.88039948120018e-08,8.91295358941977e-08,-5.07491644138825e-07,1.36803367250306e-07,-3.70688276888424e-07,-4.13193801079477e-08,7.39077279257746e-08,-4.13193801076738e-08,-1.63036746121132e-07,7.54775989812069e-08,-8.75591471399743e-08,-1.23912613225493e-07,1.11205300837166e-07,1.11205300837225e-07,-7.82749426320108e-08,7.8274942632268e-08,-1.24077574147736e-07,1.34293232837754e-07,1.00676328237543e-07,2.34969561075206e-07,-3.31958869432385e-08,2.30092187648445e-08,-1.0186668178361e-08,-1.06194126101532e-07,1.14026360008251e-07,1.14026360008136e-07,-2.0143556368488e-07,8.81534257618543e-08,-1.13282137923798e-07,-6.88947892229843e-08,4.0822888602569e-08,-2.80719006204254e-08,-2.08932494967052e-07,2.11564248321589e-07,2.11564248321621e-07,-3.23171336118661e-07,3.23171336118436e-07,-2.95476893640138e-08,0,1,0,77.8240000000001,102,936.80637254902,581.144117647059,2457.63725490196,943.379411764706,930.233333333333,515.911764705882,646.376470588235,2702.72549019608,2212.54901960784,0
2309.5296,-1.14251954664217e-07,8.8171916055174e-08,-2.60800386090146e-08,-5.7594046558439e-07,3.95938855286026e-08,3.95938855283507e-08,-8.09720339107812e-09,6.09035872763691e-08,5.28063838854046e-08,2.99804555516543e-07,-6.38734542222451e-08,2.9980455551591e-07,5.14719632054142e-08,4.86143522843461e-08,1.00086315489682e-07,-5.10440716924286e-07,1.4965551560579e-07,-3.60785201318403e-07,-2.83476641096091e-08,5.85358055942467e-08,-2.83476641093274e-08,-1.51702263995722e-07,7.31399719192526e-08,-7.85622920765203e-08,-9.79172799720942e-08,1.1032506940583e-07,1.10325069405884e-07,-8.28443950556871e-08,8.28443950559411e-08,-1.15170549153722e-07,1.40476651689946e-07,1.06530375239536e-07,2.47007026929383e-07,-3.64915790110391e-08,2.18036005430008e-08,-1.46879784680061e-08,-1.00046458042035e-07,1.14525162248841e-07,1.14525162248721e-07,-1.09200963870269e-07,-3.17581081427691e-08,-1.40959072013793e-07,-6.30812055727676e-08,3.11238630932345e-08,-3.1957342479541e-08,-2.12051414087225e-07,2.27016597612987e-07,2.27016597613023e-07,-3.22790502236348e-07,3.22790502236109e-07,-5.3651091248461e-09,0,0,0,77.9263999999998,102,936.164215686274,583.169607843137,2460.61764705882,945.582352941176,926.746078431372,527.932352941176,638.406862745098,2699.66666666667,2221.56862745098,0
2309.632,-1.08359334614227e-07,8.89440443930832e-08,-1.94152902211259e-08,-5.74437666846101e-07,4.21271467468743e-08,4.21271467466229e-08,5.0874065761081e-09,6.36375756764939e-08,6.8724982252718e-08,3.1116560019467e-07,-5.39356173108392e-08,3.11165600194074e-07,6.24834918561501e-08,4.80054265788834e-08,1.10488918434956e-07,-5.09277676409748e-07,1.61773738752847e-07,-3.47503937656811e-07,-1.41492201652074e-08,4.28060157416036e-08,-1.41492201649177e-08,-1.38550769249423e-07,7.02362763927291e-08,-6.83144928567459e-08,-7.22523697943315e-08,1.0889845365786e-07,1.08898453657908e-07,-8.70375523775474e-08,8.70375523777984e-08,-1.04506495652852e-07,1.44909344458998e-07,1.11770530251346e-07,2.56679874710238e-07,-3.94932163414739e-08,2.04229159314424e-08,-1.90703004100002e-08,-9.38407404413158e-08,1.14404050232247e-07,1.14404050232123e-07,-1.15775849360148e-08,-1.54658385329567e-07,-1.66235970266319e-07,-5.70415412435052e-08,2.00501568723935e-08,-3.69913843711166e-08,-2.16172295758896e-07,2.40758345873085e-07,2.40758345873125e-07,-3.18068119023017e-07,3.18068119022762e-07,2.17567681842312e-08,0,0,0,78.0288000000001,103,943.232524271845,579.308737864078,2448.29611650485,950,936.465048543689,519.373786407767,639.243689320388,2692.25242718447,2204.33980582524,0
2309.7344,-1.00773952434536e-07,8.94191449450907e-08,-1.13548074894378e-08,-5.74949163044553e-07,4.45150857370368e-08,4.45150857367854e-08,1.89720343224085e-08,6.60907720659315e-08,8.50628063884587e-08,3.19243892573966e-07,-4.20450594777116e-08,3.19243892573407e-07,7.31021388597323e-08,4.70225545523039e-08,1.2012469341196e-07,-5.04076444412021e-07,1.72841412689953e-07,-3.3123503172198e-07,1.00729000412931e-09,2.74997374712888e-08,1.00729000442715e-09,-1.23943002897693e-07,6.70176935889346e-08,-5.69253093088118e-08,-4.76019308135647e-08,1.06961185846663e-07,1.06961185846706e-07,-9.06533185994535e-08,9.06533185997012e-08,-9.28132626298649e-08,1.47124319254245e-07,1.16366077863637e-07,2.63490397117768e-07,-4.20438287690388e-08,1.88564862542285e-08,-2.31873425147801e-08,-8.77781507386387e-08,1.13774092880764e-07,1.13774092880634e-07,8.74982829142253e-08,-2.75021651704552e-07,-1.87523368791045e-07,-5.10397937654456e-08,8.08309665463197e-09,-4.29566971108153e-08,-2.20859427014541e-07,2.52222011217695e-07,2.5222201121774e-07,-3.08408087236869e-07,3.08408087236598e-07,5.07537764251224e-08,0,0,0,78.1311999999998,102,946.117156862745,574.582352941177,2450.61274509804,949.313725490196,942.920588235294,525.855882352941,623.308823529412,2684.01960784314,2217.20588235294,0
2309.8368,-9.17845893407001e-08,8.96802269165794e-08,-2.10436242412273e-09,-5.77690219748509e-07,4.66347007606493e-08,4.66347007603972e-08,3.32714620706023e-08,6.82562210463567e-08,1.0152768311708e-07,3.23986870539825e-07,-2.86064172556664e-08,3.23986870539303e-07,8.30928280426415e-08,4.57438078433444e-08,1.2883663588591e-07,-4.95061736557944e-07,1.8259300903654e-07,-3.12468727521318e-07,1.68155595914978e-08,1.32516236186568e-08,1.68155595918037e-08,-1.08228374688725e-07,6.37098218103775e-08,-4.45185528784024e-08,-2.44904809653282e-08,1.04573649805857e-07,1.04573649805895e-07,-9.35863901110121e-08,9.35863901112571e-08,-8.07322147833075e-08,1.46776757016702e-07,1.20326917611787e-07,2.67103674628368e-07,-4.4080798597437e-08,1.71377976541698e-08,-2.69430009432382e-08,-8.19861279575432e-08,1.12728373803178e-07,1.12728373803044e-07,1.83567200139045e-07,-3.87607009382716e-07,-2.0403980924437e-07,-4.53266110760608e-08,-4.22579276066792e-09,-4.95524038367266e-08,-2.25662317225498e-07,2.6094640264422e-07,2.60946402644271e-07,-2.93603993136238e-07,2.93603993135951e-07,8.05479323708933e-08,0,0,0,78.2336,102,939.794117647059,575.859803921569,2438.6568627451,944.352941176471,935.235294117647,523.957843137255,627.761764705882,2678.73529411765,2198.57843137255,0
2309.9392,-8.16933799942698e-08,8.98033429664026e-08,8.10996297212066e-09,-5.82380150230174e-07,4.83782768265621e-08,4.8378276826309e-08,4.77089180056147e-08,7.01420874132603e-08,1.17851005418998e-07,3.25665715195575e-07,-1.40488489327921e-08,3.25665715195089e-07,9.22685810321186e-08,4.42585090535348e-08,1.36527090085578e-07,-4.82615503968751e-07,1.90838804433989e-07,-2.9177669953468e-07,3.29694941358705e-08,5.30947685157552e-10,3.29694941361841e-08,-9.17283413812918e-08,6.04979858507101e-08,-3.12303555306388e-08,-3.28212241013459e-09,1.01806201122266e-07,1.01806201122299e-07,-9.58143184400415e-08,9.58143184402842e-08,-6.87692953908872e-08,1.43686709020627e-07,1.23665112702717e-07,2.67351821723216e-07,-4.56259506743293e-08,1.53267591992346e-08,-3.02991914750672e-08,-7.65311732180299e-08,1.11334371657044e-07,1.11334371656905e-07,2.72115156909587e-07,-4.87882999178293e-07,-2.1576784226939e-07,-4.01263928297379e-08,-1.62937725666702e-08,-5.64201653964025e-08,-2.30176559811111e-07,2.66666092313805e-07,2.6666609231386e-07,-2.73965081710605e-07,2.73965081710301e-07,1.1013013700392e-07,0,0,0,78.3359999999998,103,942.615048543689,569.694660194175,2450.52427184466,949.731067961165,935.499029126214,513.459223300971,625.930097087379,2677.2427184466,2223.80582524272,0
2310.0416,-7.07806253830087e-08,8.98511277716503e-08,1.90705023886198e-08,-5.88392577245788e-07,4.96554902357157e-08,4.96554902354614e-08,6.20244361553105e-08,7.17644478496529e-08,1.33788884005089e-07,3.24811610350462e-07,1.20087279773944e-09,3.24811610350011e-07,1.00506647660582e-07,4.26508415046474e-08,1.43157489165155e-07,-4.67272611057052e-07,1.97467989889074e-07,-2.69804621167899e-07,4.91831196687478e-08,-1.03505897094612e-08,4.91831196690688e-08,-7.47457661872095e-08,5.75263062027212e-08,-1.72194599845469e-08,1.5769007065066e-08,9.87272689790341e-08,9.87272689790616e-08,-9.73732104612462e-08,9.73732104614868e-08,-5.73231207580468e-08,1.37853907106063e-07,1.26376946343887e-07,2.64230853449816e-07,-4.67607603826565e-08,1.34876641605617e-08,-3.32730962220685e-08,-7.14792226410976e-08,1.09643589549946e-07,1.09643589549803e-07,3.4907391253326e-07,-5.72372939522657e-07,-2.23299026990065e-07,-3.56268430388802e-08,-2.75563240406702e-08,-6.31831670795416e-08,-2.34115134044917e-07,2.69333921514986e-07,2.69333921515046e-07,-2.50311077683488e-07,2.50311077683167e-07,1.38608731164414e-07,0,0,0,78.4384,102,953.317647058824,575.299019607843,2444.84803921569,962.717647058824,943.917647058823,509.353921568628,641.244117647059,2680.14705882353,2209.54901960784,0
2310.144,-5.92931573480183e-08,8.98786235853717e-08,3.05854662373224e-08,-5.94958122799069e-07,5.04022647690057e-08,5.04022647687501e-08,7.59699978775765e-08,7.31474137594585e-08,1.49117411637162e-07,3.22137101386055e-07,1.6720401519911e-08,3.22137101385635e-07,1.07755479761388e-07,4.09935102955321e-08,1.48748990056845e-07,-4.49707939202282e-07,2.0244375344732e-07,-2.47264185754886e-07,6.51985396729955e-08,-1.92320130400479e-08,6.51985396733234e-08,-5.7584291431939e-08,5.49040087386876e-08,-2.68028269331133e-09,3.24592461890172e-08,9.53968529331549e-08,9.53968529331781e-08,-9.83350649047047e-08,9.83350649049435e-08,-4.6750053957535e-08,1.29437838377737e-07,1.28452400576833e-07,2.57890238954431e-07,-4.75960051075161e-08,1.16702286495746e-08,-3.59257764579164e-08,-6.6960711129032e-08,1.07707362379778e-07,1.07707362379631e-07,4.11294420002572e-07,-6.38950539245391e-07,-2.27656119243475e-07,-3.19575816866996e-08,-3.75300864393831e-08,-6.94876681260704e-08,-2.3737078074028e-07,2.6909249776883e-07,2.69092497768894e-07,-2.23864400722971e-07,2.23864400722634e-07,1.65238502364577e-07,0,0,0,78.5407999999998,103,959.491747572815,578.421359223301,2445.85436893204,971.112621359223,947.870873786408,510.133980582524,646.708737864078,2677.32038834951,2214.38834951456,0
2310.2464,-4.74514825361438e-08,8.99385795962334e-08,4.24870970600499e-08,-6.01323638944416e-07,5.05911331465915e-08,5.05911331463348e-08,8.93031272096547e-08,7.43270031287345e-08,1.63630130338517e-07,3.18446847413674e-07,3.20862326869218e-08,3.18446847413283e-07,1.14035525992327e-07,3.93477084301949e-08,1.53383234422447e-07,-4.30720527695687e-07,2.05802701074845e-07,-2.24917826620768e-07,8.07899592473126e-08,-2.61006809852804e-08,8.07899592476466e-08,-4.05610826480581e-08,5.27121964771386e-08,1.21511138290195e-08,4.66113263800156e-08,9.1864801989431e-08,9.18648019894504e-08,-9.8792008030812e-08,9.87920080310491e-08,-3.74051658238534e-08,1.18714676707465e-07,1.29900778087604e-07,2.48615454794924e-07,-4.82439223363284e-08,9.89907923446252e-09,-3.83448431018419e-08,-6.31887746378464e-08,1.05585307330136e-07,1.05585307329986e-07,4.56897177842885e-07,-6.87013452070571e-07,-2.30116274228331e-07,-2.91571408796817e-08,-4.58741099288126e-08,-7.50312508084786e-08,-2.40032582178982e-07,2.6623906173861e-07,2.66239061738677e-07,-1.96093534218684e-07,1.96093534218331e-07,1.89440220412892e-07,0,0,0,78.6432,102,960.591176470588,585.408823529412,2445.19117647059,965.628431372549,955.553921568627,519.625490196078,651.192156862745,2688.44117647059,2201.94117647059,0
2310.3488,-3.54625720734531e-08,9.0075221252216e-08,5.46126491787154e-08,-6.06831078385061e-07,5.02344446629524e-08,5.02344446626947e-08,1.01790088040865e-07,7.53512404339456e-08,1.7714132847494e-07,3.14536178669891e-07,4.68777246685638e-08,3.14536178669526e-07,1.1943639620678e-07,3.77614997014801e-08,1.57197895908185e-07,-4.11212615811324e-07,2.07659578539225e-07,-2.03553037272028e-07,9.57636369123139e-08,-3.10805187995294e-08,9.57636369126534e-08,-2.40047774237747e-08,5.10066453073077e-08,2.70018678834713e-08,5.8096872666457e-08,8.81706419390895e-08,8.81706419391055e-08,-9.88440089175909e-08,9.88440089178268e-08,-2.96257849745308e-08,1.06030255098739e-07,1.30768660460014e-07,2.36798915558603e-07,-4.87962969187725e-08,8.17181115429722e-09,-4.06244857644523e-08,-6.04107259356803e-08,1.03341540288542e-07,1.03341540288388e-07,4.85420370617152e-07,-7.17429611037964e-07,-2.3200924042145e-07,-2.71477862691767e-08,-5.24272243393634e-08,-7.95750106085211e-08,-2.42337113134171e-07,2.61212205056781e-07,2.61212205056851e-07,-1.68549849406328e-07,1.6854984940596e-07,2.10812274825686e-07,0,0,0,78.7456000000002,102,953.827450980392,589.246078431373,2439.71568627451,960.307843137255,947.347058823529,519.552941176471,658.939215686275,2689.3431372549,2190.08823529412,0
2310.4512,-2.35237198924177e-08,9.030503976544e-08,6.67813198729673e-08,-6.10944957217031e-07,4.93744834765957e-08,4.93744834763369e-08,1.13224266669065e-07,7.62704879737602e-08,1.89494754642955e-07,3.11077982203007e-07,6.07001544580993e-08,3.11077982202664e-07,1.24110355921403e-07,3.62621410752308e-08,1.60372496996559e-07,-3.92142654418373e-07,2.08204314741856e-07,-1.83938339676447e-07,1.09950501460292e-07,-3.43970125758839e-08,1.09950501460636e-07,-8.23578375991892e-09,4.98141477301564e-08,4.15783639701755e-08,6.68830703926456e-08,8.43412274737572e-08,8.43412274737704e-08,-9.85842484355408e-08,9.85842484357758e-08,-2.36699911268929e-08,9.17604175023276e-08,1.31130201262189e-07,2.22890618764364e-07,-4.93082748276814e-08,6.46150678493505e-09,-4.28467680427243e-08,-5.88150046395633e-08,1.01033307166733e-07,1.01033307166577e-07,4.97749315711847e-07,-7.32230536728561e-07,-2.34481221017346e-07,-2.5741994331654e-08,-5.72092131033097e-08,-8.29512074349424e-08,-2.44572611440974e-07,2.54594392976058e-07,2.54594392976131e-07,-1.42716472809947e-07,1.42716472809567e-07,2.29134772737093e-07,0,1,0,78.848,103,947.839805825243,597.499514563107,2419.91747572816,959.274757281553,936.404854368932,510.997087378641,684.001941747573,2692.94174757282,2146.8932038835,0
