time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1809.2032,-3.12264608046435e-07,1.25123235624174e-08,-2.99752284484788e-07,-1.52481738957036e-07,1.16054574264233e-07,1.16054574263849e-07,,5.87294937315473e-08,-2.12344405939734e-07,-2.61290085572463e-07,,-2.6049962586117e-07,-8.57098199024881e-08,4.08511381512678e-08,,-3.20361402715348e-07,1.8598420607719e-07,-1.3437719663821e-07,4.14151734496568e-06,8.11414199308092e-07,4.14151734496553e-06,-3.99234856519683e-09,4.99673405137194e-08,4.59749919487463e-08,,-2.30924518849094e-08,,-1.71483755814035e-07,1.71483755814438e-07,8.87095504327619e-07,3.07108863450473e-05,-3.8791373099758e-05,-8.08048675472652e-06,,5.66248293235716e-08,4.88508645665325e-08,,-5.98745905587777e-08,6.70698222199198e-09,2.0854791092761e-07,-4.52478803925187e-08,,,-1.95229619352317e-06,2.07375191330403e-07,-4.59696066264329e-07,2.18148607287081e-07,2.18148607287405e-07,-2.93062721926007e-07,2.93062721925618e-07,-2.81080992755682e-07,0,0,0,65.8432,102,951.979901960784,559.657352941176,3011.85294117647,956.340196078432,947.619607843137,577.419607843137,541.895098039216,3208.3137254902,2815.39215686275,0
1809.3056,-3.08044900233396e-07,1.61613993249728e-08,-2.91883500909194e-07,-1.28717187592611e-07,1.18579195471624e-07,1.18579195471239e-07,,6.28954281803014e-08,-1.89415508903535e-07,-2.23756988080467e-07,,-2.1080122131161e-07,-8.42149534418237e-08,3.90701270384189e-08,,-3.25480305462586e-07,1.88294062511041e-07,-1.37186242951595e-07,4.18616815131731e-06,8.37231938248909e-07,4.18616815131712e-06,8.62899540022386e-09,5.30466840629964e-08,6.16756794634407e-08,,-1.84921484387787e-08,,-1.67934044869452e-07,1.67934044869867e-07,9.2145576805978e-07,3.32828821416776e-05,-3.87776703202697e-05,-5.49478817860742e-06,,4.97911060506752e-08,3.43050420026165e-08,,-5.45597278303054e-08,2.83247287397041e-08,2.13158617223973e-07,-3.53622717564691e-08,,,-1.96599386441683e-06,1.41157785379723e-07,-4.38159017073154e-07,2.19375758424221e-07,2.19375758424542e-07,-2.92980886068585e-07,2.92980886068192e-07,-2.68201259272824e-07,0,0,0,65.9456,102,949.509803921569,555.70931372549,3012.76960784314,953.023529411765,945.996078431373,571.080392156863,540.338235294118,3194.10784313726,2831.43137254902,0
1809.408,-3.05791097770637e-07,1.86236939859995e-08,-2.87167403785409e-07,-9.97828107731877e-08,1.19260800075757e-07,1.19260800075369e-07,,6.85875644806967e-08,-1.67453112602685e-07,-1.85530015591573e-07,,-1.66797476804525e-07,-8.28807852244805e-08,3.70880104483881e-08,,-3.33183417915778e-07,1.88944150206201e-07,-1.44239267709624e-07,4.26257656498305e-06,8.68832160392786e-07,4.26257656498283e-06,2.16053814873329e-08,5.68585693694325e-08,7.8463950856981e-08,,-1.52364884091546e-08,,-1.65108624811341e-07,1.6510862481177e-07,9.64172565729616e-07,3.58672892370779e-05,-3.85707973648233e-05,-2.70350812776e-06,,4.15166193886076e-08,1.33784091080422e-08,,-5.05336267533004e-08,5.14896991170469e-08,2.17548856318416e-07,-2.4958739633697e-08,,,-2.04443465732185e-06,8.95130421379775e-08,-4.06544565311351e-07,2.20203529910253e-07,2.20203529910573e-07,-2.81966377254492e-07,2.81966377254093e-07,-2.47362826769023e-07,0,0,0,66.048,103,948.342718446602,556.623786407767,3008.27184466019,951.939805825243,944.745631067961,573.603883495146,539.643689320388,3191.77669902913,2824.76699029126,0
1809.5104,-3.05420684985455e-07,1.98138354330777e-08,-2.85606849553151e-07,-6.59275705649953e-08,1.18234664986062e-07,1.18234664985672e-07,,7.54600806467781e-08,-1.46251431128273e-07,-1.46503509591598e-07,,-1.28266204776612e-07,-8.16275327817918e-08,3.48343624446915e-08,,-3.43504530558489e-07,1.88145712413051e-07,-1.55358818145482e-07,4.36722308273851e-06,9.00542068581524e-07,4.36722308273826e-06,3.48735856874184e-08,6.10040309122946e-08,9.58776165999227e-08,,-1.32662492101234e-08,,-1.63032081395575e-07,1.63032081396018e-07,1.01366334728314e-06,3.84976221729088e-05,-3.81805883622637e-05,3.17033810631163e-07,,3.22020439214752e-08,-1.30235611590782e-08,,-4.78032172111867e-08,7.54590961030348e-08,2.21618460424338e-07,-1.41782729796659e-08,,,-2.18050559803177e-06,5.01883753798632e-08,-3.68252873348207e-07,2.20754954998449e-07,2.20754954998767e-07,-2.60906014015295e-07,2.60906014014892e-07,-2.19010981397546e-07,0,0,0,66.1504,102,948.625490196078,556.978921568628,3000.46568627451,952.129411764706,945.121568627451,576.298039215686,537.659803921569,3190.40196078431,2810.52941176471,0
1809.6128,-3.06588746516637e-07,1.97089860280793e-08,-2.86879760489335e-07,-2.77467887296616e-08,1.15694480646523e-07,1.1569448064613e-07,,8.30954920403988e-08,-1.25556577228642e-07,-1.0603567735193e-07,,-9.41384576874293e-08,-8.02355302299905e-08,3.22309760901051e-08,,-3.56098377668181e-07,1.86095222257651e-07,-1.7000315541057e-07,4.4936513340133e-06,9.28556075325457e-07,4.49365133401302e-06,4.83663220105741e-08,6.50205547011072e-08,1.13386876711885e-07,,-1.24855918126637e-08,,-1.61596589566703e-07,1.61596589567161e-07,1.06795317111123e-06,4.118782329097e-05,-3.76395848659192e-05,3.54823842503763e-06,,2.21944816463414e-08,-4.3710388585594e-08,,-4.63542277002628e-08,9.94424366197694e-08,2.2521463029702e-07,-3.31140881182841e-09,,,-2.36134973034068e-06,2.12102808269721e-08,-3.26910206935047e-07,2.21052214065931e-07,2.21052214066248e-07,-2.31424052903571e-07,2.31424052903164e-07,-1.84310946602567e-07,0,0,0,66.2528000000002,103,949.296601941748,555.355339805825,3007.03398058252,952.246601941748,946.346601941748,574.632038834952,536.078640776699,3197.82524271845,2816.2427184466,0
1809.7152,-3.08723924433688e-07,1.8338765844884e-08,-2.90385158589584e-07,1.36661201766563e-08,1.11879227510283e-07,1.11879227509887e-07,,9.1043891443785e-08,-1.05168011392051e-07,-6.29863392496628e-08,,-6.25628434339439e-08,-7.83368306779991e-08,2.91930676008533e-08,,-3.70219928279725e-07,1.82907003883135e-07,-1.87312924396627e-07,4.63279944628122e-06,9.50900155955605e-07,4.6327994462809e-06,6.19659094281585e-08,6.83998478414349e-08,1.30365757269791e-07,,-1.27786749741705e-08,,-1.60574483873002e-07,1.60574483873475e-07,1.12466616707101e-06,4.39334054133548e-05,-3.70054432561213e-05,6.92796215722111e-06,,1.17451628119748e-08,-7.73279168427977e-08,,-4.6181859153195e-08,1.22602972674859e-07,2.28104089655349e-07,7.21811317559611e-09,,,-2.56977213061997e-06,1.14047443612765e-09,-2.86217463867095e-07,2.20999794549871e-07,2.20999794550184e-07,-1.95840815244379e-07,1.95840815243969e-07,-1.45284994553819e-07,0,1,0,66.3552000000002,102,949.678921568627,557.804411764706,3016.92647058824,952.426470588235,946.93137254902,574.204901960784,541.403921568627,3201.90196078431,2831.95098039216,0
1809.8176,-3.11103496625627e-07,1.57816610709313e-08,-2.95321835555477e-07,5.66680488706785e-08,1.070623005861e-07,1.07062300585702e-07,,9.8879306437873e-08,-8.49551337307933e-08,-1.59206322530418e-08,,-3.11598128773641e-08,-7.54699723143942e-08,2.56309746080996e-08,,-3.84731817065243e-07,1.78563472450799e-07,-2.06168344614478e-07,4.77415887775421e-06,9.66527898706294e-07,4.77415887775386e-06,7.55014922729041e-08,7.06263006662136e-08,1.46127792939309e-07,,-1.40128583689714e-08,,-1.59635423353896e-07,1.59635423354383e-07,1.18112517201051e-06,4.67196779303839e-05,-3.63593376502661e-05,1.0360340280106e-05,,9.93042694493068e-10,-1.12471956011684e-07,,-4.72938451034419e-08,1.44119461956861e-07,2.3000711301716e-07,1.69106618990398e-08,,,-2.78651993424275e-06,-1.07889406368474e-08,-2.49782642577258e-07,2.20426586738212e-07,2.20426586738524e-07,-1.5702416131964e-07,1.57024161319227e-07,-1.04758625462472e-07,0,1,0,66.4576000000002,103,949.346601941748,550.832524271845,3025.75242718447,952.197087378641,946.496116504854,569.431067961165,532.233980582524,3205.03883495146,2846.46601941748,0
1809.92,-3.12961116482856e-07,1.2164300726222e-08,-3.00796815757417e-07,9.92025328401611e-08,1.01537894989482e-07,1.0153789498908e-07,,1.06255910675491e-07,-6.48272583414075e-08,3.65453832559275e-08,,2.55517071284143e-09,-7.11718199178316e-08,2.14631957463973e-08,,-3.98201994598892e-07,1.72916959258825e-07,-2.252850353401e-07,4.90751688700734e-06,9.74611037049324e-07,4.90751688700696e-06,8.87758676263774e-08,7.12425087641788e-08,1.60018376390742e-07,,-1.60358024459177e-08,,-1.58391308868414e-07,1.58391308868914e-07,1.23460079937753e-06,4.95304059322848e-05,-3.57974187179251e-05,1.37329872143485e-05,,-1.00165801163454e-08,-1.47801069311103e-07,,-4.96883476538543e-08,1.6328859578716e-07,2.30657945063065e-07,2.52804968709933e-08,,,-2.99289761797374e-06,-1.47064406568637e-08,-2.20853035218476e-07,2.1916605892419e-07,2.19166058924499e-07,-1.18083271074299e-07,1.18083271073886e-07,-6.60618541797985e-08,0,1,0,66.5600000000002,102,949.614705882353,553.867647058824,3030.82352941177,951.56862745098,947.660784313726,571.096078431373,536.639215686275,3203.88235294118,2857.76470588235,0
1810.0224,-3.13600524813248e-07,7.65593982152338e-09,-3.05944584992508e-07,1.39074990528567e-07,9.56019926605836e-08,9.56019926601809e-08,,1.12942360926932e-07,-4.47097750435813e-08,9.53894287585175e-08,,4.0723894233016e-08,-6.5060991833391e-08,1.66399529170349e-08,,-4.09106587682429e-07,1.65747621130007e-07,-2.43358966552455e-07,5.02470907686006e-06,9.74597438652769e-07,5.02470907685965e-06,1.01591668385793e-07,6.99220521016494e-08,1.71513720487623e-07,,-1.86760127516036e-08,,-1.5647227731771e-07,1.56472277318222e-07,1.28261525554886e-06,5.23540278110223e-05,-3.54168252716098e-05,1.69372025394018e-05,,-2.1288142570812e-08,-1.82147818433564e-07,,-5.33262603545345e-08,1.79606840877889e-07,2.29848650705927e-07,3.19460639074032e-08,,,-3.17302335823405e-06,-1.02851982611395e-08,-2.01997282460395e-07,2.17123678140044e-07,2.17123678140352e-07,-8.19437632442486e-08,8.1943763243836e-08,-3.25963057272872e-08,0,0,0,66.6624000000002,102,951.65637254902,556.857843137255,3042.30392156863,953.210784313726,950.101960784314,572.388235294118,541.327450980392,3206.91176470588,2877.69607843137,0
1810.1248,-3.12485512795189e-07,2.45649610823716e-09,-3.10029016687735e-07,1.74220847882905e-07,8.95330379702602e-08,8.95330379698572e-08,,1.18824814025789e-07,-2.45392804616575e-08,1.60938730172309e-07,,8.48219127031533e-08,-5.68929548561818e-08,1.11635020990401e-08,,-4.16064644397148e-07,1.56841448460265e-07,-2.59223195936916e-07,5.12079364798336e-06,9.66670998225959e-07,5.12079364798292e-06,1.13765746970343e-07,6.65187120312379e-08,1.80284459001758e-07,,-2.17490439406961e-08,,-1.53602810989553e-07,1.53602810990075e-07,1.32316031294286e-06,5.51870766122922e-05,-3.5300992120213e-05,1.9886084492069e-05,,-3.28282341592523e-08,-2.14602365004005e-07,,-5.81124333557813e-08,1.92788029495605e-07,2.27455373489943e-07,3.66861649353151e-08,,,-3.31522830950623e-06,2.95592532628212e-09,-1.948712414425e-07,2.14311716941879e-07,2.14311716942185e-07,-5.09412089984877e-08,5.09412089980758e-08,-7.43989037839544e-09,0,0,0,66.7648000000002,103,950.069902912621,555.027669902913,3028.71844660194,953.277669902913,946.86213592233,567.4,542.655339805825,3195.66019417476,2861.77669902913,0
1810.2272,-3.09295994726597e-07,-3.21865380438641e-09,-3.12514648531766e-07,2.02852678737485e-07,8.35793192303513e-08,8.35793192299488e-08,,1.23881262817028e-07,-4.27052235860197e-09,2.32751385558535e-07,,1.35493324266719e-07,-4.65924153925296e-08,5.09369325539623e-09,,-4.18019552285675e-07,1.46049646789845e-07,-2.71969905495865e-07,5.19417166602621e-06,9.51990160372153e-07,5.19417166602575e-06,1.25135935369551e-07,6.10782201972813e-08,1.86214155567008e-07,,-2.5065531492502e-08,,-1.49648093420742e-07,1.49648093421273e-07,1.35477699180795e-06,5.80342281697299e-05,-3.55077407424755e-05,2.25264874272444e-05,,-4.46092514511761e-08,-2.44543827429258e-07,,-6.38879068135655e-08,2.02725788232004e-07,2.23468815041245e-07,3.94481851423795e-08,,,-3.41242073831682e-06,2.52477136705343e-08,-2.00132174326906e-07,2.10872008021544e-07,2.10872008021846e-07,-2.65675069684625e-08,2.65675069680515e-08,6.91226171531397e-09,0,0,0,66.8672000000001,102,942.211764705882,548.811764705882,3025.41176470588,943.624509803922,940.799019607843,569.166666666667,528.456862745098,3201.96078431373,2848.86274509804,0
1810.3296,-3.0395217762305e-07,-9.15362812084368e-09,-3.13105805744672e-07,2.23490543627445e-07,7.79550824900467e-08,7.79550824896454e-08,,1.28138310188959e-07,1.61113569985719e-08,3.09585226233178e-07,,1.92498119474341e-07,-3.42670052351503e-08,-1.46133526089974e-09,,-4.14336082770336e-07,1.33320059076114e-07,-2.81016023694259e-07,5.24571680922019e-06,9.32459256333292e-07,5.24571680921971e-06,1.35568628525724e-07,5.38198770742845e-08,1.89388505600182e-07,,-2.84369795791708e-08,,-1.44622617390226e-07,1.44622617390764e-07,1.37654463766376e-06,6.09050200637661e-05,-3.60611120657102e-05,2.48439079980461e-05,,-5.65480103546651e-08,-2.71616837718839e-07,,-7.04310656755518e-08,2.09435201337917e-07,2.18034746908525e-07,4.03190532614917e-08,,,-3.46169657587644e-06,5.6177158553603e-08,-2.17476125548002e-07,2.07101000297774e-07,2.0710100029807e-07,-9.40548982139725e-09,9.40548982098851e-09,8.68747053807719e-09,0,0,0,66.9696000000001,103,943.400970873786,555.889805825243,3012.5145631068,946.25145631068,940.550485436893,573.225242718447,538.554368932039,3195.7572815534,2829.27184466019,0
1810.432,-2.96603850535642e-07,-1.51437855849632e-08,-3.11747636121381e-07,2.3498211112725e-07,7.2841854401167e-08,7.28418544007679e-08,,1.31628687137063e-07,3.65845594017556e-08,3.89449478053158e-07,,2.54740738700473e-07,-2.01948056139159e-08,-8.36112447366271e-09,,-4.04830309979452e-07,1.18718458967905e-07,-2.86111851011586e-07,5.27767008793483e-06,9.10111538744285e-07,5.27767008793433e-06,1.44977838886907e-07,4.51015246458175e-08,1.90079363532899e-07,,-3.16781970356015e-08,,-1.38668328326082e-07,1.38668328326626e-07,1.38805595465366e-06,6.38083103696978e-05,-3.6947731977915e-05,2.68605783917732e-05,,-6.8497681274414e-08,-2.9566622146757e-07,,-7.74692325939511e-08,2.12997782420184e-07,2.11484451576302e-07,3.94835424225344e-08,,,-3.46377954163976e-06,9.45481847588557e-08,-2.4575915393196e-07,2.03457462860232e-07,2.03457462860523e-07,8.03796816606901e-10,-8.03796817014324e-10,-3.05257526067602e-09,0,0,0,67.0720000000001,102,951.219607843137,559.953431372549,3006.66666666667,954.516666666667,947.922549019608,578.759803921569,541.147058823529,3191.90196078431,2821.43137254902,0
1810.5344,-2.87582369923606e-07,-2.10017492978364e-08,-3.08584119222214e-07,2.36613724540328e-07,6.83896338867843e-08,6.83896338863879e-08,,1.34369268563095e-07,5.70992331231116e-08,4.69769629195944e-07,,3.20393409599413e-07,-4.78436680146025e-09,-1.54461476382814e-08,,-3.89758871153388e-07,1.02456105611035e-07,-2.87302765542394e-07,5.29299785341153e-06,8.86250114470938e-07,5.29299785341103e-06,1.53356547417826e-07,3.53784463779063e-08,1.88734993795908e-07,,-3.46084445014558e-08,,-1.32015280054533e-07,1.32015280055081e-07,1.3894292642779e-06,6.67451847876188e-05,-3.81193724412377e-05,2.86258123463714e-05,,-8.02510750243706e-08,-3.16646956859011e-07,,-8.47003537413106e-08,2.13523878180334e-07,2.04329722994158e-07,3.71921197794752e-08,,,-3.42265505182388e-06,1.38621511013953e-07,-2.83163174117769e-07,2.00522588302436e-07,2.00522588302722e-07,5.02386043359225e-09,-5.0238604339992e-09,-2.82563337668092e-08,0,0,0,67.1744000000001,102,957.532352941177,564.666176470588,3005.83333333333,959.504901960784,955.559803921569,580.850980392157,548.48137254902,3191.25490196078,2820.41176470588,0
1810.6368,-2.77328562558796e-07,-2.65575442187997e-08,-3.03886106778364e-07,2.2829841085917e-07,6.4715304747604e-08,6.47153047472109e-08,,1.36367518104205e-07,7.75926021883744e-08,5.47665946800472e-07,,3.8712940281687e-07,1.14751113677632e-08,-2.25452074912276e-08,,-3.69776495130868e-07,8.4913496365179e-08,-2.84862998765732e-07,5.29521482365852e-06,8.60613627121237e-07,5.29521482365801e-06,1.60799502358656e-07,2.51637747503491e-08,1.85963277109184e-07,,-3.70559179649952e-08,,-1.24934590258425e-07,1.24934590258976e-07,1.38135489286794e-06,6.96998452444153e-05,-3.95018034757771e-05,3.01980417686285e-05,,-9.15556580598634e-08,-3.34528435826345e-07,,-9.18162044681999e-08,2.11138011115017e-07,1.97218465744081e-07,3.37431590742811e-08,,,-3.34529263491441e-06,1.86564611987178e-07,-3.27361019573865e-07,1.98913180444846e-07,1.98913180445125e-07,4.73014306672979e-09,-4.73014306713737e-09,-6.57154796165613e-08,0,0,0,67.2768000000001,103,956.49854368932,559.308737864078,3009.29611650485,956.598058252427,956.399029126214,575.423300970874,543.194174757282,3194.8932038835,2823.69902912621,0
1810.7392,-2.66322626532051e-07,-3.16569034434902e-08,-2.97979529976306e-07,2.10722392519073e-07,6.18998397954485e-08,6.18998397950595e-08,,1.37643346162637e-07,9.79922775984819e-08,6.20278300911433e-07,,4.52426600276049e-07,2.80529752709145e-08,-2.94812503351905e-08,,-3.45863030758691e-07,6.66348540208465e-08,-2.79228176737889e-07,5.28833722378807e-06,8.31078715568158e-07,5.28833722378756e-06,1.67492097898263e-07,1.49944319229401e-08,1.82486529821384e-07,,-3.88707384109315e-08,,-1.17690222734836e-07,1.17690222735391e-07,1.36511718012885e-06,7.26292113833475e-05,-4.10065422845957e-05,3.16226690987419e-05,,-1.02140606415336e-07,-3.49222412015178e-07,,-9.85179304068371e-08,2.05979181490085e-07,1.90866042084935e-07,2.94698208493785e-08,,,-3.24115047076445e-06,2.36787641307123e-07,-3.75660994931695e-07,1.99184391189027e-07,1.99184391189301e-07,1.65608896055474e-09,-1.65608896096404e-09,-1.13008552182752e-07,0,0,0,67.3792000000001,102,957.325980392157,559.701470588235,3010.25980392157,956.261764705882,958.390196078431,576.686274509804,542.716666666667,3194.67647058824,2825.8431372549,0
1810.8416,-2.55036170572593e-07,-3.61646535748039e-08,-2.91200824148159e-07,1.85337115117317e-07,5.99875598443132e-08,5.99875598439284e-08,,1.38243633228574e-07,1.18198629869942e-07,6.85051100450411e-07,,5.13859334459873e-07,4.44045983599082e-08,-3.60812209747795e-08,,-3.19229579484432e-07,4.82810740774931e-08,-2.70948505406984e-07,5.27682224015478e-06,7.94298386589559e-07,5.27682224015427e-06,1.73664569652392e-07,5.40014952295046e-09,1.79064719175527e-07,,-3.99474286504934e-08,,-1.10499178885742e-07,1.104991788863e-07,1.34252027815286e-06,7.54562758679941e-05,-4.25409618161258e-05,3.29153140518582e-05,,-1.11753101073581e-07,-3.60571260347262e-07,,-1.04524901319581e-07,1.98205789423076e-07,1.85974053183616e-07,2.472195636804e-08,,,-3.12129399467706e-06,2.87958767113086e-07,-4.25156262186785e-07,2.01753360204108e-07,2.01753360204375e-07,-2.50328560896032e-09,2.50328560854831e-09,-1.66669667203458e-07,0,1,0,67.4816000000001,103,956.516990291262,561.093203883495,3022.52427184466,954.466990291262,958.566990291262,576.120388349515,546.066019417476,3203.58252427185,2841.46601941748,0
1810.944,-2.43908943997126e-07,-3.99779127399988e-08,-2.83886856737884e-07,1.54170065638466e-07,5.8988997273501e-08,5.89889972731213e-08,,1.38238510401047e-07,1.3805298833838e-07,7.39935031470302e-07,,5.69312208206642e-07,6.00015480698578e-08,-4.21931617094279e-08,,-2.91209270831537e-07,3.05471801248559e-08,-2.60662090706727e-07,5.26545982573235e-06,7.47065990739911e-07,5.26545982573184e-06,1.79536867861207e-07,-3.13292168701451e-09,1.7640394617438e-07,,-4.02511605360186e-08,,-1.03507165501439e-07,1.03507165502e-07,1.31568611154995e-06,7.80735266442803e-05,-4.40147965438564e-05,3.40587301004135e-05,,-1.20199778695309e-07,-3.68411239650149e-07,,-1.0958636409742e-07,1.87999856307088e-07,1.83141887740603e-07,1.98381369811409e-08,,,-2.99720611234922e-06,3.38749776968356e-07,-4.72931629096907e-07,2.0684570859473e-07,2.06845708594991e-07,-6.38315058886845e-09,6.38315058845473e-09,-2.22600020279293e-07,0,1,0,67.5840000000001,102,955.249019607843,561.854411764706,3034.1568627451,952.946078431373,957.551960784314,575.744117647059,547.964705882353,3208,2860.3137254902,0
1811.0464,-2.3333972798787e-07,-4.30456273681908e-08,-2.76385355356816e-07,1.19522832428301e-07,5.88865993226801e-08,5.88865993223055e-08,,1.37706693460125e-07,1.57307146816543e-07,7.83500130677481e-07,,6.17091055958971e-07,7.43730499685615e-08,-4.77093749593742e-08,,-2.63125301708385e-07,1.40587095295343e-08,-2.49066592178898e-07,5.2590631692175e-06,6.87792948795626e-07,5.25906316921701e-06,1.8527988747381e-07,-1.02082525446189e-08,1.75071634929382e-07,,-3.98386647456148e-08,,-9.67776081787921e-08,9.67776081793555e-08,1.28676177388082e-06,8.03575517183443e-05,-4.53443887859039e-05,3.50131629324299e-05,,-1.27387819120289e-07,-3.72685957813049e-07,,-1.1350197423307e-07,1.75567580328606e-07,1.82778199791926e-07,1.51091464304881e-08,,,-2.87952841727195e-06,3.87536563047669e-07,-5.16357105186368e-07,2.14459021369608e-07,2.14459021369865e-07,-9.17440487511898e-09,9.17440487470404e-09,-2.76631004850588e-07,0,1,0,67.6864000000001,102,955.629901960784,558.867647058824,3038.91176470588,953.859803921569,957.4,572.761764705882,544.973529411765,3211.03921568627,2866.78431372549,0
