time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2648.9856,-3.18364326269041e-07,9.83675937900032e-09,-3.08527566888415e-07,-3.30258413166838e-07,-1.23162671944109e-08,-1.23162671950217e-08,,1.30806554344757e-07,-8.37106698459077e-08,1.42050068089308e-07,-2.57624479076557e-07,1.4205006808769e-07,-1.87978229724748e-07,4.33760919695556e-08,-1.44602137755188e-07,2.51052846114367e-07,1.58516241033493e-07,4.09569087147332e-07,1.09699779963589e-07,-1.72672187175868e-06,1.09699779961753e-07,3.10920878863626e-07,-9.34390384873812e-08,2.17481840377023e-07,-4.31601508872858e-07,1.70076946511729e-07,,,2.33908392410651e-07,-7.73160073759783e-07,-1.14463442624188e-06,8.11446710120839e-07,-3.33187716121845e-07,,9.66726027189581e-08,1.9008429747769e-08,-5.19879730888224e-07,4.62047804276846e-08,4.62047804276234e-08,1.39985320768742e-07,-4.34011946570491e-07,-2.94026625802118e-07,5.93067486040821e-07,-8.75515621517467e-07,-2.82448135476518e-07,2.40896349510408e-07,-1.01067805761639e-07,-1.01067805761651e-07,1.55414503684607e-08,-1.55414503686119e-08,1.3293204784962e-07,0,0,0,194.048,103,967.681067961165,471.840291262136,1220.53398058252,980.893203883495,954.468932038835,460.754368932039,482.926213592233,1256.30097087379,1184.76699029126,0
2649.088,-3.06806643557142e-07,8.08367226737067e-09,-2.98722971288149e-07,-2.91209326513158e-07,-1.85016238704602e-08,-1.85016238710686e-08,,1.26020716009394e-07,-7.97718422522292e-08,1.25906181027218e-07,-2.51897586376116e-07,1.25906181025587e-07,-1.77591408533605e-07,3.49904664732219e-08,-1.42600942060366e-07,2.58444250286373e-07,1.51114762026998e-07,4.09559012312854e-07,8.54702616574122e-08,-1.75051054326198e-06,8.54702616555715e-08,3.46217098803661e-07,-1.07192002004397e-07,2.39025096800048e-07,-4.22785233580537e-07,1.59615612263914e-07,,,2.29321891424778e-07,-7.8243284638455e-07,-1.08846778370311e-06,7.414398232871e-07,-3.47027960416843e-07,,9.47023391542081e-08,1.92226989356255e-08,-5.43922731312101e-07,2.61221771238234e-08,2.61221771237614e-08,1.50449262404038e-07,-4.56348304363945e-07,-3.05899041960278e-07,5.66480409261509e-07,-8.39302900663574e-07,-2.72822491401936e-07,2.27226380489564e-07,-1.12313733191883e-07,-1.12313733191898e-07,3.81580279865974e-08,-3.8158027986747e-08,1.19728105400867e-07,0,0,0,194.1504,102,962.998039215686,477.508333333333,1219.86764705882,977.656862745098,948.339215686275,470.148039215686,484.86862745098,1257.05882352941,1182.67647058824,0
2649.1904,-2.92856124539251e-07,8.21512655579184e-09,-2.84640997981841e-07,-2.5588454084964e-07,-2.45796723390597e-08,-2.45796723396657e-08,,1.22381854637799e-07,-8.10628529212982e-08,1.08741155636126e-07,-2.45394180359443e-07,1.08741155634484e-07,-1.69289195998446e-07,2.69854791665207e-08,-1.42303716831896e-07,2.6382526690785e-07,1.44284186157905e-07,4.08109453065249e-07,6.04306273042035e-08,-1.7770564499104e-06,6.04306273023591e-08,3.78731927619071e-07,-1.20386872518892e-07,2.58345055100965e-07,-4.14458271296891e-07,1.49212576369667e-07,,,2.25724677962425e-07,-7.8882920292131e-07,-1.03665501791681e-06,6.68481384009623e-07,-3.68173633908035e-07,,9.32498933073519e-08,2.09318310925218e-08,-5.69690632310964e-07,9.80773207557004e-09,9.80773207550609e-09,1.60494167738373e-07,-4.7832176384761e-07,-3.17827596109611e-07,5.40952570107798e-07,-8.06972906114712e-07,-2.66020336006784e-07,2.15531262236238e-07,-1.20218193790431e-07,-1.20218193790449e-07,5.92975305125564e-08,-5.92975305127037e-08,1.055138203597e-07,0,1,0,194.2528,103,955.797572815534,506.041262135922,1220.14563106796,968.96213592233,942.633009708738,504.482524271845,507.6,1251.87378640777,1188.41747572816,0
2649.2928,-2.7688417457301e-07,1.05058367788626e-08,-2.66378337792532e-07,-2.25933748637989e-07,-3.02024003629852e-08,-3.0202400363589e-08,,1.20313541505474e-07,-8.70639586989812e-08,9.1715864680475e-08,-2.37976945576691e-07,9.17158646788241e-08,-1.63140657970421e-07,1.9983742120231e-08,-1.43156915850149e-07,2.66717607996471e-07,1.38204665145264e-07,4.04922273141239e-07,3.48825042551934e-08,-1.8044854816432e-06,3.48825042533446e-08,4.06754865115876e-07,-1.31785387841614e-07,2.7496947727505e-07,-4.07319637016151e-07,1.39112375888484e-07,,,2.23300955321673e-07,-7.91411065350432e-07,-9.92819363011018e-07,5.98731926610486e-07,-3.94087436401399e-07,,9.24472870157031e-08,2.41866969743986e-08,-5.97041490598293e-07,-1.88958107153719e-09,-1.88958107160365e-09,1.69693846500864e-07,-4.9844482347272e-07,-3.28750976972232e-07,5.17033227885088e-07,-7.79915095246029e-07,-2.62881867360812e-07,2.06408885561584e-07,-1.2430555859245e-07,-1.24305558592472e-07,7.73818914876579e-08,-7.7381891487803e-08,9.14506897088767e-08,0,1,0,194.3552,102,952.906862745098,506.026960784314,1214.12745098039,968.062745098039,937.750980392157,496.258823529412,515.795098039216,1247.37254901961,1180.88235294118,0
2649.3952,-2.59241482045817e-07,1.50443022800348e-08,-2.44197179764171e-07,-2.02283906991106e-07,-3.50930531899266e-08,-3.5093053190528e-08,,1.20091309421254e-07,-9.68969308784894e-08,7.5863627513913e-08,-2.29574858835163e-07,7.58636275122549e-08,-1.58842643313792e-07,1.45325612136397e-08,-1.443100821001e-07,2.66794661412806e-07,1.32943159360639e-07,3.9973782077296e-07,8.87378975692869e-09,-1.83076047073435e-06,8.87378975507681e-09,4.28905719483514e-07,-1.4038537220604e-07,2.88520347278263e-07,-4.01897387993002e-07,1.29516484088918e-07,,,2.22090990211594e-07,-7.89561845661451e-07,-9.59155017970005e-07,5.3775284091258e-07,-4.21402177058299e-07,,9.2291753516288e-08,2.88312335875097e-08,-6.2565809307703e-07,-8.56646895633705e-09,-8.56646895640695e-09,1.77680321026619e-07,-5.15443658828866e-07,-3.37763337802627e-07,4.95073908728699e-07,-7.58758652355094e-07,-2.63684743626265e-07,2.00015829501793e-07,-1.24451744137467e-07,-1.24451744137493e-07,9.09556690247915e-08,-9.09556690249337e-08,7.84612140191724e-08,0,1,0,194.4576,102,961.341176470588,490.897058823529,1203.93137254902,976.450980392157,946.23137254902,476.790196078431,505.003921568628,1242.60784313726,1165.25490196078,0
2649.4976,-2.40224860495943e-07,2.16966053111347e-08,-2.18528255183201e-07,-1.84944666392316e-07,-3.90872950772282e-08,-3.90872950778273e-08,,1.21812579906394e-07,-1.09382400807852e-07,6.19442946890422e-08,-2.20215976762544e-07,6.19442946873841e-08,-1.55714338322369e-07,1.1064304689934e-08,-1.44650033632371e-07,2.63833369962358e-07,1.28526172814995e-07,3.92359542776877e-07,-1.77018136439051e-08,-1.85369860625264e-06,-1.770181364576e-08,4.44235910549932e-07,-1.45601672825242e-07,2.98634237725478e-07,-3.98435144165577e-07,1.2059187500665e-07,,,2.21964809925793e-07,-7.83048934873515e-07,-9.35961823085565e-07,4.89669057739689e-07,-4.46292765346754e-07,,9.26668375895577e-08,3.44735054253616e-08,-6.54967951498767e-07,-1.03378182294762e-08,-1.03378182295507e-08,1.84195483929003e-07,-5.2835409655402e-07,-3.44158612625398e-07,4.75269284905979e-07,-7.43399680475803e-07,-2.68130395569694e-07,1.96103630763317e-07,-1.20913319662166e-07,-1.20913319662196e-07,9.88982978757106e-08,-9.88982978758505e-08,6.72456110775815e-08,0,0,0,194.56,103,964.023300970874,487.428640776699,1192.59223300971,975.146601941748,952.9,474.839805825243,500.017475728155,1231.66990291262,1153.5145631068,0
2649.6,-2.2009492024444e-07,3.01067993693862e-08,-1.89988120873452e-07,-1.72956483108504e-07,-4.21259835222184e-08,-4.21259835228147e-08,,1.2539017325904e-07,-1.23139416703015e-07,5.03388696492921e-08,-2.10062984057966e-07,5.03388696476378e-08,-1.52792706585593e-07,9.88436237465527e-09,-1.42908344210864e-07,2.57651159975436e-07,1.25003466779992e-07,3.8265462675496e-07,-4.49462254110167e-08,-1.87105848497449e-06,-4.49462254128736e-08,4.52223141995743e-07,-1.47362150051495e-07,3.04860991945036e-07,-3.96823507520874e-07,1.12511702493938e-07,,,2.22629787242324e-07,-7.7205016270596e-07,-9.2171330630801e-07,4.56677839916929e-07,-4.65035466391964e-07,,9.3397116128653e-08,4.04861656184196e-08,-6.84130395891596e-07,-7.83468077180744e-09,-7.83468077188754e-09,1.8914220337504e-07,-5.36560291883901e-07,-3.47418088509243e-07,4.57709418527292e-07,-7.33168835334576e-07,-2.75459416807153e-07,1.94153582469874e-07,-1.14315315202556e-07,-1.14315315202591e-07,1.00607149195907e-07,-1.00607149196044e-07,5.83540407976208e-08,0,0,0,194.6624,102,963.329412864945,474.607163307006,1197.19733663405,961.754784313726,964.904041416166,450.849058823529,498.365267790483,1241.40117647059,1152.99349679752,0
2649.7024,-1.99149603102606e-07,3.97314138157952e-08,-1.59418189285213e-07,-1.64511545621446e-07,-4.41946892214456e-08,-4.41946892220391e-08,,1.30561750686413e-07,-1.36702562938745e-07,4.09985797496798e-08,-1.99439747525261e-07,4.09985797480349e-08,-1.49004079468592e-07,1.11870359172938e-08,-1.37817043551215e-07,2.48088841783767e-07,1.22462091382297e-07,3.70550933165602e-07,-7.28003967661664e-08,-1.88068968067532e-06,-7.28003967680252e-08,4.52672017841949e-07,-1.46101650824298e-07,3.06570367018437e-07,-3.96619800561494e-07,1.0551165783772e-07,,,2.23663924047038e-07,-7.57166717130279e-07,-9.13651696543503e-07,4.38942419440931e-07,-4.7470927710345e-07,,9.43186182534282e-08,4.60477770331822e-08,-7.12124574518302e-07,-2.13862453448039e-09,-2.13862453456618e-09,1.92632186249538e-07,-5.39787335771497e-07,-3.47155149522343e-07,4.42408656690181e-07,-7.27078186268598e-07,-2.84669529578282e-07,1.93558959085037e-07,-1.05588654427104e-07,-1.05588654427142e-07,9.61105254999403e-08,-9.6110525500074e-08,5.22560304799932e-08,0,0,0,194.7648,103,936.326126513897,463.319424239784,1186.89150997647,917.021391304348,955.630861723447,433.658086956522,492.980761523046,1230.49043478261,1143.29258517034,0.961165048543689
2649.8048,-1.77837198004987e-07,4.98955378580411e-08,-1.27941660145353e-07,-1.57243980910626e-07,-4.52330152309854e-08,-4.52330152315764e-08,,1.3692393232422e-07,-1.48621218131046e-07,3.34495385663761e-08,-1.88815542704383e-07,3.34495385647447e-08,-1.43343448017296e-07,1.50951187972447e-08,-1.28248329219959e-07,2.3506093346135e-07,1.20996866509723e-07,3.56057799970618e-07,-1.00939130031156e-07,-1.88073788790358e-06,-1.00939130033017e-07,4.45565923568167e-07,-1.42661346458108e-07,3.02904577110842e-07,-3.97186359198067e-07,9.99341795807421e-08,,,2.24566765621549e-07,-7.39425063395941e-07,-9.08663084161283e-07,4.34742721903965e-07,-4.73920362258196e-07,,9.53472056166067e-08,5.02363731123019e-08,-7.37921619619149e-07,5.33305627017953e-09,5.33305627008803e-09,1.95022497850601e-07,-5.38055020162888e-07,-3.43032522312671e-07,4.29296690373716e-07,-7.24083214228573e-07,-2.94786523854719e-07,1.93797922641655e-07,-9.58664126050013e-08,-9.58664126050411e-08,8.60821276562069e-08,-8.6082127656337e-08,4.937145274233e-08,0,0,0,194.8672,102,901.176744706805,447.788883593274,1173.13184281607,867.571826086956,934.781663326653,422.213739130435,473.364028056112,1214.26869565217,1131.99498997996,1
2649.9072,-1.56853388121707e-07,5.98579794341393e-08,-9.699540868598e-08,-1.48598569129389e-07,-4.50532736738367e-08,-4.50532736744251e-08,,1.43998761669799e-07,-1.57523045231425e-07,2.68425747310937e-08,-1.78728864486982e-07,2.68425747294787e-08,-1.35002522051418e-07,2.17106126711628e-08,-1.13291909380154e-07,2.18623775286643e-07,1.20671572748377e-07,3.39295348034571e-07,-1.2873583312295e-07,-1.86985549337227e-06,-1.28735833124813e-07,4.30931072466626e-07,-1.38128250720228e-07,2.92802821747182e-07,-3.97897402198303e-07,9.62367947875837e-08,,,2.24821810628616e-07,-7.2023679748302e-07,-9.04093169952981e-07,4.40730246439096e-07,-4.63362923514759e-07,,9.65273146306617e-08,5.21551612593391e-08,-7.6066605550125e-07,1.29751127372307e-08,1.29751127371332e-08,1.96931603348159e-07,-5.31608425101094e-07,-3.3467682175332e-07,4.18163211676611e-07,-7.23289085890113e-07,-3.05125874213359e-07,1.94551370104506e-07,-8.63700161799842e-08,-8.63700161800259e-08,7.17762573587709e-08,-7.17762573588981e-08,5.00824295364354e-08,0,0,0,194.9696,102,866.198823298772,432.334101681624,1159.43929598327,818.36347826087,914.034168336673,410.825217391304,453.842985971944,1198.12608695652,1120.75250501002,1
2650.0096,-1.37157525946064e-07,6.88763295583239e-08,-6.82811963861569e-08,-1.36152778695749e-07,-4.33065879468441e-08,-4.33065879474301e-08,,1.51312492650191e-07,-1.62149521479311e-07,2.00361780040146e-08,-1.69670823022479e-07,2.0036178002418e-08,-1.23423003335774e-07,3.11575951102228e-08,-9.22654082254397e-08,1.98990415393556e-07,1.21494945313713e-07,3.20485360706826e-07,-1.55305113972868e-07,-1.84732588470339e-06,-1.55305113974733e-07,4.08749489537909e-07,-1.33658248236959e-07,2.75091241301734e-07,-3.98310571994282e-07,9.49527890082037e-08,,,2.23956311455512e-07,-7.01274784023569e-07,-8.98259243965589e-07,4.52232350912352e-07,-4.46026893054114e-07,,9.80416897531437e-08,5.10485969505339e-08,-7.79775845882614e-07,1.91539137970937e-08,1.91539137969908e-08,1.99225153657525e-07,-5.20849334080957e-07,-3.21624180423815e-07,4.08567507396966e-07,-7.24048741422851e-07,-3.15481234025738e-07,1.95741572709405e-07,-7.83128858324248e-08,-7.8312885832469e-08,5.49114651471598e-08,-5.49114651472837e-08,5.47576559155393e-08,0,0,0,195.072,103,831.049441491679,416.803561035114,1145.67962882286,768.913913043478,893.18496993988,399.380869565217,434.22625250501,1181.90434782609,1109.45490981964,1
2650.112,-1.19880996038227e-07,7.62645065751674e-08,-4.36164894614814e-08,-1.17827514512426e-07,-3.95178197827484e-08,-3.95178197833322e-08,,1.58455149014869e-07,-1.61387110112688e-07,1.17013158905335e-08,-1.61970945406127e-07,1.1701315888962e-08,-1.08279755990735e-07,4.35984392564691e-08,-6.46813167341444e-08,1.7646977451284e-07,1.23415752802193e-07,2.99885527314596e-07,-1.79620549418062e-07,-1.81304973329339e-06,-1.79620549419932e-07,3.78923383387194e-07,-1.30315329004595e-07,2.48608054383384e-07,-3.98229361572544e-07,9.66064362557176e-08,,,2.21580973839585e-07,-6.8425415253716e-07,-8.9059653158864e-07,4.63621942729996e-07,-4.26974588859535e-07,,1.00172791477301e-07,4.63845472789159e-08,-7.9491773416143e-07,2.23568276223169e-08,2.23568276222097e-08,2.02960159834881e-07,-5.06281643541643e-07,-3.03321483707146e-07,3.99755228679305e-07,-7.25948773754925e-07,-3.26193545075468e-07,1.9749481106939e-07,-7.2823596997331e-08,-7.28235969973773e-08,3.74998503037362e-08,-3.74998503038576e-08,6.37846682896479e-08,0,0,0,195.1744,102,801.116694915833,403.79328444613,1131.51006343463,719.464347826087,882.76904200558,387.93652173913,419.65004715313,1165.68260869565,1097.3375181736,0.666666666666667
2650.2144,-1.0614981463653e-07,8.14403235816609e-08,-2.47094910532977e-08,-9.20109239075819e-08,-3.31831545589336e-08,-3.31831545595147e-08,,1.6511469559059e-07,-1.54320761528205e-07,4.34323579884284e-10,-1.55724667633983e-07,4.34323578342578e-10,-8.94250065288505e-08,5.92102651814751e-08,-3.02147413472421e-08,1.51371152156025e-07,1.26329936056812e-07,2.77701088212405e-07,-2.00684294840677e-07,-1.76744825274632e-06,-2.00684294842554e-07,3.41284906811028e-07,-1.2895424018665e-07,2.12330666625166e-07,-3.97653327777602e-07,1.0159935627822e-07,,,2.17403900471862e-07,-6.70658609736927e-07,-8.8150724161718e-07,4.68762402026634e-07,-4.12744839591457e-07,,1.03226353122413e-07,3.79059712329034e-08,-8.05897010157819e-07,2.1317857019013e-08,2.13178570189029e-08,2.09276290012979e-07,-4.88469921434826e-07,-2.7919363142223e-07,3.90644436399141e-07,-7.2874139944216e-07,-3.38096963042861e-07,2.00045889342165e-07,-7.0871119786713e-08,-7.08711197867613e-08,2.16183239321e-08,-2.16183239322189e-08,7.75749275170887e-08,0,0,0,195.2768,103,830.082092866188,428.595071338117,1136.61419164204,740.769040101309,919.395145631068,402.60761840439,454.582524271845,1173.24780075981,1099.98058252427,0
2650.3168,-9.68801330826992e-08,8.3969842820346e-08,-1.29102902607892e-08,-5.7670640330157e-08,-2.38952310282659e-08,-2.38952310288444e-08,,1.71106925609009e-07,-1.40322974694384e-07,-1.51227447159793e-08,-1.50780317443647e-07,-1.51227447174903e-08,-6.68466072820187e-08,7.81231189746026e-08,1.12765116927292e-08,1.23934793234689e-07,1.30091941438236e-07,2.54026734672498e-07,-2.1770518769763e-07,-1.71139653647864e-06,-2.17705187699516e-07,2.95656852669944e-07,-1.30162245892982e-07,1.65494606777754e-07,-3.96674760230951e-07,1.10097486112515e-07,,,2.11232447780268e-07,-6.61488885483987e-07,-8.72051933380995e-07,4.61515129684007e-07,-4.10536803697928e-07,,1.07442647630439e-07,2.56672892542898e-08,-8.12559631441007e-07,1.51231214825154e-08,1.51231214824029e-08,2.19235349571291e-07,-4.68005483475329e-07,-2.48770133904421e-07,3.79929361891009e-07,-7.32307919772453e-07,-3.52378557881283e-07,2.03611027000473e-07,-7.31739013241446e-08,-7.31739013241958e-08,9.15200342708099e-09,-9.15200342719809e-09,9.65092403061574e-08,0,0,1,195.3792,102,926.541666666667,440.387745098039,1168.47549019608,888.412745098039,964.670588235294,420.966666666667,459.808823529412,1213.63725490196,1123.3137254902,0
2650.4192,-9.26189448500854e-08,8.36164060693099e-08,-9.0025387792209e-09,-1.45128364783762e-08,-1.14507815546285e-08,-1.14507815552042e-08,,1.76412996305096e-07,-1.19166789440014e-07,-3.61279115760241e-08,-1.46777410035397e-07,-3.61279115774984e-08,-4.06865622509421e-08,1.00339306233038e-07,5.96527439822554e-08,9.43205636282989e-08,1.34527754926851e-07,2.28848318554727e-07,-2.30226371085617e-07,-1.64624018330349e-06,-2.30226371087512e-07,2.41969360845015e-07,-1.34236437077191e-07,1.0773292376862e-07,-3.9540371073058e-07,1.21951726067765e-07,,,2.02985521095679e-07,-6.57104892980291e-07,-8.63684800557245e-07,4.36309157080996e-07,-4.27375643477227e-07,,1.12923376430877e-07,1.00690903809548e-08,-8.14786355848425e-07,3.31112596560949e-09,3.31112596549575e-09,2.33638705769944e-07,-4.45474139015316e-07,-2.11835433245754e-07,3.66293232254984e-07,-7.36683937250451e-07,-3.70390704995302e-07,2.08273470976057e-07,-8.00894352892192e-08,-8.00894352892734e-08,1.55900144554452e-09,-1.55900144566054e-09,1.2081899783304e-07,0,0,1,195.4816,102,998.195588235294,447.644117647059,1173.60784313725,975.198039215686,1021.1931372549,432.260784313726,463.027450980392,1222.59803921569,1124.61764705882,0
2650.5216,-9.34759344585947e-08,8.03887272214676e-08,-1.30872072355837e-08,3.68293597997097e-08,4.08470115091316e-09,4.08470115034058e-09,,1.81201713061681e-07,-9.11344660583112e-08,-6.33277247149521e-08,-1.43215684854224e-07,-6.33277247163843e-08,-1.13297055296867e-08,1.2565652389483e-07,1.14326818365317e-07,6.26504996577977e-08,1.39449356280812e-07,2.02099855938193e-07,-2.38153291525429e-07,-1.57384587120433e-06,-2.38153291527336e-07,1.80426205438989e-07,-1.41152492765176e-07,3.9273712674616e-08,-3.93963710304733e-07,1.36672033212997e-07,,,1.92728465819854e-07,-6.57191296823973e-07,-8.5820444541275e-07,3.88794210973192e-07,-4.69410234440585e-07,,1.19592148116401e-07,-8.11109386153466e-09,-8.12575846464157e-07,-1.4032128161836e-08,-1.40321281619494e-08,2.52873268423652e-07,-4.21428519872811e-07,-1.6855525144954e-07,3.48655848553052e-07,-7.42089452187107e-07,-3.93433603633886e-07,2.13928217231078e-07,-9.15050010382011e-08,-9.15050010382588e-08,-3.02864478712485e-10,3.02864478597024e-10,1.50435742177857e-07,0,0,1,195.584,103,1044.74466019417,453.609708737864,1125.32038834951,1027.77572815534,1061.71359223301,443.434951456311,463.784466019418,1170.88349514563,1079.7572815534,0
2650.624,-9.91392659150453e-08,7.45684149768561e-08,-2.45708509366582e-08,9.46692630536304e-08,2.23508973548295e-08,2.23508973542605e-08,,1.85800671687422e-07,-5.70901398310735e-08,-9.68113035568819e-08,-1.39538737577144e-07,-9.68113035582692e-08,2.04708627857054e-08,1.53606304894317e-07,1.74077167680213e-07,2.908748087761e-08,1.44665039139697e-07,1.73752520016895e-07,-2.41682571275991e-07,-1.49660382494032e-06,-2.4168257127791e-07,1.11705276859359e-07,-1.50520770199695e-07,-3.88154933395266e-08,-3.92526354979153e-07,1.53453322002378e-07,,,1.80721450152452e-07,-6.60828036435431e-07,-8.578884744961e-07,3.16549980156558e-07,-5.41338494340631e-07,,1.27191872034878e-07,-2.77201795268382e-08,-8.06140070337986e-07,-3.62124326275769e-08,-3.62124326276896e-08,2.7682626529208e-07,-3.96382589710643e-07,-1.19556324418942e-07,3.26366379078045e-07,-7.48892579653781e-07,-4.22526200575563e-07,2.20297592274274e-07,-1.06771649238847e-07,-1.06771649238908e-07,3.73898844410069e-09,-3.73898844421638e-09,1.84864758853934e-07,0,0,1,195.6864,102,1018.97990196078,476.979411764706,1071.17156862745,1003.93431372549,1034.02549019608,480.220588235294,473.738235294118,1106.82352941176,1035.51960784314,0
