time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1813.9136,-1.34862701499431e-07,2.28546614883314e-07,9.36839133837263e-08,-3.75959687973241e-09,3.8000274355709e-08,3.80002743558451e-08,,1.03979092363844e-07,1.74649310786444e-07,4.05679405222606e-07,-1.51594674860752e-07,4.05679405222685e-07,2.03024053000548e-07,7.77465378262102e-09,2.10798706783249e-07,-3.43188203497319e-08,1.3938962270614e-07,1.05070802356506e-07,1.13273642208783e-06,,-6.24035128495146e-07,4.19240012707708e-07,-2.12777375031545e-07,2.06462637675896e-07,,5.89192532784906e-08,2.64886614246983e-07,5.08181460574034e-08,-5.08181460576637e-08,-4.48587433036052e-08,7.17959009287436e-07,2.48981205009618e-08,7.4285712978865e-07,,-1.52453368749116e-07,-1.01989144654736e-07,3.93768787898499e-07,3.21571568763989e-08,3.21571568764002e-08,,-6.93390406182692e-08,-3.51775781996306e-07,,6.40420983141494e-07,2.94818122173068e-08,2.47306876109789e-07,-1.13005339785335e-07,-1.13005339785358e-07,3.25812620027307e-07,-3.66790397831458e-07,,0,0,0,152.3712,102,993.613235294118,517.361274509804,2121.97058823529,994.378431372549,992.848039215686,527.648039215686,507.074509803922,2180.07843137255,2063.86274509804,0
1814.016,-1.33838673240453e-07,2.31329493937224e-07,9.74908206966157e-08,1.22231413250812e-09,4.39919748781526e-08,4.39919748782917e-08,,1.07525626038023e-07,1.82326012993447e-07,3.65591831682138e-07,-1.6401943477869e-07,3.65591831682215e-07,1.99819879266934e-07,8.34450917761928e-09,2.08164388444634e-07,-3.49736769968328e-08,1.34359690105728e-07,9.93860131090002e-08,1.10442927396989e-06,,-6.36308863833905e-07,3.93924492822381e-07,-2.00490010623858e-07,1.93434482198259e-07,,5.52690763633011e-08,2.68160012015175e-07,6.09429060625789e-08,-6.0942906062839e-08,-6.22334741771342e-08,7.0402694002551e-07,1.16074418531167e-08,7.15634381878877e-07,,-1.51043916516879e-07,-1.02246486917823e-07,3.94056092801323e-07,3.49237864278467e-08,3.49237864278473e-08,,-9.54582454606699e-08,-3.46802543603715e-07,,6.5183307376113e-07,1.5080272658833e-08,2.39194133624159e-07,-9.80449319538127e-08,-9.80449319538317e-08,3.1037447615262e-07,-3.17683538901681e-07,,0,0,0,152.4736,103,992.137378640777,520.614563106796,2124.50970873786,991.330097087379,992.944660194175,531.88932038835,509.339805825243,2177.69902912621,2071.32038834951,0
1814.1184,-1.31445475946193e-07,2.33608212068637e-07,1.0216273612229e-07,8.94054305755696e-09,5.02106834536993e-08,5.02106834538419e-08,,1.09824903518846e-07,1.88343650877491e-07,3.2493231726333e-07,-1.77197910880366e-07,3.24932317263406e-07,1.97281380784957e-07,8.93217812366015e-09,2.062135589087e-07,-3.19911300086471e-08,1.29262567428099e-07,9.72714374195651e-08,1.09345064423839e-06,,-6.414236295811e-07,3.72085916301628e-07,-1.89757988243001e-07,1.82327928058366e-07,,5.22343340064238e-08,2.73175253488358e-07,6.98844622272919e-08,-6.9884462227553e-08,-7.48725326348434e-08,6.84504887561537e-07,4.87630095874354e-10,6.8499251765766e-07,,-1.48899440711723e-07,-1.0114191778082e-07,3.91575018929609e-07,3.93667220331293e-08,3.93667220331293e-08,,-1.18479214378815e-07,-3.46708561043247e-07,,6.52410092435661e-07,1.82313142481331e-09,2.29729940425227e-07,-8.69005906615733e-08,-8.69005906615881e-08,3.04483585290132e-07,-2.81640992626959e-07,,0,0,0,152.576,102,995.427941176471,521.125980392157,2121.1862745098,994.060784313725,996.795098039216,533.036274509804,509.21568627451,2165.72549019608,2076.64705882353,0
1814.2208,-1.27726682926611e-07,2.35299032694232e-07,1.0757234976747e-07,1.97033583163697e-08,5.63031558846083e-08,5.63031558847545e-08,,1.10730806071794e-07,1.92508513571881e-07,2.86094008387707e-07,-1.90749659506333e-07,2.86094008387784e-07,1.95405494456512e-07,9.44470061483323e-09,2.04850195071429e-07,-2.53250176673986e-08,1.23929372104639e-07,9.86043544373612e-08,1.09869766905085e-06,,-6.4020769252392e-07,3.54099799125079e-07,-1.80381999823592e-07,1.7371779930123e-07,,4.96978149683769e-08,2.79484183658285e-07,7.84784557335065e-08,-7.84784557337699e-08,-8.21635960302229e-08,6.60178380745319e-07,-8.35913617030303e-09,6.51819244575262e-07,,-1.46138154749087e-07,-9.89495615650804e-08,3.87009039671008e-07,4.53549376391454e-08,4.53549376391453e-08,,-1.37520557381795e-07,-3.52500789534255e-07,,6.4171890414191e-07,-1.0044507587933e-08,2.19206547720863e-07,-7.98826903612075e-08,-7.98826903612184e-08,3.09432508452568e-07,-2.60474103754239e-07,,0,0,0,152.6784,102,998.876470588235,516.795098039216,2122.07352941177,999.211764705882,998.541176470588,520.661764705882,512.928431372549,2169.25490196078,2074.89215686275,0
1814.3232,-1.2256117636018e-07,2.36231086016874e-07,1.13669909656548e-07,3.37091693226618e-08,6.18797816122393e-08,6.18797816123893e-08,,1.10080815653912e-07,1.94784199219335e-07,2.51101528401059e-07,-2.044091758547e-07,2.51101528401137e-07,1.94207184197623e-07,9.79046525446136e-09,2.0399764945217e-07,-1.52020581789968e-08,1.18082780001924e-07,1.02880721823055e-07,1.1177427280325e-06,,-6.33984676631666e-07,3.40059316765248e-07,-1.72173673415228e-07,1.67885643349767e-07,,4.74521585069982e-08,2.86503459899384e-07,8.76273135152033e-08,-8.76273135154704e-08,-8.38140728703017e-08,6.32146212879766e-07,-1.50807738943404e-08,6.1706543898567e-07,,-1.42881038646511e-07,-9.59031470312728e-08,3.81200397822055e-07,5.26189149288432e-08,5.26189149288429e-08,,-1.52382545118706e-07,-3.64570696528555e-07,,6.19499490196482e-07,-2.04144224573371e-08,2.07702420796752e-07,-7.68893241445704e-08,-7.68893241445773e-08,3.25554575227765e-07,-2.54304481408444e-07,,0,0,0,152.7808,103,1002.04466019417,509.748058252427,2122.78155339806,1003.02912621359,1001.06019417476,518.173786407767,501.322330097087,2156.09708737864,2089.46601941748,0
1814.4256,-1.15767330001266e-07,2.36194610378587e-07,1.20427280377178e-07,5.10174205146169e-08,6.65582147142204e-08,6.65582147143742e-08,,1.07740795568444e-07,1.95261648877456e-07,2.2147530447813e-07,-2.17998291243556e-07,2.2147530447821e-07,1.93692576582346e-07,9.88606152184251e-09,2.03578638104277e-07,-2.12549082049919e-09,1.11419094757832e-07,1.09293603937468e-07,1.14730491717323e-06,,-6.2431053074374e-07,3.29832401233495e-07,-1.64938155239797e-07,1.6489424599345e-07,,4.52378886037885e-08,2.93569296448875e-07,9.81889058814696e-08,-9.81889058817403e-08,-7.98458279308315e-08,6.01715246952538e-07,-2.00293919526449e-08,5.81685855000132e-07,,-1.39251857591914e-07,-9.22166547246208e-08,3.75068285937987e-07,6.07878432609896e-08,6.07878432609892e-08,,-1.63490897798938e-07,-3.82705929915488e-07,,5.85819622582618e-07,-2.93009526244903e-08,1.95176134771847e-07,-7.74939775110586e-08,-7.74939775110619e-08,3.52295043685683e-07,-2.61830696417941e-07,,0,0,0,152.8832,102,1002.70931372549,516.225,2127.93137254902,1002.41470588235,1003.00392156863,523.561764705882,508.888235294118,2155.52941176471,2100.33333333333,0
1814.528,-1.07250654201589e-07,2.35005268840522e-07,1.27754614638795e-07,7.15027361754683e-08,7.00091912379459e-08,7.00091912381036e-08,,1.03669832151486e-07,1.94112143993734e-07,1.98158614599271e-07,-2.31402005209335e-07,1.98158614599353e-07,1.93833618094885e-07,9.66231907705499e-09,2.03495937172031e-07,1.31475335436045e-08,1.03717417354069e-07,1.16864950897814e-07,1.18380148132636e-06,,-6.12676322368833e-07,3.2314136863771e-07,-1.58459674199968e-07,1.64681694437499e-07,,4.27899811536332e-08,3.00013944064589e-07,1.10853282977374e-07,-1.10853282977648e-07,-7.05787555256674e-08,5.70295702940896e-07,-2.36901699536528e-08,5.46605532987475e-07,,-1.35380230360257e-07,-8.81154537505975e-08,3.69504984216917e-07,6.94469213729596e-08,6.94469213729587e-08,,-1.71704151869938e-07,-4.06166141073691e-07,,5.41292942642263e-07,-3.6810718066911e-08,1.81597339619351e-07,-8.10711325581431e-08,-8.10711325581424e-08,3.88353330398907e-07,-2.80800101834568e-07,,0,0,0,152.9856,102,982.325,505.575,2142.76960784314,979.653921568628,984.996078431373,509.886274509804,501.263725490196,2176.86274509804,2108.67647058824,0
1814.6304,-9.71386709142491e-08,2.32569419363642e-07,1.35430748449261e-07,9.47919065803585e-08,7.1995186487448e-08,7.19951864876095e-08,,9.79845374783869e-08,1.91541517129461e-07,1.81491311523347e-07,-2.44554247348659e-07,1.81491311523433e-07,1.945510417704e-07,9.07091452812411e-09,2.03621956298618e-07,2.96521500338741e-08,9.49426554183184e-08,1.24594805452339e-07,1.22382186126527e-06,,-6.00260368468655e-07,3.19627549267584e-07,-1.52501896132264e-07,1.67125653135082e-07,,3.98835257440651e-08,3.05256072134703e-07,1.26039851990694e-07,-1.26039851990972e-07,-5.66210282623509e-08,5.39305906069921e-07,-2.6601356571091e-08,5.12704549499052e-07,,-1.31408970852861e-07,-8.38656694363909e-08,3.65272637671577e-07,7.81921622066886e-08,7.81921622066875e-08,,-1.78060891958277e-07,-4.3377197316435e-07,,4.87310502156248e-07,-4.30997478786532e-08,1.67074342209061e-07,-8.69196167281107e-08,-8.69196167281055e-08,4.31772049759772e-07,-3.08457866700476e-07,,0,0,0,153.088,103,982.554854368932,504.883495145631,2154.95145631068,978.37572815534,986.733980582524,511.918446601942,497.84854368932,2181.40776699029,2128.49514563107,0
1814.7328,-8.58590614630891e-08,2.28933559960568e-07,1.43074498497352e-07,1.20205712941256e-07,7.23934228128425e-08,7.23934228130078e-08,,9.09970561049454e-08,1.87759162560998e-07,1.71236869112142e-07,-2.57428391898798e-07,1.71236869112233e-07,1.95708458814253e-07,8.09040756547035e-09,2.03798866379821e-07,4.62779838459933e-08,8.53070224772067e-08,1.31585006323351e-07,1.26445005335638e-06,,-5.87778118782001e-07,3.18886901073332e-07,-1.46823227675711e-07,1.7206367339739e-07,,3.63695742968069e-08,3.08885509632952e-07,1.43837905994121e-07,-1.43837905994401e-07,-3.88583040198792e-08,5.10093661760374e-07,-2.92766848787017e-08,4.80816976881882e-07,,-1.27505972377295e-07,-7.97939966351401e-08,3.62929623201223e-07,8.66639986110458e-08,8.66639986110444e-08,,-1.83538906583123e-07,-4.63998777770303e-07,,4.2621857942162e-07,-4.83280291411379e-08,1.51945271794215e-07,-9.43513482519057e-08,-9.43513482518959e-08,4.79956041761253e-07,-3.41844116146428e-07,,0,1,0,153.1904,102,983.779901960784,505.262745098039,2165.46078431373,978.555882352941,989.003921568627,516.221568627451,494.303921568628,2185.73529411765,2145.1862745098,0
1814.8352,-7.41350872061595e-08,2.24301049864369e-07,1.50165962658089e-07,1.46742698383345e-07,7.12023201111275e-08,7.12023201112966e-08,,8.32045947379231e-08,1.82967608516075e-07,1.66674877309195e-07,-2.700224727285e-07,1.66674877309291e-07,1.97116506173381e-07,6.7301079952218e-09,2.03846614168704e-07,6.18480024696089e-08,7.52692365106207e-08,1.37117238980384e-07,1.30343608565529e-06,,-5.75461501228643e-07,3.20481343139504e-07,-1.41202093012568e-07,1.79279250126713e-07,,3.219526908801e-08,3.10713913823042e-07,1.63986274122028e-07,-1.6398627412231e-07,-1.84059192125644e-08,4.83875911357478e-07,-3.21393079164188e-08,4.51736603441255e-07,,-1.23870933116017e-07,-7.62846151138489e-08,3.62795342872644e-07,9.45590349632756e-08,9.45590349632744e-08,,-1.88901702480299e-07,-4.95108035119358e-07,,3.61342130907926e-07,-5.26230351328274e-08,1.36797187210745e-07,-1.02735438777597e-07,-1.02735438777583e-07,5.29727715260139e-07,-3.77958176080554e-07,,0,1,0,153.2928,103,986.221359223301,506.450970873786,2178.57281553398,983.396116504854,989.046601941748,512.733009708738,500.168932038835,2204.33009708738,2152.81553398058,0
1814.9376,-6.2894214857645e-08,2.19009117155496e-07,1.56114902297737e-07,1.73143862256842e-07,6.85374282267746e-08,6.85374282269474e-08,,7.52264098062626e-08,1.77367867975598e-07,1.6676020140175e-07,-2.8233370905795e-07,1.6676020140185e-07,1.98545590992917e-07,5.03345702058204e-09,2.03579048013603e-07,7.52292886567431e-08,6.54694813224133e-08,1.40698769979314e-07,1.33926936914524e-06,,-5.63163333814787e-07,3.23935923632192e-07,-1.35465720249781e-07,1.88470203382195e-07,,2.74064843706541e-08,3.10769309772176e-07,1.85885636132943e-07,-1.85885636133225e-07,3.50522754966033e-09,4.61678833454017e-07,-3.54775483530283e-08,4.26201285101168e-07,,-1.20723417808539e-07,-7.37411568124287e-08,3.64941280621691e-07,1.01633985428506e-07,1.01633985428504e-07,,-1.94669392219042e-07,-5.25349679230181e-07,,2.96774044201265e-07,-5.60640565051681e-08,1.22394390912314e-07,-1.11511522529968e-07,-1.11511522529948e-07,5.7756025225907e-07,-4.13903231083613e-07,,0,1,0,153.3952,102,988.539215686274,501.617647058824,2189.5637254902,987.407843137255,989.670588235294,508.177450980392,495.057843137255,2216.53921568627,2162.58823529412,0
1815.04,-5.31146220502462e-08,2.1347614502453e-07,1.60361522974177e-07,1.98050046832961e-07,6.46210897318505e-08,6.46210897320269e-08,,6.77073369041385e-08,1.71169169849747e-07,1.70329269845187e-07,-2.94329773273919e-07,1.70329269845293e-07,1.99747597806701e-07,3.08376365451087e-09,2.0283136146132e-07,8.54788911364212e-08,5.66149933137427e-08,1.42093884450325e-07,1.37120040898175e-06,,-5.50530427970014e-07,3.2874476791073e-07,-1.29522648978959e-07,1.99222118931562e-07,,2.2134276918626e-08,3.09235668355721e-07,2.0865217338067e-07,-2.0865217338095e-07,2.568899149429e-08,4.44259902341013e-07,-3.9432648227159e-08,4.04827254114018e-07,,-1.18269942350085e-07,-7.2519104907861e-08,3.69201136671707e-07,1.07713257475531e-07,1.07713257475529e-07,,-2.01179580386011e-07,-5.53221861752227e-07,,2.36931912415838e-07,-5.86963625772431e-08,1.09539987655415e-07,-1.20190896510118e-07,-1.20190896510093e-07,6.20019518024368e-07,-4.47089360720946e-07,,0,0,0,153.4976,102,990.796568627451,496.243137254902,2207.49019607843,991.269607843137,990.323529411765,498.942156862745,493.544117647059,2248.17647058824,2166.80392156863,0
1815.1424,-4.56546265233165e-08,2.08136810746936e-07,1.62482184223519e-07,2.2021069925202e-07,5.97634994224538e-08,5.97634994226334e-08,,6.12176543856555e-08,1.6459684991473e-07,1.76306714269179e-07,-3.05927621424146e-07,1.76306714269288e-07,2.0048458564932e-07,1.00946316227171e-09,2.01494048811702e-07,9.19935659419397e-08,4.93386516012876e-08,1.41332217543391e-07,1.39918124375306e-06,,-5.37189065057503e-07,3.34411712407189e-07,-1.23407888599543e-07,2.11003823807444e-07,,1.6568384668601e-08,3.0636000841654e-07,2.31213414235533e-07,-2.31213414235812e-07,4.71488138528575e-08,4.32021439070962e-07,-4.40168561805105e-08,3.88004582890599e-07,,-1.16661742304674e-07,-7.28526413364817e-08,3.75206703141641e-07,1.12696971447435e-07,1.12696971447433e-07,,-2.08661277406584e-07,-5.77713064875775e-07,,1.8595687188371e-07,-6.05775987612871e-08,9.89203948827734e-08,-1.28349521687692e-07,-1.28349521687662e-07,6.54292653867657e-07,-4.75470056084284e-07,,0,0,0,153.6,103,991.51359223301,494.707766990291,2213.2427184466,992.621359223301,990.405825242719,499.08932038835,490.326213592233,2262.22330097087,2164.26213592233,0
1815.2448,-4.11077042762266e-08,2.03375952811512e-07,1.62268248535192e-07,2.38668304352156e-07,5.43315284127112e-08,5.43315284128939e-08,,5.61724291048357e-08,1.57900310028142e-07,1.83849843509655e-07,-3.16978935453729e-07,1.83849843509767e-07,2.00557370806115e-07,-1.02045429388939e-09,1.99536916512339e-07,9.46092562295731e-08,4.40539408267317e-08,1.38663197056472e-07,1.42364228382255e-06,,-5.22935851767438e-07,3.40514727075722e-07,-1.17331797457163e-07,2.23182929618362e-07,,1.09207221322155e-08,3.02353734266874e-07,2.5243124513658e-07,-2.52431245136858e-07,6.71580963708469e-08,4.24951848196623e-07,-4.91490107341059e-08,3.7580283746265e-07,,-1.15959454139451e-07,-7.48055267499684e-08,3.82455385887274e-07,1.16556048049915e-07,1.16556048049912e-07,,-2.17253515534527e-07,-5.98420122848028e-07,,1.47058573073237e-07,-6.18538100511295e-08,9.09684088332353e-08,-1.35607164954573e-07,-1.35607164954539e-07,6.78635759335651e-07,-4.97741106440123e-07,,0,0,0,153.7024,102,990.026470588235,497.003921568628,2211.43137254902,991.864705882353,988.188235294118,499.004901960784,495.002941176471,2271.78431372549,2151.07843137255,0
1815.3472,-3.97106155866058e-08,1.99465108712077e-07,1.59754493125384e-07,2.52859227923432e-07,4.87053802324865e-08,4.87053802326715e-08,,5.27814923268753e-08,1.51359016689933e-07,1.92389257744075e-07,-3.27260495638546e-07,1.92389257744189e-07,1.9982666321413e-07,-2.81859421501643e-09,1.97008068999229e-07,9.36057011335893e-08,4.08414684958874e-08,1.34447169629647e-07,1.44510003052261e-06,,-5.07929084453056e-07,3.46745981695204e-07,-1.11688881277883e-07,2.35057100417127e-07,,5.38109267586499e-09,2.97311500041294e-07,2.71242278544164e-07,-2.7124227854444e-07,8.52757135190128e-08,4.22635112465807e-07,-5.46997606417748e-08,3.67935351824152e-07,,-1.1611814133716e-07,-7.826608524361e-08,3.90405565111244e-07,1.19305595169087e-07,1.19305595169083e-07,,-2.26952897756716e-07,-6.15477110276633e-07,,1.21938758949954e-07,-6.28417963831429e-08,8.57630455599526e-08,-1.41597198010996e-07,-1.41597198010957e-07,6.92608939838474e-07,-5.13435774213029e-07,,0,0,0,153.8048,103,985.673786407767,499.531067961165,2178.63106796117,988.842718446602,982.504854368932,499.826213592233,499.235922330097,2237.7572815534,2119.50485436893,0
1815.4496,-4.13178661034097e-08,1.96509148748581e-07,1.5519128264509e-07,2.62613611438528e-07,4.3226305020716e-08,4.32263050209034e-08,,5.10348021128735e-08,1.45274375172939e-07,2.01572194120464e-07,-3.36483930503255e-07,2.0157219412058e-07,1.98225113242074e-07,-4.21669593981784e-09,1.94008417302373e-07,8.96145186800765e-08,3.94137994780843e-08,1.29028318158333e-07,1.46374403782962e-06,,-4.92811984038184e-07,3.52897658623271e-07,-1.0698984210755e-07,2.4590781651553e-07,,7.30508884662714e-11,2.91175560357564e-07,2.86807102550622e-07,-2.86807102550897e-07,1.01322413766104e-07,4.2434447093466e-07,-6.05429559907665e-08,3.63801514944004e-07,,-1.16999787341848e-07,-8.29849137922187e-08,3.98580734690073e-07,1.20963559481731e-07,1.20963559481726e-07,,-2.3754257341846e-07,-6.29338050275529e-07,,1.10468871275849e-07,-6.40565221240476e-08,8.29919824511034e-08,-1.45950955801137e-07,-1.45950955801095e-07,6.97013127312068e-07,-5.22856330384624e-07,,0,0,0,153.9072,102,983.208823529412,494.92205882353,2140.63725490196,988.6,977.817647058824,496.395098039216,493.449019607843,2190.55882352941,2090.71568627451,0
1815.552,-4.54436713926758e-08,1.94417917654215e-07,1.48974246261462e-07,2.68071036464117e-07,3.81435426208253e-08,3.81435426210147e-08,,5.07233658325797e-08,1.39936472817328e-07,2.11153630126287e-07,-3.44339644024129e-07,2.11153630126404e-07,1.95761926230162e-07,-5.10617210178231e-09,1.90655754128498e-07,8.34680086157735e-08,3.91837971514424e-08,1.22651805767391e-07,1.47921583125233e-06,,-4.78678818681615e-07,3.58811864649203e-07,-1.03736448244458e-07,2.55075416404556e-07,,-4.97206210509607e-09,2.83771201463234e-07,2.98633886202858e-07,-2.98633886203132e-07,1.15335925317903e-07,4.29189438010774e-07,-6.65979401783084e-08,3.6259149783257e-07,,-1.18409799831836e-07,-8.86336177399106e-08,4.06645142352688e-07,1.21516198626616e-07,1.2151619862661e-07,,-2.48593557072815e-07,-6.40540082144438e-07,,1.10771894818771e-07,-6.61285589901862e-08,8.20030767372626e-08,-1.48325545179378e-07,-1.48325545179332e-07,6.9355285148594e-07,-5.26847434632509e-07,,0,0,0,154.0096,102,981.676960784314,502.621078431373,2117.88725490196,988.924509803921,974.429411764706,502.982352941177,502.259803921569,2164.77450980392,2071,0
1815.6544,-5.13608978033781e-08,1.92921346858626e-07,1.41560449055175e-07,2.6955517299116e-07,3.35795545794958e-08,3.35795545796869e-08,,5.14894101766031e-08,1.35572136613999e-07,2.20885448557936e-07,-3.50561304325605e-07,2.20885448558054e-07,1.92516653142206e-07,-5.46477656189109e-09,1.87051876580434e-07,7.60307104889269e-08,3.94149511191135e-08,1.15445661608217e-07,1.49069634339712e-06,,-4.66875107813517e-07,3.64331233815059e-07,-1.02300874200107e-07,2.62030359614764e-07,,-9.80444250950007e-09,2.74907750096635e-07,3.066199230335e-07,-3.0661992303377e-07,1.27511036988822e-07,4.36256498175943e-07,-7.28361744609157e-08,3.63420323715127e-07,,-1.20140406991899e-07,-9.48564479011523e-08,4.14414394944103e-07,1.20916328411166e-07,1.20916328411159e-07,,-2.59600950187531e-07,-6.49547463297449e-07,,1.19709571485817e-07,-6.96329173917888e-08,8.19369393026545e-08,-1.48479350796193e-07,-1.48479350796143e-07,6.84408743429476e-07,-5.26536273435198e-07,,0,0,0,154.112,103,979.577669902913,505.133980582524,2116.88834951456,986.3,972.855339805825,504.659223300971,505.608737864078,2160.8932038835,2072.88349514563,0
1815.7568,-5.8227044685119e-08,1.91637876059042e-07,1.33410831373852e-07,2.6746486610411e-07,2.9536845087593e-08,2.95368450877853e-08,,5.2894447174658e-08,1.3230200209628e-07,2.30431750485969e-07,-3.54971957316458e-07,2.30431750486087e-07,1.88616061484547e-07,-5.35590345354462e-09,1.83260158031122e-07,6.80523061121473e-08,3.93998537896904e-08,1.07452159902015e-07,1.49723518203378e-06,,-4.58728705050016e-07,3.69268749110987e-07,-1.02863492467164e-07,2.66405256643637e-07,,-1.45084330943268e-08,2.64501751246028e-07,3.10981874452728e-07,-3.10981874452997e-07,1.38120298775665e-07,4.44704534788301e-07,-7.92402449747523e-08,3.65464289813643e-07,,-1.21996245061996e-07,-1.01290775441335e-07,4.21793845312696e-07,1.19127178279097e-07,1.19127178279087e-07,,-2.70222952803421e-07,-6.56680413937555e-07,,1.33585764654948e-07,-7.49196689843838e-08,8.18903240721286e-08,-1.4635715410997e-07,-1.46357154109919e-07,6.71922653612193e-07,-5.23159433935076e-07,,0,0,0,154.2144,102,980.329901960784,500.021078431373,2127.67647058824,985.755882352941,974.903921568627,500.393137254902,499.649019607843,2174.57843137255,2080.77450980392,0
