time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1777.152,-8.18824479010437e-07,-1.65684974022497e-07,,,1.05325473457318e-07,-3.73210052534513e-07,,,-1.85271282755773e-10,2.26585653591024e-06,-1.1285427195213e-06,2.2658565359106e-06,-6.77437817184354e-07,-6.90880409093102e-08,-7.46525858093392e-07,,,-2.11742160040373e-07,2.03491429766301e-06,,1.15068181436589e-06,,-5.91351965752778e-07,-4.47616891973609e-07,,-4.31511400846583e-08,,,1.01569395573263e-08,7.71600678043688e-08,-4.95915578342976e-08,,,,5.69928977037493e-08,-9.96920615468733e-08,-1.12269761546426e-07,2.41398294784609e-07,2.41398294784663e-07,-1.95807839863117e-07,,-1.9250673067068e-07,,-2.59345772467993e-08,-1.32021205869267e-07,-2.78819001995629e-07,,4.14686642289716e-07,3.87714444454684e-07,-3.87714444454789e-07,-2.31946583611187e-07,0,1,0,44.8512000000001,102,955.498529411765,536.042156862745,1765.49509803922,951.7,959.297058823529,536.746078431373,535.338235294118,1762.29411764706,1768.69607843137,0
1777.2544,-8.35961781615463e-07,-1.52578205036367e-07,,,1.23253672883269e-07,-3.51770603711243e-07,,,-2.94004011883845e-08,2.1232897054463e-06,-9.99833600481376e-07,2.12328970544668e-06,-6.61439579516315e-07,-6.51371590110564e-08,-7.26576738527098e-07,,,-2.13869226669682e-07,1.91649938876595e-06,,1.0886782965168e-06,,-5.40237971760095e-07,-4.0914388390176e-07,,-4.51809717562398e-08,,,2.00710316436535e-08,5.87965278026231e-08,-5.40361872012762e-09,,,,5.66348517315002e-08,-1.1000834440991e-07,-9.81809034121745e-08,2.39333082643284e-07,2.39333082643343e-07,-1.77635471649693e-07,,-1.78227309721528e-07,,-4.21005191872731e-08,-1.45232393336123e-07,-2.32675984381858e-07,,3.81511101512134e-07,3.89411862149417e-07,-3.89411862149524e-07,-2.47510060046999e-07,0,1,0,44.9536000000001,103,954.738349514563,533.1,1765.15533980583,950.598058252427,958.878640776699,535.004854368932,531.195145631068,1762.31067961165,1768,0
1777.3568,-8.53561663437556e-07,-1.32840729873569e-07,,,1.42166506133356e-07,-3.25698028385177e-07,,,-5.51664038874128e-08,2.00519530023866e-06,-8.22107070865756e-07,2.00519530023906e-06,-6.43663768132384e-07,-5.97182237514802e-08,-7.03381991883589e-07,,,-2.13491946815618e-07,1.79914482831471e-06,,1.02331698708218e-06,,-4.94578988509306e-07,-3.79748404893303e-07,,-4.55680847935739e-08,,,3.04511653487693e-08,3.92918650103139e-08,3.64129785965071e-08,,,,5.67935959259973e-08,-1.19253242440509e-07,-8.43919456077994e-08,2.38495710608234e-07,2.38495710608298e-07,-1.58560443720875e-07,,-1.62171757117203e-07,,-6.34162450044289e-08,-1.59864944403342e-07,-1.89063844267216e-07,,3.50327903817176e-07,3.87842999706329e-07,-3.87842999706437e-07,-2.62663002314759e-07,0,0,0,45.056,102,957.399509803922,530.934803921569,1763.54411764706,954.664705882353,960.13431372549,534.973529411765,526.896078431373,1763.25490196078,1763.83333333333,0
1777.4592,-8.70327868812681e-07,-1.07671372963805e-07,,,1.61582751011273e-07,-2.96235295747359e-07,,,-7.80488660006957e-08,1.90815395209743e-06,-5.99497288106698e-07,1.90815395209785e-06,-6.24460519184231e-07,-5.29907888021136e-08,-6.77451307986067e-07,,,-2.11013470816876e-07,1.68626092707574e-06,,9.5668460325572e-07,,-4.56153941077354e-07,-3.59989933673899e-07,,-4.40297186448315e-08,,,4.0930018052646e-08,1.87784656088455e-08,7.5463179296558e-08,,,,5.74418478309684e-08,-1.26934946234027e-07,-7.15856719282812e-08,2.38937804003557e-07,2.38937804003626e-07,-1.38997836922339e-07,,-1.4451479950304e-07,,-8.87486380743939e-08,-1.75581972577787e-07,-1.49652979022513e-07,,3.22391347912881e-07,3.83804334379984e-07,-3.83804334380093e-07,-2.77569688484042e-07,0,0,0,45.1584,102,956.911764705882,533.944117647059,1759.37745098039,954.949019607843,958.874509803922,532.740196078431,535.148039215686,1759.59803921569,1759.1568627451,0
1777.5616,-8.84905393114958e-07,-7.83569124451561e-08,,,1.80987232685049e-07,-2.64562935154661e-07,,,-9.87816009589078e-08,1.82693368008904e-06,-3.36841598236475e-07,1.82693368008948e-06,-6.03996741231488e-07,-4.50396712995612e-08,-6.4903641253077e-07,,,-2.06786954000953e-07,1.58046861969527e-06,,8.90734699955219e-07,,-4.25192671782852e-07,-3.49742774175536e-07,,-4.03848769563293e-08,,,5.12402323424551e-08,-2.64792338903794e-09,1.1059766337915e-07,,,,5.85679831290928e-08,-1.32571623413368e-07,-6.00748680716119e-08,2.40669983760137e-07,2.40669983760211e-07,-1.19254020962426e-07,,-1.25320445202739e-07,,-1.16602544744756e-07,-1.92216500163552e-07,-1.15490034080064e-07,,2.98607375730809e-07,3.7792761354484e-07,-3.7792761354495e-07,-2.9270712244759e-07,0,0,0,45.2608,103,957.022330097088,531.277669902913,1758.67961165049,957.085436893204,956.959223300971,529.664077669903,532.891262135922,1757.71844660194,1759.64077669903,0
1777.664,-8.96197207123792e-07,-4.60852049192924e-08,,,1.99882291574964e-07,-2.3178267570726e-07,,,-1.18105358308473e-07,1.75535394086418e-06,-3.90562106675163e-08,1.75535394086464e-06,-5.82316366030889e-07,-3.58746806539314e-08,-6.18191046684538e-07,,,-2.01078226478711e-07,1.48336359455767e-06,,8.27117727018948e-07,,-4.00553774505128e-07,-3.48106810059138e-07,,-3.456143618454e-08,,,6.12219251776247e-08,-2.49452113230338e-08,1.40297433586837e-07,,,,6.01938241587678e-08,-1.35734605165495e-07,-4.98336828523638e-08,2.43694031104451e-07,2.43694031104529e-07,-9.95422807890726e-08,,-1.04574688381958e-07,,-1.45334669247565e-07,-2.09771114432077e-07,-8.67327553948313e-08,,2.79452916674807e-07,3.70677661373762e-07,-3.70677661373873e-07,-3.08690447013939e-07,0,0,0,45.3632,102,957.129411764706,531.976960784314,1762.83823529412,957.535294117647,956.723529411765,525.567647058824,538.386274509804,1759.82352941176,1765.85294117647,0
1777.7664,-9.03630118749776e-07,-1.18672111752e-08,,,2.17807254514286e-07,-1.9894522428086e-07,,,-1.36592177887095e-07,1.68715141829081e-06,2.88805427203927e-07,1.68715141829128e-06,-5.59423615814352e-07,-2.54898741037609e-08,-5.84913489917827e-07,,,-1.94052451112237e-07,1.39561460334963e-06,,7.67179375117553e-07,,-3.80218748268941e-07,-3.53384992295816e-07,,-2.66208599695361e-08,,,7.07820299649122e-08,-4.80357220447803e-08,1.6318780339294e-07,,,,6.23606693377585e-08,-1.36105492323782e-07,-4.06252359190356e-08,2.47994617122586e-07,2.47994617122669e-07,-8.00615408724573e-08,,-8.22963307635288e-08,,-1.73368351599609e-07,-2.28329901896909e-07,-6.26915283960009e-08,,2.64976885449605e-07,3.62382449711705e-07,-3.62382449711816e-07,-3.26088684306158e-07,0,0,0,45.4656,102,955.417156862745,531.084803921569,1766.05392156863,955.289215686274,955.545098039216,531.987254901961,530.182352941176,1765.46078431373,1766.64705882353,0
1777.8688,-9.0728996700955e-07,2.34081717573428e-08,,,2.34327123917934e-07,-1.67076741417039e-07,,,-1.54501892975716e-07,1.61665530229285e-06,6.4074737065697e-07,1.61665530229333e-06,-5.35352489619328e-07,-1.39674274777367e-08,-5.49319917096777e-07,,,-1.85796644274936e-07,1.31730205491137e-06,,7.12071529028012e-07,,-3.61958003221725e-07,-3.63166285237787e-07,,-1.68104005019349e-08,,,7.98227178832806e-08,-7.16720144063161e-08,1.78535021727398e-07,,,,6.50857313455939e-08,-1.33534610850007e-07,-3.21711900097581e-08,2.53497325187725e-07,2.53497325187812e-07,-6.11011899256614e-08,,-5.86882413829092e-08,,-1.99342873023448e-07,-2.47905694499942e-07,-4.21078068506048e-08,,2.54850849547135e-07,3.53279921081255e-07,-3.53279921081366e-07,-3.45246742218816e-07,0,0,0,45.568,103,952.675242718447,535.238834951456,1774.54854368932,953.065048543689,952.285436893204,529.499029126214,540.978640776699,1776.69902912621,1772.39805825243,0
1777.9712,-9.07886494190961e-07,5.88426806450684e-08,,,2.49013715004227e-07,-1.37172663959888e-07,,,-1.71741465724842e-07,1.53928587462746e-06,1.00896980515593e-06,1.53928587462796e-06,-5.10200107979818e-07,-1.57495082743182e-09,-5.11775058806959e-07,,,-1.76375925657331e-07,1.2483337196729e-06,,6.628811634953e-07,,-3.44002739983689e-07,-3.74529163350179e-07,,-5.60840441275805e-09,,,8.81781401712666e-08,-9.53304791111464e-08,1.86567527283493e-07,,,,6.83102759975297e-08,-1.28084308798578e-07,-2.43033887341882e-08,2.60013494614622e-07,2.60013494614713e-07,-4.31144014271538e-08,,-3.4257562345964e-08,,-2.22163136320501e-07,-2.68283051292194e-07,-2.34991458481774e-08,,2.48418090636178e-07,3.43562063883892e-07,-3.43562063884003e-07,-3.66120859612643e-07,0,0,0,45.6704,102,952.9,528.065196078431,1778.4362745098,953.036274509804,952.763725490196,518.399019607843,537.73137254902,1783.6862745098,1773.1862745098,0
1778.0736,-9.06544089034719e-07,9.34057556364394e-08,,,2.61444185873675e-07,-1.10139318103751e-07,,,-1.87976513720176e-07,1.45200363119942e-06,1.38375620589088e-06,1.45200363119994e-06,-4.84115909749529e-07,1.11945611971778e-08,-4.72921348552056e-07,,,-1.65909358414953e-07,1.18879662559405e-06,,6.20701096167602e-07,,-3.2557104158423e-07,-3.84358943219863e-07,,6.28022308215941e-09,,,9.55924272884754e-08,-1.18182137044144e-07,1.88523515638594e-07,,,,7.18659910427298e-08,-1.20047542818285e-07,-1.70591363601536e-08,2.67193120460706e-07,2.67193120460802e-07,-2.67190193243327e-08,,-9.84432242504719e-09,,-2.40975251547522e-07,-2.88923931201606e-07,-5.41723800851066e-09,,2.44718518312032e-07,3.3338724304463e-07,-3.33387243044741e-07,-3.88156994252338e-07,0,0,0,45.7728,103,951.968932038835,526.06359223301,1783.53398058252,952.828155339806,951.109708737864,527.044660194175,525.082524271845,1792.02912621359,1775.03883495146,0
1778.176,-9.04464228736346e-07,1.25882144286036e-07,,,2.71224217879325e-07,-8.66853903598813e-08,,,-2.02858949120625e-07,1.35371782012889e-06,1.75432051865535e-06,1.35371782012943e-06,-4.57254316765405e-07,2.36593877783559e-08,-4.33594928986752e-07,,,-1.54637636177938e-07,1.13916257974878e-06,,5.86617129228405e-07,,-3.07112557222509e-07,-3.8974916572546e-07,,1.79918477912659e-08,,,1.01744691862596e-07,-1.39161607312942e-07,1.86425681062944e-07,,,,7.54762827922634e-08,-1.09933503380913e-07,-1.07028870196078e-08,2.74507693161309e-07,2.74507693161409e-07,-1.26273508310053e-08,,1.34577759175232e-08,,-2.55129577039071e-07,-3.08981818246205e-07,1.34374594305498e-08,,2.42513920461814e-07,3.22838650368565e-07,-3.22838650368676e-07,-4.1026279918447e-07,0,1,0,45.8752,102,950.743137254902,527.783333333333,1787.09803921569,953.31568627451,948.170588235294,521.38431372549,534.182352941176,1794.54901960784,1779.64705882353,0
1778.2784,-9.02574477340359e-07,1.54923225681835e-07,,,2.78029876574227e-07,-6.72096039531955e-08,,,-2.16252056862598e-07,1.24549092864877e-06,2.11021749609408e-06,1.24549092864933e-06,-4.29720716038244e-07,3.50492957210896e-08,-3.94671420316854e-07,,,-1.42947152084687e-07,1.10032418990089e-06,,5.61631633539544e-07,,-2.90191217308316e-07,-3.88410946646139e-07,,2.8619497147925e-08,,,1.0630299615284e-07,-1.57125135906362e-07,1.82684135649015e-07,,,,7.87937621695371e-08,-9.84116116087774e-08,-5.67510947481947e-09,2.81281185448421e-07,2.81281185448525e-07,-1.53621882541184e-09,,3.44578278041914e-08,,-2.64165605951575e-07,-3.27422688621172e-07,3.4193714842594e-08,,2.4035793419477e-07,3.11826987806401e-07,-3.11826987806511e-07,-4.30900303971257e-07,0,1,0,45.9775999999999,102,954.369607843137,526.151960784314,1790.13725490196,952.060784313725,956.678431372549,522.323529411765,529.980392156863,1797.60784313725,1782.66666666667,0
1778.3808,-9.01307230012474e-07,1.79207670178509e-07,,,2.81658255103971e-07,-5.17593894674169e-08,,,-2.28329423697472e-07,1.13037907767769e-06,2.44278077468617e-06,1.13037907767827e-06,-4.01552002364072e-07,4.46341813923931e-08,-3.56917820971375e-07,,,-1.31330126597945e-07,1.07348539565801e-06,,5.46554347855406e-07,,-2.77048731638813e-07,-3.78980823015787e-07,,3.73463625880577e-08,,,1.08980394616308e-07,-1.71059828733923e-07,1.79707914239562e-07,,,,8.14636912084663e-08,-8.62134210978986e-08,-2.48976443838548e-09,2.8677280861967e-07,2.86772808619778e-07,5.99161555988507e-09,,5.20482954267425e-08,,-2.67814818340727e-07,-3.43204243648413e-07,5.77888795390666e-08,,2.36744329120521e-07,2.99976519817518e-07,-2.99976519817627e-07,-4.48268143218401e-07,0,1,0,46.0799999999999,103,953.11359223301,530.490291262136,1789.14077669903,953.736893203883,952.490291262136,530.122330097087,530.858252427184,1796.21359223301,1782.06796116505,0
1778.4832,-9.00588006335851e-07,1.97677816323345e-07,,,2.82070727863495e-07,-4.01055564812383e-08,,,-2.39506790030953e-07,1.01289379002938e-06,2.74627841226431e-06,1.01289379002998e-06,-3.72752402757118e-07,5.18405110369644e-08,-3.20911891719847e-07,,,-1.20292116124324e-07,1.05994932611953e-06,,5.41886226894255e-07,,-2.70017276334266e-07,-3.61143456544699e-07,,4.3566429138175e-08,,,1.09573438831077e-07,-1.80287193665901e-07,1.79677754004386e-07,,,,8.31966669844588e-08,-7.40096310311105e-08,-1.61236909464316e-09,2.90293584528152e-07,2.90293584528263e-07,9.63031386251781e-09,,6.53635322682397e-08,,-2.66014950263186e-07,-3.55451757386189e-07,8.49125958881647e-08,,2.30335679162916e-07,2.86592110374707e-07,-2.86592110374813e-07,-4.60512582715909e-07,0,0,0,46.1823999999999,102,954.263725490196,530.967156862745,1783.71568627451,957.816666666667,950.710784313726,522.609803921569,539.324509803922,1786.94117647059,1780.49019607843,0
1778.5856,-8.99999629426745e-07,2.0977199646683e-07,,,2.79406503666229e-07,-3.19085249284482e-08,,,-2.50269739048167e-07,8.98197921251287e-07,3.01859171519492e-06,8.98197921251899e-07,-3.43364036739553e-07,5.63288524555686e-08,-2.87035184283675e-07,,,-1.10242633700246e-07,1.06083691086597e-06,,5.4773008132584e-07,,-2.70992594090641e-07,-3.35540344613942e-07,,4.69659560708784e-08,,,1.07979799999999e-07,-1.84597858526829e-07,1.84471608212027e-07,,,,8.38286672168375e-08,-6.2298731484017e-08,-3.34723010756535e-09,2.91318695470022e-07,2.91318695470135e-07,9.34578456460447e-09,,7.38839093071086e-08,,-2.58927301027085e-07,-3.6358441583002e-07,1.15944845851441e-07,,2.2022883153966e-07,2.70797955207068e-07,-2.70797955207172e-07,-4.65936468988429e-07,0,0,0,46.2848000000001,103,954.897572815534,535.705825242718,1779.08737864078,960.589320388349,949.205825242719,523.976699029126,547.434951456311,1782.66019417476,1775.5145631068,0
1778.688,-8.99018273062112e-07,2.155562812082e-07,,,2.7395255536339e-07,-2.69001603734973e-08,,,-2.61000792820067e-07,7.91240539704541e-07,3.26109554767502e-06,7.91240539705167e-07,-3.13529262154678e-07,5.80244748883438e-08,-2.55504787266022e-07,,,-1.01409550439239e-07,1.07677149199105e-06,,5.637619103392e-07,,-2.81116308256381e-07,-3.0350470761267e-07,,4.7547591387891e-08,,,1.04202436311616e-07,-1.84274076759737e-07,1.95608197570949e-07,,,,8.33485823097984e-08,-5.134562438479e-08,-7.75596392901654e-09,2.89556197054496e-07,2.89556197054611e-07,5.37003739872597e-09,,7.7461364481892e-08,,-2.46937246894332e-07,-3.67373312266718e-07,1.50915769457993e-07,,2.06181372437579e-07,2.5182404388152e-07,-2.51824043881622e-07,-4.63204106820293e-07,0,0,0,46.3872000000001,102,955.312254901961,537.2,1774.46078431373,963.749019607843,946.875490196078,523.621568627451,550.778431372549,1775.59803921569,1773.32352941176,0
1778.7904,-8.97219273043789e-07,2.15702106988665e-07,,,2.66081087405908e-07,-2.49982315577478e-08,,,-2.71877806955488e-07,6.96105158938615e-07,3.47748796411588e-06,6.9610515893925e-07,-2.83514449801009e-07,5.71029383175415e-08,-2.26411511483152e-07,,,-9.38088237704215e-08,1.10758148858836e-06,,5.89259188126703e-07,,-3.00688740784023e-07,-2.6674621679236e-07,,4.55936947366656e-08,,,9.83476814941792e-08,-1.80012458917125e-07,2.14134439721934e-07,,,,8.18870344819554e-08,-4.11873577858795e-08,-1.46203766996659e-08,2.84956529112234e-07,2.8495652911235e-07,-1.89851178067801e-09,,7.62654484874952e-08,,-2.30631312212825e-07,-3.66944374943066e-07,1.894854572317e-07,,1.88723415932036e-07,2.29322032405678e-07,-2.29322032405778e-07,-4.51517521240761e-07,0,0,0,46.4896000000001,103,955.484466019418,532.338834951456,1770.13106796117,965.691262135922,945.277669902913,517.808737864078,546.868932038835,1770.4854368932,1769.77669902913,0
1778.8928,-8.94381341785034e-07,2.11333103375545e-07,,,2.56190251374233e-07,-2.62959514325625e-08,,,-2.82868432562327e-07,6.1578073301335e-07,3.67184618992741e-06,6.15780733013995e-07,-2.53689259359066e-07,5.39394154608987e-08,-1.99749843897848e-07,,,-8.72838887235276e-08,1.15207174293946e-06,,6.23137337090575e-07,,-3.29240002952635e-07,-2.27115359242473e-07,,4.15875090641504e-08,,,9.0621332539337e-08,-1.72807613302884e-07,2.40523817498737e-07,,,,7.96755670269358e-08,-3.17007479798377e-08,-2.34526606712519e-08,2.77673515467243e-07,2.77673515467359e-07,-1.20114426129198e-08,,7.06876670022086e-08,,-2.10767121793253e-07,-3.62752816486628e-07,2.30941063583675e-07,,1.69103159032379e-07,2.03612071036215e-07,-2.03612071036314e-07,-4.30713240285413e-07,0,0,0,46.5920000000001,102,955.222549019608,528.48137254902,1765.76470588235,966.853921568628,943.591176470588,515.974509803922,540.988235294118,1766.03921568627,1765.49019607843,0
1778.9952,-8.90458874598185e-07,2.03822818429291e-07,,,2.44684745600593e-07,-3.09176531805412e-08,,,-2.93809262839419e-07,5.52334092406218e-07,3.84679729083501e-06,5.52334092406868e-07,-2.24471377081698e-07,4.90408299490296e-08,-1.75430547132347e-07,,,-8.16014430514751e-08,1.20790297951708e-06,,6.63947301177916e-07,,-3.65679504305762e-07,-1.86464038253982e-07,,3.61275372223477e-08,,,8.13245452370691e-08,-1.6384597500282e-07,2.74678690922856e-07,,,,7.69930256084641e-08,-2.27133165413522e-08,-3.35498152396698e-08,2.67997831846656e-07,2.67997831846772e-07,-2.45423154995061e-08,,6.125764372455e-08,,-1.88248230602014e-07,-3.5553845368747e-07,2.74219607718289e-07,,1.49058089425522e-07,1.75803195152672e-07,-1.75803195152771e-07,-4.01247187412079e-07,0,0,0,46.6944000000001,102,955.548529411765,536.785784313726,1763.99019607843,966.928431372549,944.16862745098,523.359803921569,550.211764705882,1765.66666666667,1762.3137254902,0
1779.0976,-8.8545302544359e-07,1.9463007303112e-07,,,2.32002465263216e-07,-3.87970227468565e-08,,,-3.04523529496955e-07,5.07238487287582e-07,4.00277322785773e-06,5.07238487288232e-07,-1.9625371426425e-07,4.29832425564868e-08,-1.5327047170744e-07,,,-7.65603079431259e-08,1.27161506765979e-06,,7.09833524555669e-07,,-4.0845674157351e-07,-1.46529762849422e-07,,2.98630274497784e-08,,,7.08466181905638e-08,-1.54417728573434e-07,3.16033426704865e-07,,,,7.41153770592467e-08,-1.41221058644455e-08,-4.40809031661012e-08,2.56285080889939e-07,2.56285080890055e-07,-3.90936568419861e-08,,4.86043272879685e-08,,-1.64095348434558e-07,-3.46252877688751e-07,3.17973347425569e-07,,1.30463410158136e-07,1.47731089152328e-07,-1.47731089152428e-07,-3.64080716195165e-07,0,0,0,46.7968000000001,103,956.403398058252,528.499029126214,1765.44660194175,965.194174757282,947.612621359223,521.239805825243,535.758252427185,1764.15533980583,1766.73786407767,0
1779.2,-8.79262126700877e-07,1.85203282639968e-07,,,2.186545598253e-07,-4.94822554671993e-08,,,-3.14913987075508e-07,4.81576263983953e-07,4.13866900650379e-06,4.815762639846e-07,-1.69333061826484e-07,3.6364259644777e-08,-1.32968802181383e-07,,,-7.20625004378934e-08,1.33882374351121e-06,,7.58500292705437e-07,,-4.55678786434847e-07,-1.08813955267243e-07,,2.34487416924414e-08,,,5.96466562209154e-08,-1.45839729493061e-07,3.63674321250558e-07,,,,7.12782573559706e-08,-5.97147799741449e-09,-5.41864601022837e-08,2.42899370328482e-07,2.42899370328597e-07,-5.52492485003899e-08,,3.34667170406981e-08,,-1.39408984870536e-07,-3.3595601670344e-07,3.60692756987583e-07,,1.14959362595853e-07,1.21693786654391e-07,-1.21693786654494e-07,-3.20523676736242e-07,0,0,0,46.8992000000001,102,953.695588235294,534.841176470588,1767.98529411765,959.607843137255,947.783333333333,523.380392156863,546.301960784314,1768.77450980392,1767.19607843137,0
1779.3024,-8.71587113254238e-07,1.76913032823865e-07,,,2.05236548282962e-07,-6.20597722451189e-08,,,-3.24990841663024e-07,4.75988334618284e-07,4.25331290090745e-06,4.75988334618917e-07,-1.43859200807319e-07,2.97650378516898e-08,-1.14094162955304e-07,,,-6.81199315265371e-08,1.40459767376567e-06,,8.07258200414022e-07,,-5.05191282946639e-07,-7.44893662124935e-08,,1.7497624295485e-08,,,4.82203478772629e-08,-1.39385350367468e-07,4.16407760511268e-07,,,,6.86557893731149e-08,1.54353221287218e-09,-6.3071369653648e-08,2.28187862249358e-07,2.28187862249472e-07,-7.24946187177128e-08,,1.673592568602e-08,,-1.15339902285646e-07,-3.25699175477006e-07,4.00882228246398e-07,,1.03665927058928e-07,1.00061646934011e-07,-1.00061646934117e-07,-2.72098752925824e-07,0,0,0,47.0016000000001,103,955.979611650485,536.247087378641,1770.70873786408,962.463106796117,949.496116504854,519.817475728155,552.676699029126,1767.81553398058,1773.60194174757,0
