time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1798.144,7.37136862001543e-08,-7.85807900885576e-08,-4.86710388808635e-09,-7.24116186184867e-07,2.76682030627159e-08,2.76682030633469e-08,1.95889068324931e-07,-3.13824077460993e-07,-1.17935009135855e-07,2.65684507449348e-07,-1.00987340231497e-07,2.65684507447418e-07,8.90702489155637e-08,,1.16680506016282e-08,1.19024632029396e-07,,1.39002517883014e-07,-3.00453918895392e-07,,-1.90346221083682e-07,,,,-5.7670811018788e-07,-2.64380989621086e-08,,,-2.27551115885194e-08,-8.94692790599357e-07,-1.8709647502368e-08,8.15131265890312e-08,,,3.31261744097641e-08,-4.21902178485017e-08,-7.07609819315631e-07,-2.03132619537879e-07,-2.03132619538466e-07,-1.43574280872662e-06,,7.64980840674061e-07,,-2.25689422986461e-07,-1.99120907614099e-07,-1.6696455205249e-07,,-1.06405319331416e-07,,7.71067051079107e-07,,0,0,0,105.6768,103,958.618446601942,548.32427184466,2085.56796116505,967.857281553398,949.379611650486,555.96213592233,540.68640776699,2083.66990291262,2087.46601941748,0
1798.2464,7.33917321651018e-08,-8.10536547934676e-08,-7.66192262804411e-09,-7.09653142137204e-07,2.29079298967216e-08,2.29079298973612e-08,2.15402333059495e-07,-3.39422770701052e-07,-1.2402043764135e-07,2.99184457582514e-07,-9.39158051780874e-08,2.99184457580583e-07,9.22854659040938e-08,,1.52438731366513e-08,1.29601896440583e-07,,1.51446992084548e-07,-3.04607563004022e-07,,-2.00094136270604e-07,,,,-5.49762975646618e-07,-2.82134078575901e-08,,,-2.54340147750556e-08,-8.58370033546855e-07,-6.13155201853723e-08,7.90089140350539e-08,,,3.31440174161535e-08,-3.80201473603255e-08,-6.96537875359417e-07,-2.17250582926216e-07,-2.17250582926807e-07,-1.42070224485419e-06,,7.31735101327137e-07,,-2.30557646904349e-07,-2.03838586445062e-07,-1.64424714593104e-07,,-1.08167653915292e-07,,7.05430143446297e-07,,0,0,0,105.7792,102,961.336764705882,547.576470588235,2097.21568627451,970.655882352941,952.017647058824,551.069607843137,544.083333333333,2096.86274509804,2097.56862745098,0
1798.3488,7.21260142015278e-08,-8.33912305052607e-08,-1.12652163034058e-08,-6.92704418104485e-07,1.79671301227831e-08,1.79671301234318e-08,2.38181881027836e-07,-3.69369904253332e-07,-1.31188023225287e-07,3.29242645729894e-07,-8.61013762742159e-08,3.29242645727961e-07,9.4206930192634e-08,,1.74259563779472e-08,1.38164313908677e-07,,1.6345686470836e-07,-3.10504738966118e-07,,-2.10709443627321e-07,,,,-5.21440174373094e-07,-2.99837590196379e-08,,,-2.78336274088489e-08,-8.209007116702e-07,-1.02831253609588e-07,7.63883100879705e-08,,,3.28140993659055e-08,-3.41177291214645e-08,-6.83401048996246e-07,-2.33069372093458e-07,-2.33069372094052e-07,-1.39803758421471e-06,,6.98194654939324e-07,,-2.33855647609178e-07,-2.0725157257572e-07,-1.59600823061852e-07,,-1.09045946011972e-07,,6.01589839046178e-07,,1,0,0,105.8816,102,961.832843137255,548.45,2106.50980392157,969.998039215686,953.667647058823,548.374509803922,548.525490196079,2108.33333333333,2104.6862745098,0
1798.4512,7.04918185965963e-08,-8.56414713252053e-08,-1.51496527282768e-08,-6.74280502963076e-07,1.26617369001663e-08,1.26617369008234e-08,2.65495290783654e-07,-4.04562100289858e-07,-1.39066809505995e-07,3.56377674538058e-07,-7.78419096256746e-08,3.56377674536123e-07,9.48809693276051e-08,,1.80515778531949e-08,1.44810927937457e-07,,1.75008772258465e-07,-3.17383351769345e-07,,-2.22834825332684e-07,,,,-4.93076424891057e-07,-3.17749831079582e-08,,,-2.99751252183643e-08,-7.8438849943993e-07,-1.42133458944373e-07,7.38840539624297e-08,,,3.21398690317147e-08,-3.07366522819337e-08,-6.69035711460457e-07,-2.50802772324934e-07,-2.50802772325529e-07,-1.37100128761193e-06,,6.66212856833245e-07,,-2.35509831932517e-07,-2.09223107362477e-07,-1.52951257426969e-07,,-1.09075350668284e-07,,4.57933850130524e-07,,1,0,0,105.984,103,962.779611650485,553.006310679612,2111.65533980583,971.433009708738,954.126213592233,552.971844660194,553.040776699029,2116.59223300971,2106.71844660194,0
1798.5536,6.91218267921378e-08,-8.78349772608126e-08,-1.8713150468338e-08,-6.55786723664305e-07,6.81154003325596e-09,6.81154003392041e-09,2.98163726797333e-07,-4.45610454653054e-07,-1.47446727855511e-07,3.81291781660007e-07,-6.95690396666408e-08,3.81291781658069e-07,9.44376428161664e-08,,1.70778861643143e-08,1.49691071099523e-07,,1.861271457182e-07,-3.24252887229734e-07,,-2.37167366834185e-07,,,,-4.6623976820494e-07,-3.35857796873312e-08,,,-3.19161863946025e-08,-7.51228370281895e-07,-1.78219089284082e-07,7.16819652985222e-08,,,3.12262985499279e-08,-2.80590534139242e-08,-6.54662320501653e-07,-2.7039492998511e-07,-2.70394929985707e-07,-1.34373092917758e-06,,6.3751073281266e-07,,-2.3558227569405e-07,-2.09734049550942e-07,-1.45135077306237e-07,,-1.08347713468014e-07,,2.7656759007565e-07,,1,0,0,106.0864,102,958.585784313725,550.480392156863,2120.25,966.887254901961,950.28431372549,550.362745098039,550.598039215686,2126.53921568627,2113.96078431373,0
1798.656,6.86253852107333e-08,-8.99631254319955e-08,-2.13377402209216e-08,-6.38603099612455e-07,2.46370151103405e-10,2.46370151773779e-10,3.36432973986556e-07,-4.927606719393e-07,-1.56327697952535e-07,4.04771101684489e-07,-6.17867973758439e-08,4.04771101682548e-07,9.30610109301063e-08,,1.45783235897191e-08,1.52951580384269e-07,,1.96856163938328e-07,-3.29945087370319e-07,,-2.54312090974977e-07,,,,-4.42398292206462e-07,-3.53782562832712e-08,,,-3.37522831952473e-08,-7.23609733949348e-07,-2.10298633037197e-07,6.98690590518171e-08,,,3.02602918558702e-08,-2.61805205948624e-08,-6.41622134218436e-07,-2.91493214320279e-07,-2.91493214320876e-07,-1.32077672090866e-06,,6.13736115524188e-07,,-2.34229679711785e-07,-2.08880307658471e-07,-1.36888324054989e-07,,-1.06994953122853e-07,,6.26145101264607e-08,,0,0,0,106.1888,103,955.138834951456,546.772815533981,2126.71359223301,962.354368932039,947.923300970874,550.971844660194,542.573786407767,2132.14563106796,2121.28155339806,0
1798.7584,6.95338270336752e-08,-9.19683569259783e-08,-2.24345298919595e-08,-6.23658765989348e-07,-7.20083910220698e-09,-7.20083910153224e-09,3.79990501338226e-07,-5.45883741868748e-07,-1.65893240530313e-07,4.27644951277414e-07,-5.49916211787554e-08,4.27644951275475e-07,9.09647565279092e-08,,1.07252821161494e-08,1.5468753320863e-07,,2.07228835033712e-07,-3.33173720690499e-07,,-2.74672138030936e-07,,,,-4.22618076646953e-07,-3.70827926233706e-08,,,-3.56043418727467e-08,-7.03065879051955e-07,-2.37850430538134e-07,6.84207711691967e-08,,,2.94748201731828e-08,-2.51194979538886e-08,-6.3108560111617e-07,-3.13481477336019e-07,-3.13481477336616e-07,-1.30658975613684e-06,,5.96496404137956e-07,,-2.31650523992651e-07,-2.06854470429946e-07,-1.28899567010371e-07,,-1.05180579611194e-07,,-1.77473464693692e-07,,0,0,0,106.2912,102,955.439215686275,550.334803921569,2134.32843137255,961.257843137255,949.620588235294,553.642156862745,547.027450980392,2140.69607843137,2127.96078431373,0
1798.8608,7.22746636382092e-08,-9.37510305841302e-08,-2.14763669455757e-08,-6.1121164037617e-07,-1.56969167389793e-08,-1.56969167383016e-08,4.28074694154466e-07,-6.04488114527561e-07,-1.7641342037289e-07,4.50785040751878e-07,-4.96032141673378e-08,4.5078504074994e-07,8.83802655539941e-08,,5.76914428381406e-09,1.54911128035614e-07,,2.17240905581285e-07,-3.32652740922031e-07,,-2.9839552247698e-07,,,,-4.07409818711405e-07,-3.86146247575618e-08,,,-3.75909337304944e-08,-6.90245262786578e-07,-2.60643063087647e-07,6.72311005349423e-08,,,2.91092585328379e-08,-2.48385463029249e-08,-6.23851509723113e-07,-3.35561575127418e-07,-3.35561575128015e-07,-1.30495330510827e-06,,5.87248949243578e-07,,-2.28046248226518e-07,-2.03922400665171e-07,-1.21733121447907e-07,,-1.03100096874584e-07,,-4.38027899834177e-07,,0,0,0,106.3936,102,955.960294117647,543.963725490196,2139.73039215686,961.349019607843,950.571568627451,552.210784313726,535.716666666667,2147.08823529412,2132.37254901961,0
1798.9632,7.71624477020319e-08,-9.5191338681045e-08,-1.80288909786669e-08,-6.00913396685443e-07,-2.53930537665537e-08,-2.53930537658742e-08,4.79603732489913e-07,-6.6771205771153e-07,-1.88108325221415e-07,4.75099205375441e-07,-4.59233581633136e-08,4.75099205373506e-07,8.55564348834486e-08,,2.2701738365476e-11,1.5355679548899e-07,,2.26834947724681e-07,-3.27280044729543e-07,,-3.25359237537542e-07,,,,-3.96754107667411e-07,-3.98949139197683e-08,,,-3.97904559759256e-08,-6.84944910869977e-07,-2.78740779204194e-07,6.61658633877938e-08,,,2.93754438526009e-08,-2.52642378655366e-08,-6.20287854306196e-07,-3.56857720806804e-07,-3.56857720807401e-07,-1.3183761076917e-06,,5.87038414584443e-07,,-2.23610417095757e-07,-2.00400934991933e-07,-1.15815082277074e-07,,-1.0098267528847e-07,,-7.15815653548063e-07,,0,0,0,106.496,103,970.250970873786,541.913106796117,2137.92233009709,974.317475728155,966.184466019418,549.143689320388,534.682524271845,2146.50485436893,2129.33980582524,0
1799.0656,8.43899074926338e-08,-9.61806409570411e-08,-1.17907334640618e-08,-5.92091703782388e-07,-3.63862902073515e-08,-3.63862902066714e-08,5.33282067280392e-07,-7.3429527006454e-07,-2.0101320278395e-07,5.01478463570913e-07,-4.41215865962201e-08,5.01478463568982e-07,8.27634210410393e-08,,-6.14815069016604e-09,1.50533664042895e-07,,2.35900212348552e-07,-3.16342712204595e-07,,-3.5516876438994e-07,,,,-3.90255858762406e-07,-4.08699286411191e-08,,,-4.22046440919334e-08,-6.86330208405796e-07,-2.92500755622174e-07,6.51150828948204e-08,,,3.04327616331282e-08,-2.63005936190572e-08,-6.2039451142809e-07,-3.76519942854181e-07,-3.76519942854778e-07,-1.34759805745548e-06,,5.96157835499324e-07,,-2.18545106033414e-07,-1.96635477024182e-07,-1.11462601839732e-07,,-9.90862303735955e-08,,-1.01048706439053e-06,,0,0,0,106.5984,102,975.963725490196,543.741666666667,2130.82843137255,980.198039215686,971.729411764706,549.619607843137,537.863725490196,2135.43137254902,2126.22549019608,0
1799.168,9.4007834817494e-08,-9.665370505911e-08,-2.64587024127314e-09,-5.84101331011421e-07,-4.86630349486209e-08,-4.86630349479412e-08,5.87683612522975e-07,-8.0256877611458e-07,-2.14885163591411e-07,5.30679080154819e-07,-4.42338735347303e-08,5.3067908015289e-07,8.02896868057808e-08,,-1.23345755495165e-08,1.45817952876658e-07,,2.44292423000436e-07,-2.99681711623573e-07,,-3.87167023148567e-07,,,,-3.87340975645154e-07,-4.15245519348328e-08,,,-4.47362953849062e-08,-6.93216130793478e-07,-3.02563001460606e-07,6.40301966924177e-08,,,3.2370060786147e-08,-2.78378627345736e-08,-6.23923581370679e-07,-3.93818004117083e-07,-3.9381800411768e-07,-1.39140844536242e-06,,6.13842632987278e-07,,-2.13091119154272e-07,-1.9297350650394e-07,-1.08919517859496e-07,,-9.76825287133734e-08,,-1.32359337725822e-06,,0,0,0,106.7008,103,976.036893203884,543.756796116505,2129.58252427184,981.606796116505,970.466990291262,550.780582524272,536.733009708738,2133.74757281553,2125.41747572816,0
1799.2704,1.05896490972743e-07,-9.66109681965709e-08,9.28552277651127e-09,-5.76578782189419e-07,-6.20424160525938e-08,-6.20424160519147e-08,6.41321956102899e-07,-8.70495440497993e-07,-2.29173484394906e-07,5.63166581619441e-07,-4.61602026620891e-08,5.63166581617514e-07,7.84256877480314e-08,,-1.81031424405975e-08,1.39557805337368e-07,,2.51871686119077e-07,-2.77757415309341e-07,,-4.20451138289769e-07,,,,-3.87402606181011e-07,-4.18873658317263e-08,,,-4.71908326582813e-08,-7.04281733517722e-07,-3.09826394947967e-07,6.2937849842027e-08,,,3.51919709420236e-08,-2.9757731573264e-08,-6.30474241582316e-07,-4.08220959318948e-07,-4.08220959319546e-07,-1.44681743648875e-06,,6.38117192451689e-07,,-2.07548154248469e-07,-1.89731875623791e-07,-1.08360443090418e-07,,-9.70319266324816e-08,,-1.65655778124829e-06,,0,0,0,106.8032,102,973.809803921569,546.387254901961,2136.38235294118,980.045098039216,967.574509803922,550.245098039216,542.529411764706,2142.97058823529,2129.79411764706,0
1799.3728,1.19749153579329e-07,-9.61212600942945e-08,2.36278934853694e-08,-5.69474632129465e-07,-7.61490423719267e-08,-7.61490423712492e-08,6.92710605912918e-07,-9.35757022028697e-07,-2.43046416115596e-07,5.99000561350289e-07,-4.9658566870324e-08,5.99000561348365e-07,7.74359069969371e-08,,-2.302369707751e-08,1.32149920527919e-07,,2.58546042569685e-07,-2.51579392613907e-07,,-4.53896598782226e-07,,,,-3.89831674328666e-07,-4.20259987634118e-08,,,-4.93041033256676e-08,-7.18131898425788e-07,-3.15394544765169e-07,6.19232469317038e-08,,,3.88119724463488e-08,-3.19343371210594e-08,-6.39497193249185e-07,-4.19443080661626e-07,-4.19443080662225e-07,-1.50940599033337e-06,,6.65878771641074e-07,,-2.02260947930931e-07,-1.87158130287007e-07,-1.09842788273556e-07,,-9.73489646193547e-08,,-2.00837517098095e-06,,0,0,0,106.9056,103,954.229611650486,549.003398058252,2146.74757281553,958.967961165049,949.491262135922,555.926213592233,542.080582524272,2152.76699029126,2140.72815533981,0
1799.4752,1.35092763721634e-07,-9.53034315172128e-08,3.97893322047513e-08,-5.62858334147541e-07,-9.04409348511864e-08,-9.04409348505109e-08,7.40419597022332e-07,-9.95875780067878e-07,-2.55456183045367e-07,6.37838305611496e-07,-5.43476007206678e-08,6.37838305609576e-07,7.75277996573155e-08,,-2.67033473059766e-08,1.24249112412482e-07,,2.64298842808657e-07,-2.22510882468199e-07,,-4.86198299577181e-07,,,,-3.93940437220424e-07,-4.20348497746212e-08,,,-5.07894180711983e-08,-7.33225223341464e-07,-3.20472372019322e-07,6.10840737194988e-08,,,4.30580286621577e-08,-3.42337752937632e-08,-6.50215248088124e-07,-4.27433553186212e-07,-4.27433553186814e-07,-1.57366000557325e-06,,6.93216327051623e-07,,-1.97565147642513e-07,-1.85389783736746e-07,-1.13224241708859e-07,,-9.87647330677454e-08,,-2.37386105029647e-06,,0,0,0,107.008,102,953.829411764706,551.710294117647,2154.77450980392,955.993137254902,951.66568627451,557.850980392157,545.569607843137,2162.16666666667,2147.38235294118,0
1799.5776,1.51353673423966e-07,-9.42952680232789e-08,5.70584054010118e-08,-5.56633171611918e-07,-1.04294157518438e-07,-1.04294157517766e-07,7.83140304448108e-07,-1.04837435994494e-06,-2.65234055496659e-07,6.79067089775109e-07,-5.97341585214929e-08,6.79067089773196e-07,7.88277124308888e-08,,-2.88217930302641e-08,1.16695526290458e-07,,2.6918291261316e-07,-1.9200194587801e-07,,-5.15940562335861e-07,,,,-3.98864168308203e-07,-4.20198030083401e-08,,,-5.13897940568906e-08,-7.47788953452329e-07,-3.26213287240947e-07,6.0470580212774e-08,,,4.76934575067604e-08,-3.65166581229567e-08,-6.61543206525698e-07,-4.32311585020265e-07,-4.32311585020868e-07,-1.63326030788198e-06,,7.15896217175085e-07,,-1.93710975878273e-07,-1.84421392197832e-07,-1.18096337565262e-07,,-1.01296845751687e-07,,-2.74298547210872e-06,,0,1,0,107.1104,102,954.180392156863,550.05637254902,2163.30392156863,956.620588235294,951.740196078431,558.547058823529,541.56568627451,2171.48039215686,2155.12745098039,0
1799.68,1.67951746253352e-07,-9.3222697950866e-08,7.4729048302805e-08,-5.50334185165905e-07,-1.17117333086802e-07,-1.17117333086134e-07,8.19759618491662e-07,-1.09096743104448e-06,-2.71207812552649e-07,7.22006350261315e-07,-6.52684881505845e-08,7.22006350259409e-07,8.13707218548524e-08,,-2.91619677440206e-08,1.10383600261233e-07,,2.73287076611501e-07,-1.61319053516979e-07,,-5.41693464899336e-07,,,,-4.03529336500162e-07,-4.20845386560727e-08,,,-5.09203242471029e-08,-7.59836559123005e-07,-3.3355277758242e-07,6.00366642243725e-08,,,5.24484097748154e-08,-3.86436136575795e-08,-6.72094453919893e-07,-4.3427642763955e-07,-4.34276427640155e-07,-1.6814581821363e-06,,7.29928937492898e-07,,-1.90796693769832e-07,-1.84092508395998e-07,-1.23778105905016e-07,,-1.04836742797896e-07,,-3.10135596958448e-06,,0,1,0,107.2128,103,953.176213592233,548.117961165049,2166.97087378641,951.536893203883,954.815533980583,557.32427184466,538.911650485437,2174.63106796117,2159.31067961165,0
1799.7824,1.84391646046567e-07,-9.21805660789038e-08,9.2211079967976e-08,-5.43092925064089e-07,-1.28455413595476e-07,-1.2845541359481e-07,8.49427608385649e-07,-1.12174611107003e-06,-2.72318502684212e-07,7.66099174961155e-07,-7.04092944799143e-08,7.66099174959258e-07,8.51063184548787e-08,,-2.76288620887263e-08,1.06127065707069e-07,,2.7670055673337e-07,-1.31337965698524e-07,,-5.62115941834925e-07,,,,-4.06714142377772e-07,-4.23221328122446e-08,,,-4.92901600213724e-08,-7.6730674494163e-07,-3.43087680754961e-07,5.96245250035118e-08,,,5.70530745326614e-08,-4.04802893553e-08,-6.80296379764543e-07,-4.33529429877834e-07,-4.3352942987844e-07,-1.71167157852894e-06,,7.3210309572559e-07,,-1.88741427614646e-07,-1.84105688624927e-07,-1.29375066842085e-07,,-1.09158460272042e-07,,-3.43157353966496e-06,,0,1,0,107.3152,102,961.056862745098,546.220588235294,2166.46568627451,959.162745098039,962.950980392157,555.93431372549,536.506862745098,2173.42156862745,2159.50980392157,0
1799.8848,2.0032281824116e-07,-9.12297060696188e-08,1.0909311217185e-07,-5.33753046643106e-07,-1.38049134739523e-07,-1.38049134738859e-07,8.71596138955554e-07,-1.13930748546773e-06,-2.67711346512016e-07,8.11025363893551e-07,-7.46765528867119e-08,8.11025363891664e-07,8.99168152237939e-08,,-2.42513176493734e-08,1.04567125978407e-07,,2.79495841226202e-07,-1.0245671317467e-07,,-5.76046025936303e-07,,,,-4.07175077504749e-07,-4.28131550349394e-08,,,-4.6502085463276e-08,-7.68268984549111e-07,-3.55044140069393e-07,5.89909066828699e-08,,,6.12666747218365e-08,-4.19015672858599e-08,-6.84575738230365e-07,-4.30231501756899e-07,-4.30231501757504e-07,-1.71825896052759e-06,,7.20334956903349e-07,,-1.87309434850307e-07,-1.84074292150201e-07,-1.33879672524789e-07,,-1.13947552482461e-07,,-3.71518020593445e-06,,0,0,0,107.4176,102,965.043137254902,543.300980392157,2164.46078431373,963.442156862745,966.644117647059,555.580392156863,531.021568627451,2169.33333333333,2159.58823529412,0
1799.9872,2.15555060793825e-07,-9.04059489731057e-08,1.25149111821024e-07,-5.21093061842096e-07,-1.45839733988676e-07,-1.45839733988014e-07,8.86016631905379e-07,-1.14281868388563e-06,-2.56802051980091e-07,8.56699717722391e-07,-7.76875492166551e-08,8.56699717720515e-07,9.56418115197524e-08,,-1.91669747058011e-08,1.06128248658246e-07,,2.81730072187184e-07,-7.46410825157789e-08,,-5.82580072711816e-07,,,,-4.03809988005416e-07,-4.36263757235391e-08,,,-4.26364103457253e-08,-7.61150448111138e-07,-3.69328324731761e-07,5.78614668994566e-08,,,6.49022823361082e-08,-4.27973328000734e-08,-6.83568912983355e-07,-4.24497300046191e-07,-4.24497300046795e-07,-1.69724181888916e-06,,6.93736221812926e-07,,-1.86174436919958e-07,-1.83590522245543e-07,-1.36292684796316e-07,,-1.18844384185456e-07,,-3.93507276218309e-06,,0,0,0,107.52,103,965.998058252427,543.214563106796,2162.53883495146,965.166019417476,966.830097087379,554.471844660194,531.957281553398,2165.8640776699,2159.21359223301,0
1800.0896,2.30033736985888e-07,-8.97316706886744e-08,1.40302066297516e-07,-5.04120724657442e-07,-1.51932748351133e-07,-1.51932748350471e-07,8.92714364406119e-07,-1.1320588935744e-06,-2.3934452916812e-07,9.03161385003584e-07,-7.91865000489871e-08,9.03161385001717e-07,1.02100927942035e-07,,-1.2597402248696e-08,1.10994224028689e-07,,2.83455808817921e-07,-4.75635739850055e-08,,-5.81162063188908e-07,,,,-3.9583929993434e-07,-4.48151935921058e-08,,,-3.78300078074873e-08,-7.44974178118052e-07,-3.85614679386536e-07,5.59881079762077e-08,,,6.78468953348417e-08,-4.30806042884425e-08,-6.76334927400211e-07,-4.1641837212164e-07,-4.1641837212224e-07,-1.64676837390993e-06,,6.52474717284679e-07,,-1.84998906019884e-07,-1.82298871012567e-07,-1.35759608307567e-07,,-1.2349234355499e-07,,-4.07820414318977e-06,,0,0,0,107.6224,102,954.70637254902,539.423529411765,2161.36274509804,955.086274509804,954.326470588235,547.705882352941,531.141176470588,2163.37254901961,2159.35294117647,0
1800.192,2.43788902841749e-07,-8.92231546373027e-08,1.54565748204749e-07,-4.82364773246946e-07,-1.56544554065888e-07,-1.56544554065227e-07,8.91975964704995e-07,-1.10748200961097e-06,-2.15506044905823e-07,9.50401351577661e-07,-7.9068236947322e-08,9.50401351575802e-07,1.09108419595422e-07,,-4.82369714350742e-09,1.19093134615241e-07,,2.84736669615069e-07,-2.0794646079118e-08,,-5.71684113492428e-07,,,,-3.82964132206385e-07,-4.64075897344434e-08,,,-3.22606240075886e-08,-7.19567827217236e-07,-4.0342882020666e-07,5.31904457639989e-08,,,7.00688151740944e-08,-4.26980564357194e-08,-6.6253735841508e-07,-4.06111398403845e-07,-4.06111398404441e-07,-1.56726349280033e-06,,5.9761606735033e-07,,-1.83503790119018e-07,-1.79958110313871e-07,-1.31706660510186e-07,,-1.27579718203919e-07,,-4.13801172453084e-06,,0,0,0,107.7248,103,953.104854368932,538.871359223301,2158.71844660194,954.097087378641,952.112621359223,551.766990291262,525.97572815534,2159.21359223301,2158.22330097087,0
