time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1773.8752,-1.08458645302016e-07,-1.33319734715998e-07,-2.4177838001776e-07,1.46186715648502e-08,-7.52233359965716e-08,-7.52233359965281e-08,,,3.59033207719816e-07,-3.41285276988647e-08,-1.63820669775325e-07,-3.41285276989389e-08,-1.56595566980399e-07,7.42519950810187e-08,-8.234357189953e-08,-1.70891762991615e-07,-2.00040704923228e-07,-3.70932467914819e-07,-2.12501681870902e-07,4.64213144468508e-08,-2.1250168187085e-07,-1.89342586074755e-07,2.52051778807721e-07,6.27091927327696e-08,-1.1830425123535e-07,-9.15998900812523e-08,,-2.63220977592358e-07,2.63220977592506e-07,-1.03658753009975e-07,5.33346520540196e-08,-6.51894364303704e-08,,,-1.24218041029898e-08,-4.24940242462614e-08,1.14850004584227e-07,4.9370415429148e-08,4.93704154291686e-08,,-3.63258545916541e-08,-6.64144856365844e-08,,-1.0414208990321e-07,-2.29674646446362e-07,1.33669750058709e-07,,-1.77120411695945e-07,4.79014472131481e-07,-4.79014472131517e-07,-1.10040856529135e-07,0,0,1,138.6496,102,691.408333333333,672.859803921569,1752.60784313726,713.537254901961,669.279411764706,654.658823529412,691.060784313726,1854.28431372549,1650.93137254902,0
1773.9776,-1.33342622609537e-07,-1.13650554853292e-07,-2.46993177462582e-07,2.95624696497609e-08,-6.86140304445762e-08,-6.86140304445303e-08,,,3.68565752179402e-07,-3.93353615841443e-08,-1.71412943145785e-07,-3.93353615842185e-08,-1.30790729404371e-07,5.38596490682555e-08,-7.69310803362684e-08,-1.89775692318306e-07,-2.04537330582921e-07,-3.94313022901203e-07,-2.04362820022692e-07,4.90597652449099e-08,-2.04362820022642e-07,-1.9094055071259e-07,2.42102833654667e-07,5.11622829418643e-08,-1.37676588388966e-07,-1.05229507753884e-07,,-2.32884747530651e-07,2.32884747530773e-07,-1.03141595632536e-07,7.51341726372881e-08,-7.58122758644919e-08,,,-1.7655248485811e-08,-4.67197834848814e-08,1.07913815805001e-07,5.58941399235272e-08,5.58941399235401e-08,,-2.60953328365917e-08,-2.38522575694739e-08,,-9.36849883154902e-08,-2.17610905838373e-07,1.4039412429749e-07,,-1.63460976497745e-07,4.4955841169073e-07,-4.49558411690769e-07,-1.19171910552109e-07,0,0,1,138.752,103,692.767475728155,701.192718446602,1775.18446601942,713.540776699029,671.994174757282,676.896116504854,725.48932038835,1883.7572815534,1666.61165048544,0
1774.08,-1.54799565860393e-07,-9.37626818399249e-08,-2.48562247700078e-07,4.39570206020487e-08,-6.35440788380864e-08,-6.35440788380385e-08,,,3.83148612284829e-07,-4.28129653097178e-08,-1.788150346086e-07,-4.28129653097915e-08,-1.05268002161014e-07,3.17578713203155e-08,-7.35101308408535e-08,-2.08690870633694e-07,-2.09404823190666e-07,-4.18095693824334e-07,-1.96734855932225e-07,5.2374815123125e-08,-1.96734855932178e-07,-1.97082885255967e-07,2.26854708426027e-07,2.97718231698294e-08,-1.58252713704928e-07,-1.17721734877974e-07,,-2.04530162920737e-07,2.04530162920833e-07,-1.02787121694678e-07,9.57928691086866e-08,-8.67476031518438e-08,,,-2.42914684971296e-08,-5.18090071499495e-08,1.03426299357309e-07,6.29322563658669e-08,6.29322563658717e-08,,-1.56921274924798e-08,1.95376637699995e-08,,-8.52006153558708e-08,-2.10741134792509e-07,1.42728751617391e-07,,-1.50260348433854e-07,4.19519374404235e-07,-4.19519374404277e-07,-1.28886464584595e-07,0,0,1,138.8544,102,690.898529411765,694.073039215686,1807.99019607843,711.742156862745,670.054901960784,672.875490196079,715.270588235294,1923.03921568627,1692.94117647059,0
1774.1824,-1.7191280970883e-07,-7.49126419818523e-08,-2.4682545169045e-07,5.68596165610721e-08,-6.04005517885289e-08,-6.04005517884793e-08,,,4.01470083563248e-07,-4.50358103131113e-08,-1.85615027939532e-07,-4.50358103131842e-08,-8.17252192545053e-08,9.47407727362831e-09,-7.22511419810352e-08,-2.26758148302437e-07,-2.14290217403849e-07,-4.41048365706259e-07,-1.90210329222272e-07,5.61000589900959e-08,-1.90210329222228e-07,-2.06494465125187e-07,2.08016486339682e-07,1.52202121424582e-09,-1.78659253769499e-07,-1.2816675534519e-07,,-1.79961745219852e-07,1.79961745219925e-07,-1.02046966939247e-07,1.13750355034492e-07,-9.73405083792046e-08,,,-3.19029761213101e-08,-5.73396792337839e-08,1.00129966665292e-07,7.0288832241366e-08,7.02888322413627e-08,,-5.51685534269929e-09,6.19787205825963e-08,,-7.92484861865047e-08,-2.0994679392763e-07,1.39786757678188e-07,,-1.38366794529746e-07,3.91012036379573e-07,-3.91012036379617e-07,-1.38475710865998e-07,0,0,1,138.9568,103,703.00145631068,628.861165048544,1840.8640776699,724.330097087379,681.672815533981,609.249514563107,648.472815533981,1953.79611650485,1727.93203883495,0
1774.2848,-1.84082691535793e-07,-5.83454428847035e-08,-2.42428134420271e-07,6.74213451991204e-08,-5.94479717508085e-08,-5.94479717507578e-08,,,4.22133605716383e-07,-4.6519796691897e-08,-1.91404413105065e-07,-4.65197966919686e-08,-6.17016749207602e-08,-1.14022161436429e-08,-7.31038910645636e-08,-2.43078926889063e-07,-2.18801489005097e-07,-4.61880415894133e-07,-1.85273632197051e-07,5.9950851031539e-08,-1.85273632197008e-07,-2.17751588759181e-07,1.87496536407168e-07,-3.02550523522774e-08,-1.97553046586101e-07,-1.35710004019419e-07,,-1.60571388573012e-07,1.60571388573065e-07,-1.0061042706839e-07,1.2750806087303e-07,-1.06899005159948e-07,,,-3.99127771402785e-08,-6.27262741337024e-08,9.67940857028708e-08,7.77160991937604e-08,7.77160991937493e-08,,4.02077151456998e-09,1.01708767109656e-07,,-7.60906992756862e-08,-2.15472310566175e-07,1.31294766514311e-07,,-1.28465663929777e-07,3.65947330667903e-07,-3.6594733066795e-07,-1.47339105756067e-07,0,0,1,139.0592,102,694.014625644168,645.380245687355,1856.4930176878,718.836006911141,669.193244377196,633.964596390265,656.795894984445,1938.10286562693,1774.88316974866,0.0588235294117647
1774.3872,-1.91091170798952e-07,-4.51649973398969e-08,-2.36256168138628e-07,7.49727283266242e-08,-6.07883736408042e-08,-6.07883736407528e-08,,,4.43743814361907e-07,-4.77472669813417e-08,-1.95786494737278e-07,-4.7747266981412e-08,-4.63994540313635e-08,-2.93841638806424e-08,-7.57836179121683e-08,-2.56828534069015e-07,-2.22556171885055e-07,-4.79384705954041e-07,-1.82234369656416e-07,6.36790101386074e-08,-1.82234369656376e-07,-2.29542810689954e-07,1.6715870939997e-07,-6.23841012902626e-08,-2.13818808082145e-07,-1.39652962013259e-07,,-1.47245369604655e-07,1.47245369604694e-07,-9.85134647635861e-08,1.35816116937029e-07,-1.1478852596181e-07,,,-4.76534318071946e-08,-6.7284157133829e-08,9.23415782428536e-08,8.49531674788013e-08,8.49531674787824e-08,,1.25896295470259e-08,1.37219352004794e-07,,-7.56782349579506e-08,-2.26859660243467e-07,1.17571654070132e-07,,-1.21043909252618e-07,3.45770870463266e-07,-3.45770870463313e-07,-1.54982958773886e-07,0,0,1,139.1616,103,697.164815722782,666.28935571043,1856.53314383082,726.594393567121,667.735237878443,659.124056287693,673.454655133166,1913.74759883851,1799.31868882313,1
1774.4896,-1.93136463948388e-07,-3.62285369131206e-08,-2.29365000861292e-07,7.90852168432813e-08,-6.4339465534398e-08,-6.43394655343466e-08,,,4.64882806416303e-07,-4.91187521242547e-08,-1.98401462440725e-07,-4.91187521243234e-08,-3.65411841850324e-08,-4.32658875328305e-08,-7.98070717180267e-08,-2.6734643403139e-07,-2.25232206694928e-07,-4.92578640726289e-07,-1.81192320663472e-07,6.70987413790479e-08,-1.81192320663434e-07,-2.4083714197732e-07,1.48632030707186e-07,-9.22051112704209e-08,-2.26697455764429e-07,-1.39536529845959e-07,,-1.40296600001291e-07,1.40296600001321e-07,-9.61449002222747e-08,1.37861560482888e-07,-1.20506682854334e-07,,,-5.44321707095822e-08,-7.03036803624484e-08,8.59146211540471e-08,9.17614089947325e-08,9.17614089947064e-08,,2.00054531460145e-08,1.67479757625868e-07,,-7.76784014384767e-08,-2.42997101190495e-07,9.94864812882219e-08,,-1.16369811459725e-07,3.31283892445354e-07,-3.31283892445402e-07,-1.61004681459722e-07,0,0,1,139.264,102,711.799575853996,673.917333802009,1859.78773570467,741.299720795175,682.299430912816,666.264943042216,681.569724561803,1904.01731069913,1815.55816071022,1
1774.592,-1.9082815430066e-07,-3.20636519204143e-08,-2.22891806220858e-07,7.96019597435707e-08,-6.98322789883744e-08,-6.98322789883233e-08,,,4.84014490599031e-07,-5.09395436314636e-08,-1.98980432034948e-07,-5.09395436315311e-08,-3.22851930478843e-08,-5.22785431141275e-08,-8.45637361621768e-08,-2.74214656471604e-07,-2.2660972995696e-07,-5.00824386428537e-07,-1.82037115906761e-07,7.00779951734453e-08,-1.82037115906725e-07,-2.50920747098956e-07,1.3317321572614e-07,-1.17747531373105e-07,-2.35827240019952e-07,-1.35200955400971e-07,,-1.39414226214744e-07,1.3941422621477e-07,-9.41379096098215e-08,1.3339469996941e-07,-1.23714858286053e-07,,,-5.96032493639828e-08,-7.11301264707804e-08,7.68790627432192e-08,9.79452261159969e-08,9.79452261159643e-08,,2.62592118565322e-08,1.92096480134512e-07,,-8.15320127870852e-08,-2.6227208786539e-07,7.84173672851527e-08,,-1.144539352611e-07,3.22566008341881e-07,-3.22566008341929e-07,-1.65107672256843e-07,0,0,1,139.3664,102,726.362946911399,681.508102244362,1863.02645152061,755.933314719678,696.792579103119,673.370996202814,689.645208285909,1894.33448737994,1831.71841566128,1
1774.6944,-1.85130166406786e-07,-3.28145025244563e-08,-2.17944668931026e-07,7.66333945863472e-08,-7.68320824624341e-08,-7.6832082462384e-08,,,4.99406968053089e-07,-5.34296026254801e-08,-1.97409949687662e-07,-5.34296026255462e-08,-3.32130331652655e-08,-5.61817545733633e-08,-8.9394787738795e-08,-2.77307011940532e-07,-2.265950322998e-07,-5.03902044240307e-07,-1.84479837601704e-07,7.2511168719238e-08,-1.8447983760167e-07,-2.59324398015538e-07,1.21593172832741e-07,-1.37731225183081e-07,-2.4120851776045e-07,-1.26812345739562e-07,,-1.43645846515219e-07,1.43645846515247e-07,-9.3197364377767e-08,1.22752603026952e-07,-1.24232177322679e-07,,,-6.26414237723204e-08,-6.92403763633933e-08,6.48081450794795e-08,1.03357785978405e-07,1.03357785978367e-07,,3.15001327155512e-08,2.11360712508065e-07,,-8.6526161194778e-08,-2.82788852413101e-07,5.6205147253246e-08,,-1.14991252793078e-07,3.18995894918728e-07,-3.18995894918775e-07,-1.67157663937169e-07,0,0,1,139.4688,103,740.997707042612,689.136080335942,1866.28104339447,770.638641947733,711.356772137492,680.511882957338,697.760277714546,1884.60419924056,1847.95788754837,1
1774.7968,-1.77248371497734e-07,-3.82366952268639e-08,-2.15485066724378e-07,7.05303907318987e-08,-8.47840836677586e-08,-8.47840836677098e-08,,,5.09205730063075e-07,-5.67248237540519e-08,-1.93776704362833e-07,-5.67248237541176e-08,-3.83972208620809e-08,-5.52716600308262e-08,-9.36688808930744e-08,-2.76794579227346e-07,-2.25223533908249e-07,-5.02018113135573e-07,-1.88108352675956e-07,7.4298325071904e-08,-1.88108352675924e-07,-2.65713176548014e-07,1.14261136295497e-07,-1.51452040252792e-07,-2.4312257862621e-07,-1.1484661081108e-07,,-1.51445708732866e-07,1.51445708732899e-07,-9.39321238512497e-08,1.06790293691426e-07,-1.22017637645417e-07,,,-6.31984826058941e-08,-6.43012166911334e-08,4.95028073387218e-08,1.07900422719146e-07,1.07900422719103e-07,,3.59823035321917e-08,2.26164219162549e-07,,-9.18721983929867e-08,-3.02604126212253e-07,3.50660279680588e-08,,-1.17320275062625e-07,3.19359434380376e-07,-3.19359434380421e-07,-1.67243488081732e-07,0,0,1,139.5712,102,755.632467173826,696.764058427522,1869.53563526832,785.343969175787,725.920965171864,687.652769711861,705.875347143182,1874.87391110118,1864.19735943547,1
1774.8992,-1.68483745531316e-07,-4.77482752465746e-08,-2.16232020777665e-07,6.18611446645882e-08,-9.30742144550558e-08,-9.30742144550087e-08,,,5.11728402264479e-07,-6.08485497374397e-08,-1.88376723403115e-07,-6.08485497375052e-08,-4.65395611661088e-08,-5.03204941275716e-08,-9.68600552938487e-08,-2.73107811843855e-07,-2.22645987806454e-07,-4.95753799650291e-07,-1.92449803303081e-07,7.53454326304059e-08,-1.9244980330305e-07,-2.69798897222384e-07,1.11160780641868e-07,-1.58638116580777e-07,-2.42042911703123e-07,-1.00031984246049e-07,,-1.60807190265705e-07,1.60807190265748e-07,-9.67392588523616e-08,8.67576127701267e-08,-1.17154615041695e-07,,,-6.11252494218856e-08,-5.61985392649808e-08,3.10689186544408e-08,1.11526202546215e-07,1.11526202546167e-07,,3.99981710877039e-08,2.37825819290491e-07,,-9.67853938841233e-08,-3.19928225750484e-07,1.74501109700014e-08,,-1.20427151652602e-07,3.22013208829452e-07,-3.22013208829496e-07,-1.65697566128789e-07,0,0,1,139.6736,103,770.26722730504,704.392036519101,1872.79022714218,800.049296403842,740.485158206237,694.793656466384,713.990416571819,1865.1436229618,1880.43683132256,1
1775.0016,-1.60082330394745e-07,-6.05182658157732e-08,-2.20600596210287e-07,5.14014501582475e-08,-1.01089708895171e-07,-1.01089708895126e-07,,,5.05898927393274e-07,-6.56622995215833e-08,-1.81689750326673e-07,-6.56622995216491e-08,-5.61568794135798e-08,-4.24677580706224e-08,-9.8624637484372e-08,-2.66867223212494e-07,-2.19105400578806e-07,-4.85972623791287e-07,-1.97023724959534e-07,7.55811485854148e-08,-1.97023724959504e-07,-2.71285412986025e-07,1.11948031636093e-07,-1.59337381350175e-07,-2.38569134366208e-07,-8.32607970048069e-08,,-1.6946045735557e-07,1.69460457355625e-07,-1.0175084375583e-07,6.41467672155898e-08,-1.09828514363867e-07,,,-5.64569975370061e-08,-4.50392264312151e-08,1.00139592320529e-08,1.14250612590218e-07,1.14250612590166e-07,,4.38250306973135e-08,2.47905678252916e-07,,-1.00564978982868e-07,-3.33248504092484e-07,5.86855631972966e-09,,-1.22995534853127e-07,3.25049270371825e-07,-3.25049270371867e-07,-1.63064050101517e-07,0,0,1,139.776,102,784.901987436253,712.020014610681,1876.04481901604,814.754623631897,755.04935124061,701.934543220907,722.105486000455,1855.41333482243,1896.67630320965,1
1775.104,-1.53101475906767e-07,-7.55663225392505e-08,-2.28667798445779e-07,4.01207668630709e-08,-1.08269720051943e-07,-1.08269720051899e-07,,,4.91640926834072e-07,-7.08212892844817e-08,-1.74325175833233e-07,-7.08212892845486e-08,-6.57961644640132e-08,-3.30647729645277e-08,-9.88609374287124e-08,-2.58797820596039e-07,-2.14910460367215e-07,-4.73708280963245e-07,-2.01381253052662e-07,7.4973211990871e-08,-2.01381253052633e-07,-2.69839833049119e-07,1.15985877134724e-07,-1.53853955914619e-07,-2.33389949310275e-07,-6.54868843320313e-08,,-1.75101094498623e-07,1.75101094498691e-07,-1.08828186818646e-07,4.05288962420298e-08,-1.00287133614367e-07,,,-4.93757364457377e-08,-3.11365322295276e-08,-1.27011322889406e-08,1.16161306006411e-07,1.16161306006355e-07,,4.7699758177679e-08,2.58058626113662e-07,,-1.02667168367849e-07,-3.41367881043233e-07,2.70404636604039e-09,,-1.23504907068055e-07,3.26428819162847e-07,-3.26428819162887e-07,-1.60025027701951e-07,0,0,1,139.8784,102,799.465358493656,719.610783053034,1879.28353483197,829.388217556399,769.542499430913,709.040596381506,730.180969724562,1845.73051150324,1912.83655816071,1
1775.2064,-1.48303350606634e-07,-9.18590253118032e-08,-2.4016237591819e-07,2.91390446848948e-08,-1.14144210645502e-07,-1.14144210645458e-07,,,4.70058462045372e-07,-7.57598395353511e-08,-1.66948035952668e-07,-7.57598395354197e-08,-7.42584411450547e-08,-2.34777239904025e-08,-9.77361651356307e-08,-2.49642998111816e-07,-2.10407670132544e-07,-4.60050668244356e-07,-2.05136439247626e-07,7.35293556777617e-08,-2.05136439247598e-07,-2.65093613888932e-07,1.22378990792562e-07,-1.42714623096577e-07,-2.27258575245866e-07,-4.76272716899552e-08,,-1.75627120246933e-07,1.75627120247012e-07,-1.17584799106518e-07,1.7411819839082e-08,-8.87901798214865e-08,,,-4.01644295663276e-08,-1.49854657681978e-08,-3.57052472304481e-08,1.17414195779789e-07,1.1741419577973e-07,,5.18234932012685e-08,2.69932223490779e-07,,-1.02758749660752e-07,-3.43389285637777e-07,9.99183599164988e-09,,-1.2039581064729e-07,3.24105066824515e-07,-3.24105066824553e-07,-1.57289230035847e-07,0,0,1,139.9808,103,814.10011862487,727.238761144614,1882.53812670583,844.093544784454,784.106692465286,716.181483136029,738.296039153198,1836.00022336386,1929.0760300478,1
1775.3088,-1.46093835402384e-07,-1.08396432976968e-07,-2.54490268379098e-07,1.9642858127767e-08,-1.18361794324765e-07,-1.18361794324721e-07,,,4.43305906279936e-07,-7.97265595973821e-08,-1.60200307958139e-07,-7.97265595974531e-08,-8.07848105010737e-08,-1.48873231244283e-08,-9.56721336256781e-08,-2.40094404528778e-07,-2.05952526800661e-07,-4.46046931329438e-07,-2.07995152191568e-07,7.12809501181793e-08,-2.07995152191541e-07,-2.56668241673059e-07,1.30053792130613e-07,-1.26614449542635e-07,-2.20960103373567e-07,-3.04823399713972e-08,,-1.69364551062793e-07,1.69364551062881e-07,-1.27423435393757e-07,-3.85027004285683e-09,-7.5566791347183e-08,,,-2.91615527598475e-08,2.77519776087421e-09,-5.73697818608956e-08,1.18210256330634e-07,1.18210256330573e-07,,5.63886767234013e-08,2.85098283592447e-07,,-1.00739016415683e-07,-3.38689267289159e-07,2.91696252142615e-08,,-1.12297683325946e-07,3.16177762880805e-07,-3.16177762880842e-07,-1.55449600863056e-07,0,0,1,140.0832,102,828.734878756084,734.866739236193,1885.79271857969,858.798872012508,798.670885499659,723.322369890552,746.411108581835,1826.26993522448,1945.3155019349,1
1775.4112,-1.46528542014172e-07,-1.24279911775276e-07,-2.70808453789188e-07,1.27657785310459e-08,-1.20705587289825e-07,-1.20705587289779e-07,,,4.14146974309468e-07,-8.1884134539109e-08,-1.54637264237992e-07,-8.18841345391829e-08,-8.51426343330251e-08,-8.14383273299387e-09,-9.32864670661981e-08,-2.30747958699148e-07,-2.0188189585191e-07,-4.32629854551061e-07,-2.09779425539951e-07,6.82596974044316e-08,-2.09779425539925e-07,-2.44195013205944e-07,1.37913392397494e-07,-1.06281620808622e-07,-2.15261489468617e-07,-1.46798382941313e-08,,-1.55248745791885e-07,1.55248745791975e-07,-1.37575604922235e-07,-2.20936110376366e-08,-6.07996413453384e-08,,,-1.67213241111853e-08,2.14179691659298e-08,-7.60482603193314e-08,1.18759287753951e-07,1.18759287753888e-07,,6.16161055432576e-08,3.05012447057777e-07,,-9.67157140077005e-08,-3.26900621650557e-07,6.08508684613266e-08,,-9.82575968566784e-08,3.01089309837353e-07,-3.01089309837388e-07,-1.54846139599206e-07,0,0,1,140.1856,102,843.298249813486,742.457507678546,1889.03143439562,873.432465937012,813.164033689961,730.42842305115,754.486592305941,1816.58711190529,1961.47575688596,1
1775.5136,-1.49389697756005e-07,-1.38751608999932e-07,-2.88141306755675e-07,9.44410158194832e-09,-1.21095961456974e-07,-1.21095961456926e-07,,,3.85308922548562e-07,-8.14703228990996e-08,-1.5069063048627e-07,-8.14703228991769e-08,-8.75745005723141e-08,-3.71671521461695e-09,-9.1291215787114e-08,-2.22083402456739e-07,-1.98491417469454e-07,-4.20574819926198e-07,-2.10437896295883e-07,6.44816499574501e-08,-2.10437896295857e-07,-2.27302328882649e-07,1.45055055043425e-07,-8.22472738393815e-08,-2.10846792811089e-07,-6.42542652424382e-10,,-1.32924908684611e-07,1.32924908684696e-07,-1.47140126318021e-07,-3.63517373391769e-08,-4.46463226671583e-08,,,-3.18623573517815e-09,4.0193803812322e-08,-9.03499923094639e-08,1.19240805893673e-07,1.19240805893609e-07,,6.77845059027152e-08,3.30983462987014e-07,,-9.09285997634533e-08,-3.07897726919709e-07,1.04697312170513e-07,,-7.78867024180592e-08,2.7782937527998e-07,-2.77829375280016e-07,-1.55491741870938e-07,0,0,1,140.288,103,857.9330099447,750.085485770126,1892.28602626948,888.137793165066,827.728226724334,737.569309805674,762.601661734578,1806.85682376591,1977.71522877305,1
1775.616,-1.5430421244529e-07,-1.51202947154603e-07,-3.0550715959963e-07,1.02687453304298e-08,-1.19579567647272e-07,-1.19579567647221e-07,,,3.58866443597304e-07,-7.79739017569173e-08,-1.48656848998698e-07,-7.79739017569988e-08,-8.8629709039542e-08,-1.7346544805819e-09,-9.03643635203118e-08,-2.1446118831134e-07,-1.96020205729735e-07,-4.10481394041082e-07,-2.10032618633986e-07,5.99498340033573e-08,-2.1003261863396e-07,-2.0560645905171e-07,1.50969026850836e-07,-5.46374322010235e-08,-2.08249192485083e-07,1.14190764777959e-08,,-1.02755108436578e-07,1.02755108436651e-07,-1.55126755767901e-07,-4.58513225540045e-08,-2.73016546007202e-08,,,1.11188413855014e-08,5.83969181547235e-08,-9.93660876821982e-08,1.19768627003519e-07,1.19768627003454e-07,,7.52285363582918e-08,3.64098781088881e-07,,-8.364512023129e-08,-2.81787308551581e-07,1.59394661823475e-07,,-5.13964792769153e-08,2.46110325114937e-07,-2.46110325114975e-07,-1.57093638312016e-07,0,0,1,140.3904,102,872.567770075914,757.713463861705,1895.54061814334,902.84312039312,842.292419758707,744.710196560197,770.716731163214,1797.12653562654,1993.95470066014,1
1775.7184,-1.60848508837928e-07,-1.6116236680873e-07,-3.22010875646396e-07,1.53728280360246e-08,-1.16307513935696e-07,-1.1630751393564e-07,,,3.35926664201205e-07,-7.12512866724396e-08,-1.48700055133387e-07,-7.12512866725258e-08,-8.89519321078493e-08,-2.07333551185095e-09,-9.10252676198939e-08,-2.08131660701846e-07,-1.94641548219596e-07,-4.0277320892145e-07,-2.08704223393535e-07,5.46762364622451e-08,-2.08704223393509e-07,-1.78790400516891e-07,1.55602108169701e-07,-2.31882923473373e-08,-2.07799155960717e-07,2.14849778796386e-08,,-6.57604597126595e-08,6.57604597127145e-08,-1.60519052447165e-07,-5.00065693544634e-08,-9.09024311459374e-09,,,2.58646689277235e-08,7.54089588307423e-08,-1.02770968717875e-07,1.20364662338502e-07,1.20364662338438e-07,,8.4289623232545e-08,4.05059215054714e-07,,-7.5073723317867e-08,-2.48923462865275e-07,2.22670521538699e-07,,-1.95694639104968e-08,2.06492378061467e-07,-2.06492378061509e-07,-1.59149934056478e-07,0,0,1,140.4928,103,887.202530207128,765.341441953285,1898.7952100172,917.548447621175,856.85661279308,751.85108331472,778.831800591851,1787.39624748716,2010.19417254723,1
