time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1794.56,2.55184443444032e-08,7.41418791611602e-08,,-6.68692469998923e-08,3.84265453780971e-08,3.84265453780069e-08,,-3.32818052684569e-08,1.2642781126319e-08,9.20033985723029e-09,-7.79829563937182e-08,9.2003398573066e-09,9.39699009979936e-09,-7.21359149466265e-08,-6.27389248469432e-08,5.42880502783687e-08,-1.92019614893136e-08,3.50860887890317e-08,-5.31860382512149e-08,-4.19327827074399e-08,-5.31860382510329e-08,-4.58476982827651e-07,-2.06139016577564e-08,-4.79090884485465e-07,-9.52536570408004e-08,1.41946171933156e-08,1.41946171932143e-08,1.01174763082338e-07,-1.01174763082278e-07,-4.28383573394501e-08,1.51555942305423e-08,2.94137037198615e-08,4.45692979504307e-08,6.53838422770373e-08,-9.47120935552087e-09,5.59126329215778e-08,-4.74419365306987e-08,-1.36433650243747e-08,-1.36433650241409e-08,1.60667309013144e-07,8.65341079034676e-09,1.69320719803714e-07,-3.64694968341374e-08,4.82556822066417e-08,1.17861853725144e-08,-2.42370558849662e-07,4.03521495780322e-08,4.03521495783427e-08,,1.8106668887124e-07,,0,0,0,27.7503999999999,102,965.072058823529,543.114215686275,2059.77450980392,979.166666666667,950.977450980392,556.070588235294,530.157843137255,2328.59803921569,1790.95098039216,0
1794.6624,1.83562525525143e-08,7.88338362318504e-08,,-6.03254137197366e-08,4.00954981626084e-08,4.00954981625198e-08,,-2.87031890445909e-08,3.24351195186089e-08,1.24987234930703e-08,-7.76000674601972e-08,1.2498723493147e-08,1.12914094270602e-08,-7.18398658144329e-08,-6.05484563874901e-08,6.40900427042568e-08,-1.88991977803103e-08,4.51908449239206e-08,-5.18510045489962e-08,-4.36966390992093e-08,-5.18510045488123e-08,-4.72939547240658e-07,-2.66789481155052e-08,-4.99618495356223e-07,-1.00612715424401e-07,1.32114977192062e-08,1.32114977191039e-08,1.00586000859226e-07,-1.00586000859166e-07,-4.13124515648494e-08,1.68003941592373e-08,2.82873824563268e-08,4.50877766155909e-08,6.49902337032345e-08,-9.45338800032005e-09,5.55368457029762e-08,-6.53620440940529e-08,-1.29286196296164e-08,-1.2928619629382e-08,1.58297187195786e-07,1.04879960617029e-08,1.68785183257709e-07,-3.36006314349039e-08,5.08047707480313e-08,1.7204139313136e-08,-2.36326433756017e-07,4.43834453688524e-08,4.43834453691622e-08,,1.78703562529087e-07,,0,0,0,27.8527999999999,103,966.214563106796,543.378155339806,2046.22815533981,980.88640776699,951.542718446602,555.787378640777,530.968932038835,2317.94174757282,1774.5145631068,0
1794.7648,1.10186210767844e-08,8.27663462649975e-08,,-5.27254806090152e-08,4.11272329508571e-08,4.11272329507704e-08,,-2.36459991164582e-08,5.22208585310689e-08,1.42041458085028e-08,-7.75296720407891e-08,1.42041458085803e-08,1.31462943635152e-08,-7.25860556088868e-08,-5.94397612454893e-08,7.36148320711017e-08,-1.87270225006148e-08,5.4887809570459e-08,-5.08869249397637e-08,-4.54879952793142e-08,-5.08869249395785e-08,-4.90326904776486e-07,-3.14903075709184e-08,-5.21817212347466e-07,-1.05235020905589e-07,1.21479651654245e-08,1.21479651653209e-08,9.98945976824032e-08,-9.98945976823432e-08,-3.90298283235418e-08,1.81112778683212e-08,2.67754536609487e-08,4.48867315292969e-08,6.41058221413648e-08,-9.29570329817906e-09,5.48101188432466e-08,-7.91173920633363e-08,-1.18677192093892e-08,-1.18677192091546e-08,1.53513677897723e-07,1.19316142367185e-08,1.65445292134657e-07,-3.11046993920356e-08,5.37203594211414e-08,2.26156600291128e-08,-2.289116584496e-07,4.74358169374307e-08,4.74358169377389e-08,,1.75061784007301e-07,,0,0,0,27.9551999999999,102,969.20931372549,543.200980392157,2024.86274509804,985.172549019608,953.246078431373,556.530392156863,529.871568627451,2299.49019607843,1750.23529411765,0
1794.8672,3.35099686336859e-09,8.60505506800313e-08,,-4.4242125614386e-08,4.14613460429071e-08,4.14613460428218e-08,,-1.82904210170217e-08,7.10680851513673e-08,1.44442101163079e-08,-7.76874134863336e-08,1.44442101163867e-08,1.51842967845358e-08,-7.45465673345439e-08,-5.93622705501256e-08,8.3062250402533e-08,-1.87333467020458e-08,6.43289037004581e-08,-5.01830409326122e-08,-4.71336972217054e-08,-5.01830409324264e-08,-5.09515441372765e-07,-3.49791439285552e-08,-5.44494585301383e-07,-1.09068183465179e-07,1.10120330326656e-08,1.10120330325599e-08,9.91552497339776e-08,-9.91552497339181e-08,-3.59804083831428e-08,1.91175769219866e-08,2.49468700746525e-08,4.40644469966665e-08,6.26552088657236e-08,-9.01596933949749e-09,5.36392395262851e-08,-8.80129375450025e-08,-1.03241791264483e-08,-1.0324179126213e-08,1.46054638982019e-07,1.2800847796647e-08,1.58855486778876e-07,-2.90774763478309e-08,5.68595788953994e-08,2.77821025475733e-08,-2.19823956443253e-07,4.92720804581483e-08,4.92720804584545e-08,,1.70260937609608e-07,,0,0,0,28.0575999999999,102,972.775980392157,543.906862745098,1980.38725490196,989.063725490196,956.488235294118,559.276470588235,528.537254901961,2261.48039215686,1699.29411764706,0
1794.9696,-4.81437650744715e-09,8.8771214127495e-08,,-3.51837748241099e-08,4.10350050090817e-08,4.10350050089976e-08,,-1.28569908320603e-08,8.80619986739541e-08,1.34559683754894e-08,-7.7969246327912e-08,1.34559683755701e-08,1.76936432949011e-08,-7.78310969985828e-08,-6.01374537037974e-08,9.26438465872042e-08,-1.89662927017203e-08,7.36775538854546e-08,-4.95630533527767e-08,-4.84640819059776e-08,-4.95630533525907e-08,-5.29049007920276e-07,-3.70688262477159e-08,-5.66117834168056e-07,-1.12045629141025e-07,9.81019750569378e-09,9.81019750558562e-09,9.8425824737117e-08,-9.84258247370582e-08,-3.22156878191379e-08,1.98787581615728e-08,2.28781296207777e-08,4.27568877823787e-08,6.06110944441866e-08,-8.64343673071223e-09,5.19676577135298e-08,-9.15522566914405e-08,-8.22009651792919e-09,-8.22009651769291e-09,1.35989153056699e-07,1.29722491968148e-08,1.48961402253718e-07,-2.75414549276409e-08,6.00171450543926e-08,3.24756901267542e-08,-2.09216187184124e-07,4.96821638152181e-08,4.96821638155219e-08,,1.64465228371413e-07,,0,0,0,28.1599999999999,103,974.233495145631,546.545631067961,1950.24757281553,990.043689320388,958.423300970874,557.258252427185,535.833009708738,2233.77669902913,1666.71844660194,0
1795.072,-1.36234465811554e-08,9.09802295485257e-08,,-2.5968264328739e-08,3.97985532801224e-08,3.97985532800389e-08,,-7.61821413510887e-09,1.02348207341209e-07,1.15830667262606e-08,-7.82636698889054e-08,1.15830667263435e-08,2.10197483629542e-08,-8.2488025216616e-08,-6.14682768537748e-08,1.02528338494805e-07,-1.94635701715003e-08,8.3064768323276e-08,-4.88021269384664e-08,-4.93330542916102e-08,-4.88021269382812e-08,-5.47160218131489e-07,-3.7722898751529e-08,-5.84883116883083e-07,-1.14092162731993e-07,8.54433777183123e-09,8.54433777172026e-09,9.77808119664696e-08,-9.77808119664118e-08,-2.788356644843e-08,2.04750632259357e-08,2.06386189984272e-08,4.11136822243924e-08,5.80069545595603e-08,-8.21907834889823e-09,4.97878762107126e-08,-8.96237933522925e-08,-5.55511116850025e-09,-5.55511116826246e-09,1.23795584719967e-07,1.2390342265879e-08,1.36185926986044e-07,-2.64213234504411e-08,6.2942738350836e-08,3.6521414900395e-08,-1.97756173664422e-07,4.8516173057435e-08,4.85161730577367e-08,,1.57935736238103e-07,,0,0,0,28.2623999999998,102,975.227450980392,545.825490196078,1933.61274509804,990.156862745098,960.298039215686,559.591176470588,532.059803921569,2217.38235294118,1649.8431372549,0
1795.1744,-2.31618673817417e-08,9.26963564835295e-08,,-1.70788780626745e-08,3.77391304535784e-08,3.77391304534948e-08,,-2.87786792088753e-09,1.13243519575912e-07,9.25321271269347e-09,-7.84626030065457e-08,9.25321271277912e-09,2.5525429556203e-08,-8.85064866438712e-08,-6.29810570877777e-08,1.12793838573967e-07,-2.02398989445971e-08,9.25539396293433e-08,-4.76682355243976e-08,-4.96386263060805e-08,-4.76682355242135e-08,-5.61889497532735e-07,-3.69841012638255e-08,-5.98873598796625e-07,-1.15139960220954e-07,7.2107726785107e-09,7.21077267839673e-09,9.73185471210444e-08,-9.73185471209877e-08,-2.32431048840424e-08,2.10031451489226e-08,1.82805614482852e-08,3.9283706597239e-08,5.4944095953237e-08,-7.79230301605685e-09,4.71517929372246e-08,-8.26412679382197e-08,-2.41687936051014e-09,-2.41687936027008e-09,1.10370449533167e-07,1.10664766966267e-08,1.21436926229984e-07,-2.55386034034789e-08,6.53702005885617e-08,3.98315971850808e-08,-1.86522914172477e-07,4.573353024623e-08,4.57335302465297e-08,,1.51074037626331e-07,,0,0,0,28.3648000000001,103,975.916019417476,545.480582524272,1922.61650485437,990.087378640777,961.744660194175,556.373786407767,534.587378640777,2209.06796116505,1636.16504854369,0
1795.2768,-3.34195298207028e-08,9.39112430943008e-08,,-9.00580278276333e-09,3.49013623784592e-08,3.49013623783748e-08,,1.07339701209645e-09,1.20364304999479e-07,6.9368871347288e-09,-7.84681289862456e-08,6.93688713481716e-09,3.15254268006692e-08,-9.58128730352221e-08,-6.42874462346579e-08,1.23410418011587e-07,-2.12785607831834e-08,1.0213185722838e-07,-4.59716314350195e-08,-4.93388844320056e-08,-4.59716314348369e-08,-5.71254318320687e-07,-3.49903640020984e-08,-6.06244682322849e-07,-1.15146550026408e-07,5.8020640078216e-09,5.80206400770473e-09,9.71561235897902e-08,-9.71561235897346e-08,-1.86457573908799e-08,2.15767135356834e-08,1.58352051483162e-08,3.74119186840326e-08,5.15883110214054e-08,-7.41539430016354e-09,4.41729167212796e-08,-7.15530708961474e-08,1.02457311053815e-09,1.02457311078063e-09,9.69378077020037e-08,9.06477344040322e-09,1.0600258114259e-07,-2.46272892252872e-08,6.7050702581551e-08,4.24234133562597e-08,-1.76771762495076e-07,4.14413680717686e-08,4.14413680720665e-08,,1.44412434531635e-07,,0,0,0,28.4672000000001,102,975.896568627451,543.747058823529,1921.38725490196,988.797058823529,962.996078431373,555.66862745098,531.825490196079,2210.03921568627,1632.73529411765,0
1795.3792,-4.42751768413503e-08,9.46017865354126e-08,,-2.18007157022107e-09,3.13927319358252e-08,3.13927319357396e-08,,3.99782319037815e-09,1.23685261924191e-07,5.09523644027113e-09,-7.81979433676413e-08,5.09523644036182e-09,3.92163180990602e-08,-1.04260544165343e-07,-6.50442260663833e-08,1.34262404861548e-07,-2.25321852814286e-08,1.11730219580099e-07,-4.35981118696179e-08,-4.84561566977204e-08,-4.3598111869437e-08,-5.73411907261963e-07,-3.19713321559159e-08,-6.05383239417942e-07,-1.141057310542e-07,4.3112866347002e-09,4.31128663458064e-09,9.74135849254554e-08,-9.74135849254009e-08,-1.44841168290882e-08,2.23251990646061e-08,1.33161365256368e-08,3.56413355902779e-08,4.81510169679317e-08,-7.13726085917309e-09,4.10137561087896e-08,-5.76860747471333e-08,4.54405310159096e-09,4.54405310183567e-09,8.4863451416117e-08,6.47547932240289e-09,9.13389307386969e-08,-2.33703907957888e-08,6.77820470757981e-08,4.4411656280004e-08,-1.69671146085496e-07,3.58855427026456e-08,3.58855427029415e-08,,1.38536205874079e-07,,0,0,0,28.5696,103,973.929126213592,541.147087378641,1929.42233009709,986.303883495146,961.554368932039,555.350485436893,526.943689320388,2217.69902912621,1641.14563106796,0
1795.4816,-5.55140750430549e-08,9.47460235856474e-08,,3.09050883603953e-09,2.73703453314756e-08,2.73703453313883e-08,,5.73017377651639e-09,1.23495217224591e-07,4.12530505700626e-09,-7.7593289598522e-08,4.12530505709844e-09,4.86208215674346e-08,-1.13616142441746e-07,-6.4995320874407e-08,1.45188122064824e-07,-2.39329947997717e-08,1.21255127265036e-07,-4.05176688681132e-08,-4.70670791890746e-08,-4.05176688679337e-08,-5.66816699699042e-07,-2.8238155868964e-08,-5.95054855568068e-07,-1.12048804849649e-07,2.73727414064605e-09,2.73727414052448e-09,9.81931615458895e-08,-9.81931615458359e-08,-1.11253662300292e-08,2.33819082969893e-08,1.07302239543177e-08,3.41121322513438e-08,4.48570296322318e-08,-6.99705900362995e-09,3.78599706286265e-08,-4.24826428508869e-08,7.90424030655316e-09,7.9042403068e-09,7.54227517037184e-08,3.3868693777555e-09,7.88096210816456e-08,-2.14569914659207e-08,6.74296497900471e-08,4.59726583241201e-08,-1.66099238790986e-07,2.93885067165015e-08,2.93885067167956e-08,,1.3396076210128e-07,,0,1,0,28.672,102,972.923529411765,545.247549019608,1944.57352941176,985.750980392157,960.096078431373,558.902941176471,531.592156862745,2229.52941176471,1659.61764705882,0
1795.584,-6.68732054126842e-08,9.43403125648407e-08,,6.67786846245337e-09,2.30181359207918e-08,2.30181359207025e-08,,6.18510533122535e-09,1.2029737940983e-07,4.30877215494977e-09,-7.6627796251255e-08,4.30877215504243e-09,5.95567784494317e-08,-1.23549623450937e-07,-6.3992845001598e-08,1.55999759811006e-07,-2.540750131559e-08,1.30592258495403e-07,-3.6778634200958e-08,-4.52833150837549e-08,-3.67786342007794e-08,-5.50397924836232e-07,-2.41714899673686e-08,-5.7456941480366e-07,-1.09042355358166e-07,1.08998210863466e-09,1.08998210851189e-09,9.95583418211985e-08,-9.95583418211457e-08,-8.85266199971011e-09,2.48583750423659e-08,8.09530539724274e-09,3.29536804396469e-08,4.19087531629953e-08,-7.01770816963201e-09,3.48910449933827e-08,-2.72474203616493e-08,1.09012730312729e-08,1.09012730315221e-08,6.95871226418056e-08,-1.3000633370072e-10,6.94571163082729e-08,-1.86551121320196e-08,6.59379923551235e-08,4.72828802230975e-08,-1.66510900723134e-07,2.22663689522108e-08,2.22663689525031e-08,,1.31010187191352e-07,,0,1,0,28.7744,102,972.705882352941,540.180392156863,1965.38725490196,984.805882352941,960.605882352941,557.492156862745,522.86862745098,2248.28431372549,1682.49019607843,0
1795.6864,-7.80967864474006e-08,9.34159547980986e-08,,8.67541800110538e-09,1.85244984420999e-08,1.85244984420085e-08,,5.36514788690624e-09,1.14725469044682e-07,5.77311138891463e-09,-7.53107773604311e-08,5.77311138900663e-09,7.16366627084356e-08,-1.33633826211969e-07,-6.19971635036236e-08,1.66466694457356e-07,-2.68889659168575e-08,1.3957772854049e-07,-3.2498919828358e-08,-4.32301010407122e-08,-3.24989198281795e-08,-5.23745003291318e-07,-2.02013471864158e-08,-5.43946350477791e-07,-1.0518994835958e-07,-6.03608973177704e-10,-6.03608973300748e-10,1.01514923342352e-07,-1.015149233423e-07,-7.83033916105041e-09,2.68106782419864e-08,5.46102298560671e-09,3.22717012276326e-08,3.94574944657477e-08,-7.19951801544368e-09,3.22579764503196e-08,-1.29981983997749e-08,1.34007717881901e-08,1.3400771788442e-08,6.7883297569928e-08,-4.01743877452486e-09,6.3865858795569e-08,-1.48841377291194e-08,6.33325007255986e-08,4.84483629964732e-08,-1.70850280080513e-07,1.47632925266014e-08,1.47632925268919e-08,,1.29743712894537e-07,,0,1,0,28.8768,103,972.738834951456,540.970388349515,1979.57281553398,984.633980582524,960.843689320388,559.109708737864,522.831067961165,2262.3786407767,1696.76699029126,0
1795.7888,-8.89842609692652e-08,9.20494067052285e-08,,9.40943975906788e-09,1.40619974310153e-08,1.40619974309218e-08,,3.36995461294752e-09,1.07504790190679e-07,8.47702099568757e-09,-7.3677888189765e-08,8.47702099577778e-09,8.42987190146071e-08,-1.43354594884005e-07,-5.90558758694861e-08,1.76281724178508e-07,-2.83238712823632e-08,1.4795785289614e-07,-2.7858615671771e-08,-4.10271142902391e-08,-2.78586156715919e-08,-4.87243744511674e-07,-1.67699385217828e-08,-5.04013683033511e-07,-1.00636526240624e-07,-2.2946237763368e-09,-2.29462377645901e-09,1.03996104340183e-07,-1.03996104340131e-07,-8.09458127975662e-09,2.92128888667732e-08,2.92563432317666e-09,3.21385231899901e-08,3.75877626307592e-08,-7.5158788603453e-09,3.00718837704274e-08,-4.3708020192452e-10,1.53575080922884e-08,1.53575080925419e-08,7.03534830998514e-08,-8.21486782119859e-09,6.21386152788183e-08,-1.02600710532479e-08,5.97120217886927e-08,4.94519507354399e-08,-1.78513953217257e-07,7.02208685684389e-09,7.02208685713198e-09,,1.29955330310365e-07,,0,0,0,28.9792,102,972.553921568627,545.154411764706,1986.85294117647,985.360784313725,959.747058823529,562.670588235294,527.638235294118,2271.89215686275,1701.8137254902,0
1795.8912,-9.941371654467e-08,9.0358417324885e-08,,9.40531521864205e-09,9.76596007531904e-09,9.76596007522322e-09,,3.97420934075947e-10,9.94395463014301e-08,1.22278310091845e-08,-7.17657785632825e-08,1.22278310092718e-08,9.6867141937941e-08,-1.52134690404621e-07,-5.52675484667678e-08,1.85045832992391e-07,-2.96728889231064e-08,1.55372944069284e-07,-2.30955505333975e-08,-3.87727261793802e-08,-2.3095550533217e-08,-4.420915538864e-07,-1.42673615873157e-08,-4.56358915473767e-07,-9.55677013596774e-08,-3.91320019156055e-09,-3.91320019168127e-09,1.0685702615009e-07,-1.06857026150038e-07,-9.5617987373923e-09,3.19556541097128e-08,6.39688592239962e-10,3.25953427019935e-08,3.63154375304788e-08,-7.91542030548637e-09,2.84000172250052e-08,1.00084158182688e-08,1.68151985920795e-08,1.68151985923345e-08,7.66143066685269e-08,-1.2646068753986e-08,6.39682379147072e-08,-5.08910448665957e-09,5.52323636881444e-08,5.01432592014816e-08,-1.8839907103963e-07,-9.06672147313056e-10,-9.06672147027632e-10,,1.31236666026884e-07,,0,0,0,29.0816,102,969.477941176471,545.976960784314,1990.01960784314,984.396078431373,954.559803921569,562.61568627451,529.338235294118,2276.06862745098,1703.97058823529,0
1795.9936,-1.09332888905112e-07,8.84843723683561e-08,,9.30852302103123e-09,5.71271000577017e-09,5.71271000567206e-09,,-3.27284228041977e-09,9.13893934569052e-08,1.67310519969717e-08,-6.95758507116245e-08,1.67310519970554e-08,1.08639866722584e-07,-1.59381410838591e-07,-5.07415441160958e-08,1.92294477228833e-07,-3.09085064685866e-08,1.61385970760248e-07,-1.85015545664678e-08,-3.65310183918628e-08,-1.85015545662851e-08,-3.90141419463866e-07,-1.29343677262022e-08,-4.03075787190118e-07,-9.02007690086096e-08,-5.37811964016583e-09,-5.37811964028449e-09,1.09886979137682e-07,-1.0988697913763e-07,-1.20494367796056e-08,3.48777615443977e-08,-1.20951208050583e-09,3.36682494639329e-08,3.55983210225244e-08,-8.33431745234103e-09,2.72640035701967e-08,1.81328493372963e-08,1.78851069800331e-08,1.78851069802887e-08,8.59910355656723e-08,-1.72235424546785e-08,6.8767493111162e-08,1.98311057735542e-10,5.0081498856257e-08,5.02798099139916e-08,-1.99067900660061e-07,-9.02072407102517e-09,-9.02072407074238e-09,,1.33061998512354e-07,,0,0,0,29.184,103,968.22427184466,545.732524271845,1972.58737864078,984.207766990291,952.240776699029,563.378640776699,528.08640776699,2256.61165048544,1688.56310679612,0
1796.096,-1.18732082700709e-07,8.65702921419706e-08,,9.7797162164502e-09,1.90426898899752e-09,1.90426898889726e-09,,-7.31574606242596e-09,8.42032676359278e-08,2.16621378733467e-08,-6.70414661523033e-08,2.16621378734264e-08,1.18993967525265e-07,-1.6455958567301e-07,-4.55656181478345e-08,1.97562906772523e-07,-3.20106517193646e-08,1.65552255053163e-07,-1.44095325467553e-08,-3.432212413679e-08,-1.44095325465701e-08,-3.33603195229328e-07,-1.27537197425404e-08,-3.46356914971915e-07,-8.4771245313051e-08,-6.61230955086237e-09,-6.61230955097891e-09,1.12841870642171e-07,-1.12841870642118e-07,-1.53078326362239e-08,3.78195763732664e-08,-2.43075338980041e-09,3.53888229835069e-08,3.53554519550281e-08,-8.71680950696676e-09,2.66386424480761e-08,2.39146520769063e-08,1.87081361371263e-08,1.87081361373825e-08,9.76868618754426e-08,-2.1870937017534e-08,7.58159248580793e-08,5.15509150156218e-09,4.44496738502281e-08,4.96047653517917e-08,-2.09022657007839e-07,-1.72997325761251e-08,-1.72997325758447e-08,,1.34855963913057e-07,,0,0,0,29.2864,102,966.657352941176,551.831862745098,1932.23039215686,985.075490196079,948.239215686275,569.755882352941,533.907843137255,2209.73529411765,1654.72549019608,0
1796.1984,-1.27622898850518e-07,8.47412637990313e-08,,1.1395900726722e-08,-1.7355066495541e-09,-1.73550664965633e-09,,-1.14062417982212e-08,7.86117751405775e-08,2.67360141612051e-08,-6.40145384704828e-08,2.67360141612807e-08,1.27478851713481e-07,-1.67270149023315e-07,-3.97912973099266e-08,2.00463939985288e-07,-3.29611668027492e-08,1.67502773182545e-07,-1.11649423886131e-08,-3.21192533669676e-08,-1.11649423884251e-08,-2.74726304437186e-07,-1.33768969518889e-08,-2.8810320138912e-07,-7.95177685321109e-08,-7.55788856319849e-09,-7.55788856331285e-09,1.15486158750172e-07,-1.15486158750118e-07,-1.90566374532913e-08,4.06737134540909e-08,-2.86852166577072e-09,3.78051917883609e-08,3.54885270948086e-08,-9.03581127865688e-09,2.64527158161683e-08,2.74906997732982e-08,1.94120831369856e-08,1.94120831372414e-08,1.10933176569769e-07,-2.65487508338058e-08,8.43844257361362e-08,9.42595970846272e-09,3.85033500402745e-08,4.79293097487412e-08,-2.17016024509071e-07,-2.56424229272212e-08,-2.56424229269427e-08,,1.36038899925998e-07,,0,0,0,29.3888,103,965.463106796117,553.269417475728,1906.14077669903,985.147572815534,945.778640776699,570.071844660194,536.466990291262,2179.43689320388,1632.84466019417,0
