time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
3098.5216,6.79844476951438e-08,-4.35329565579749e-08,2.44514911373226e-08,-1.56482540130517e-07,-1.6569340140137e-08,-1.65693401401631e-08,2.15217743314412e-07,-7.06836214659086e-07,-4.91618471343728e-07,-1.3031175727597e-07,-3.70931862157446e-08,-1.30311757275913e-07,-1.20103175862727e-07,-8.43063287503196e-09,-1.28533808737615e-07,-2.11151767951861e-07,-3.95139355375811e-08,-2.50665703489258e-07,-4.57643925419568e-09,,-2.24043520805009e-08,4.14581492781106e-07,-4.9585962063564e-07,-8.12781278547137e-08,-2.2144668599321e-07,2.41737116111188e-08,2.41737116111937e-08,2.64217795464735e-07,-2.6421779546476e-07,-2.82606097336615e-07,1.6351284522807e-07,-8.69478072452412e-08,7.65650379828394e-08,8.18500546825014e-09,2.9264629039404e-08,3.74496345076726e-08,-5.23175846504402e-07,-1.99648591781449e-08,-1.99648591781845e-08,4.96587483430298e-09,-6.68632663548673e-08,-6.18973915205018e-08,9.70321564658301e-08,-5.66765751694404e-09,9.13644989488298e-08,,-1.6262623381786e-09,-8.39248520730147e-08,-1.24861320821742e-07,1.24861320821784e-07,-5.34457710884411e-08,0,0,0,164.9664,102,955.579901960784,517.82205882353,2528.95098039216,939.238235294118,971.921568627451,513.008823529412,522.635294117647,2667.66666666667,2390.23529411765,0
3098.624,6.91281532420207e-08,-3.83499706381258e-08,3.07781826040534e-08,-1.52373408249772e-07,-1.89112978629081e-08,-1.89112978629319e-08,6.64135217556332e-08,-4.71200963430645e-07,-4.04787441674064e-07,-1.29266844613256e-07,-3.80860287898437e-08,-1.29266844613201e-07,-1.17957910450666e-07,-7.6582884380639e-09,-1.25616198888584e-07,-2.0462456950622e-07,-3.89847174408543e-08,-2.436092869469e-07,-1.65842168043352e-09,,-2.03428884475772e-08,4.2185694580346e-07,-5.19461492686912e-07,-9.76045468836425e-08,-2.14679949773515e-07,2.34461670954041e-08,2.34461670954771e-08,2.56226160415003e-07,-2.56226160415027e-07,-2.65663190333563e-07,1.5532530835675e-07,-8.26251857112221e-08,7.27001226455387e-08,5.02971122746402e-09,2.83907929379242e-08,3.34205041654082e-08,-5.07966359779825e-07,-1.97638022964079e-08,-1.97638022964466e-08,7.51093309941662e-09,-6.64494260117751e-08,-5.89384929122975e-08,9.02145619094408e-08,-8.80504364560475e-09,8.14095182637797e-08,,-8.39103447841293e-10,-6.83683630333294e-08,-1.24393788282317e-07,1.24393788282361e-07,-4.02086631170658e-08,0,0,0,165.0688,103,955.893689320388,516.112621359223,2567.11165048544,939.244660194175,972.542718446602,514.029126213592,518.196116504854,2708.8932038835,2425.33009708738,0
3098.7264,6.90514827565246e-08,-3.307242462488e-08,3.59790581318111e-08,-1.48321506924646e-07,-2.20286081732069e-08,-2.20286081732281e-08,-1.19977162218578e-07,-1.87677976706941e-07,-3.07655138924579e-07,-1.26465634094809e-07,-3.89426513346602e-08,-1.26465634094753e-07,-1.14401128658839e-07,-6.99370017057141e-09,-1.21394828829263e-07,-1.95135228410249e-07,-3.85235020633167e-08,-2.33658730473403e-07,3.73053448360638e-09,,-1.61807944617671e-08,4.34072495795906e-07,-5.42131890080745e-07,-1.08059394285045e-07,-2.06341289119649e-07,2.21620959308691e-08,2.21620959309399e-08,2.4293655977998e-07,-2.42936559780002e-07,-2.45887764335891e-07,1.44019347609513e-07,-7.80462920633867e-08,6.59730555461373e-08,1.19525285817002e-09,2.71609890103357e-08,2.83562418685281e-08,-4.8986295616319e-07,-2.01494362993141e-08,-2.01494362993526e-08,1.13828058814392e-08,-6.62277994423089e-08,-5.48449935608118e-08,8.39601550495889e-08,-1.12608228305848e-08,7.26993322189469e-08,,-2.13623464846348e-10,-5.14157134281499e-08,-1.22701980036317e-07,1.22701980036365e-07,-2.6367023098708e-08,0,0,0,165.1712,102,955.019607843137,518.477941176471,2599.63725490196,937.625490196078,972.413725490196,512.763725490196,524.192156862745,2740.29411764706,2458.98039215686,0
3098.8288,6.70873513088929e-08,-2.78484946527004e-08,3.92388566563656e-08,-1.44376643154555e-07,-2.59054379674593e-08,-2.5905437967479e-08,-3.41494318280938e-07,1.40414163432643e-07,-2.0108015484737e-07,-1.2210578575384e-07,-3.96222699714574e-08,-1.22105785753785e-07,-1.09692201714079e-07,-6.42050786597422e-09,-1.16112709579906e-07,-1.83219587098998e-07,-3.82463456332671e-08,-2.21465932732114e-07,1.12965291016875e-08,,-1.03462874125803e-08,4.49545302127677e-07,-5.63059814360041e-07,-1.13514512232589e-07,-1.96354708557358e-07,2.03881014225134e-08,2.03881014225824e-08,2.24157700354452e-07,-2.24157700354474e-07,-2.23387934505864e-07,1.2962612524031e-07,-7.3246715273608e-08,5.63794099667151e-08,-3.23000783750826e-09,2.5672799283233e-08,2.24427914457499e-08,-4.69284732088305e-07,-2.12785784191018e-08,-2.12785784191419e-08,1.61976300443603e-08,-6.62729119150479e-08,-5.00752818706309e-08,7.840927509964e-08,-1.28808090047909e-08,6.55284660947909e-08,,3.04189636691315e-10,-3.4047567669165e-08,-1.19628819161251e-07,1.19628819161304e-07,-1.22354002480257e-08,0,1,0,165.2736,103,953.843203883495,522.861650485437,2611.79126213592,934.620388349515,973.066019417476,518.264077669903,527.459223300971,2749.87378640777,2473.70873786408,0
3098.9312,6.28202996345519e-08,-2.28197785843443e-08,4.00005210503899e-08,-1.40714122579492e-07,-3.0480003058256e-08,-3.04800030582745e-08,-5.91664068092309e-07,5.05122007603811e-07,-8.6542060487591e-08,-1.16432832090278e-07,-4.00828642483554e-08,-1.16432832090221e-07,-1.04108584820166e-07,-5.92464237242802e-09,-1.1003322719245e-07,-1.69390141205678e-07,-3.82471281894489e-08,-2.07637269394989e-07,2.06509443091442e-08,,-3.30903665731997e-09,4.66385510356277e-07,-5.8138125934456e-07,-1.1499574898853e-07,-1.84897589528864e-07,1.82139077394599e-08,1.82139077395281e-08,2.00080501160479e-07,-2.000805011605e-07,-1.98547354177608e-07,1.12339083895057e-07,-6.81677924567216e-08,4.41712914383519e-08,-8.13156226747666e-09,2.40225906779422e-08,1.58910284104942e-08,-4.46911732058391e-07,-2.32512956138379e-08,-2.32512956138809e-08,2.15572201226488e-08,-6.66142351130523e-08,-4.50570149903511e-08,7.36118083594747e-08,-1.36562093923589e-08,5.99555989670579e-08,,8.07375261842818e-10,-1.71409088729689e-08,-1.15090235381298e-07,1.15090235381358e-07,1.80280652055095e-09,0,1,0,165.376,102,954.715196078431,524.079901960784,2611.43137254902,935.340196078431,974.090196078431,519.569607843137,528.590196078431,2750.05882352941,2472.80392156863,0
3099.0336,5.61316602684705e-08,-1.81057552430351e-08,3.80259050256283e-08,-1.37537498211892e-07,-3.56267214643304e-08,-3.56267214643483e-08,-8.59911343564363e-07,8.93557484838166e-07,3.36461412746866e-08,-1.09745301372111e-07,-4.02918901306774e-08,-1.09745301372051e-07,-9.79429713008225e-08,-5.50339402891224e-09,-1.03446365329593e-07,-1.54157965898958e-07,-3.85801391029528e-08,-1.92738105001787e-07,3.132715067242e-08,,4.4577540532781e-09,4.82672507913735e-07,-5.96170170712282e-07,-1.13497662798818e-07,-1.72355885286771e-07,1.57381389093581e-08,1.57381389094248e-08,1.71322926846031e-07,-1.71322926846051e-07,-1.71985309613056e-07,9.2485734597032e-08,-6.26501449481493e-08,2.98355896489018e-08,-1.33750702601584e-08,2.22869213375081e-08,8.91185107738258e-09,-4.23589901857219e-07,-2.61167084970551e-08,-2.6116708497104e-08,2.70869699403478e-08,-6.72396214387296e-08,-4.01526514983317e-08,6.9578925927881e-08,-1.37189762667615e-08,5.58599496610614e-08,,1.39091488552631e-09,-1.41834257538473e-09,-1.09134644816476e-07,1.09134644816544e-07,1.53593786528399e-08,0,1,0,165.4784,102,957.404901960784,520.694607843137,2607.27941176471,939.514705882353,975.295098039216,514.293137254902,527.096078431373,2753.53921568627,2461.01960784314,0
3099.136,4.7202443479733e-08,-1.3789686923247e-08,3.34127565566857e-08,-1.34912080357943e-07,-4.11476450377011e-08,-4.11476450377164e-08,-1.13176117174256e-06,1.28794290274994e-06,1.56181731008244e-07,-1.02400629822413e-07,-4.02341068111496e-08,-1.02400629822349e-07,-9.150125268086e-08,-5.16919645689747e-09,-9.6670449137619e-08,-1.38075819662279e-07,-3.92516732400841e-08,-1.77327492902254e-07,4.27908616437351e-08,,1.24989531438325e-08,4.96576669850466e-07,-6.06473384434049e-07,-1.0989671458388e-07,-1.59185980003582e-07,1.30515922128498e-08,1.3051592212915e-08,1.38966299786983e-07,-1.38966299787003e-07,-1.44426030519792e-07,7.05395533268359e-08,-5.64954170489951e-08,1.40441362778626e-08,-1.88118777665162e-08,2.05062397461688e-08,1.69436197968919e-09,-4.00113622877015e-07,-2.98824492038597e-08,-2.98824492039172e-08,3.24666181567426e-08,-6.81080528989638e-08,-3.56414347421745e-08,6.63329854013839e-08,-1.33230482324318e-08,5.30099371688939e-08,,2.12003345901917e-09,1.25850485883059e-08,-1.0196150334491e-07,1.01961503344985e-07,2.81305142429538e-08,0,0,0,165.5808,103,956.570388349515,519.38786407767,2603.78155339806,940.814563106796,972.326213592233,510.827184466019,527.94854368932,2756.73786407767,2450.82524271845,0
3099.2384,3.64679640525173e-08,-9.91394735922506e-09,2.65540166934992e-08,-1.32619031436888e-07,-4.67842860108783e-08,-4.67842860108896e-08,-1.38956476884332e-06,1.66636267055146e-06,2.76797901708969e-07,-9.48060240375049e-08,-3.99132214091343e-08,-9.48060240374387e-08,-8.50907221510615e-08,-4.94744598751322e-09,-9.00381681384394e-08,-1.21759321986811e-07,-4.02213731355762e-08,-1.61980695122292e-07,5.44591482757579e-08,,2.0392838556693e-08,5.06445308756094e-07,-6.11387461738246e-07,-1.04942152982472e-07,-1.45744967004456e-07,1.02228379989424e-08,1.02228379990068e-08,1.04534674442198e-07,-1.04534674442218e-07,-1.16524396513034e-07,4.71460502249487e-08,-4.95713872534765e-08,-2.42533702850179e-09,-2.42869586343855e-08,1.86756006310934e-08,-5.61135800325174e-09,-3.76975893097369e-07,-3.45241086047035e-08,-3.45241086047663e-08,3.74502517094864e-08,-6.91676632989848e-08,-3.1717411589454e-08,6.39353442500489e-08,-1.28088622141931e-08,5.11264820357976e-08,,3.02034549991005e-09,2.45364347666927e-08,-9.38813082545367e-08,9.38813082546189e-08,3.99724299702659e-08,0,0,0,165.6832,102,961.526671072924,596.422702137035,2414.68451200705,967.596871557612,955.456470588235,600.277561136814,592.567843137255,2538.03569068077,2291.33333333333,0.401960784313726
3099.3408,2.45289816359814e-08,-6.4825990173045e-09,1.80463826188869e-08,-1.30100921725715e-07,-5.2250592920145e-08,-5.22505929201548e-08,-1.61424673003697e-06,2.00488284930925e-06,3.90636119273074e-07,-8.73862575270445e-08,-3.93476089473657e-08,-8.73862575269756e-08,-7.89931180641657e-08,-4.86894375793044e-09,-8.38620618219654e-08,-1.05860131878548e-07,-4.14116228011594e-08,-1.47271754679627e-07,6.57467757345128e-08,,2.77756690053719e-08,5.10880546191425e-07,-6.10154127573837e-07,-9.92735813827559e-08,-1.32157680755112e-07,7.29024133463098e-09,7.2902413346943e-09,6.98714356317607e-08,-6.98714356317808e-08,-8.87079428921418e-08,2.31094364031421e-08,-4.19025892133399e-08,-1.87931528101711e-08,-2.96514950752137e-08,1.67456194483403e-08,-1.29058756268284e-08,-3.54193518668773e-07,-3.99928834309808e-08,-3.99928834310485e-08,4.18770014583792e-08,-7.03724709098228e-08,-2.84954694514026e-08,6.24865924066514e-08,-1.2553364265897e-08,4.99332281406949e-08,,4.08459465249996e-09,3.43077420919253e-08,-8.52219465645757e-08,8.52219465646635e-08,5.09396660124243e-08,0,0,0,165.7856,103,958.257083015163,736.84984836915,2105.18863859496,1007.8215446711,908.692621359223,742.861055961602,730.838640776699,2223.44523835497,1986.93203883495,0.349514563106796
3099.4432,1.20415896615202e-08,-3.46920163448983e-09,8.5723880272422e-09,-1.26523136562553e-07,-5.72763285970388e-08,-5.72763285970473e-08,-1.78806859476433e-06,2.28101780715757e-06,4.92949212394018e-07,-8.05337806406346e-08,-3.85639064609603e-08,-8.0533780640563e-08,-7.34299046634284e-08,-4.95962993973052e-09,-7.8389534603032e-08,-9.09984832731556e-08,-4.27225193293443e-08,-1.33721002602431e-07,7.61334081635992e-08,,3.43725520925715e-08,5.08817011993361e-07,-6.02246005020198e-07,-9.34289930272018e-08,-1.18266208514556e-07,4.26300218704226e-09,4.26300218710468e-09,3.69261037072526e-08,-3.6926103707272e-08,-6.10882679797e-08,-6.74374086580164e-10,-3.37105551838389e-08,-3.43849292703934e-08,-3.477620910746e-08,1.46347741615115e-08,-2.01414349458991e-08,-3.31277742863569e-07,-4.6217711288844e-08,-4.62177112889221e-08,4.56717692269064e-08,-7.16924017318771e-08,-2.60206325049326e-08,6.21018637074455e-08,-1.29138704391901e-08,4.91879932681949e-08,,5.27921333864473e-09,4.19626947907432e-08,-7.62066832625264e-08,7.62066832626197e-08,6.12737533444076e-08,0,0,0,165.888,102,960.652941176471,534.001960784314,2431.94117647059,950.682352941176,970.623529411765,536.821568627451,531.182352941177,2547.32352941177,2316.55882352941,0
3099.5456,-3.82654934451485e-10,-8.31819524061406e-10,-1.21447445830126e-09,-1.20939088011442e-07,-6.16466105762457e-08,-6.16466105762526e-08,-1.89765976559541e-06,2.47755529720797e-06,5.79895531613304e-07,-7.45561095227369e-08,-3.75937898908386e-08,-7.45561095226624e-08,-6.85353890944456e-08,-5.2315006157737e-09,-7.37668897100982e-08,-7.7685333986722e-08,-4.40484553892994e-08,-1.21733789375963e-07,8.52237931414441e-08,,4.00161949841789e-08,4.99589246476521e-07,-5.87426754476551e-07,-8.78375080004126e-08,-1.03681897329299e-07,1.13199504394327e-09,1.13199504400508e-09,7.51923749674145e-09,-7.51923749676059e-09,-3.34790326348519e-08,-2.33005163344033e-08,-2.54083287539697e-08,-4.87088450883492e-08,-3.95579878722823e-08,1.22519035712594e-08,-2.73060843009694e-08,-3.07371789397244e-07,-5.30981804017082e-08,-5.30981804017952e-08,4.88334193555183e-08,-7.31144601580352e-08,-2.42810408024817e-08,6.2867823369387e-08,-1.41757103541772e-08,4.86921130151481e-08,,6.54294460835165e-09,4.77205293903427e-08,-6.68501902129091e-08,6.68501902130072e-08,7.13316364314553e-08,0,0,0,165.9904,102,953.429411764706,520.551470588235,2473.85294117647,940.573529411765,966.285294117647,510.05,531.052941176471,2628.1568627451,2319.54901960784,0
3099.648,-1.22441599221238e-08,1.46564234970885e-09,-1.07785175722045e-08,-1.12520937699584e-07,-6.5228224989178e-08,-6.52282249891854e-08,-1.93637677182215e-06,2.58551126379713e-06,6.49134491975697e-07,-6.96366376451882e-08,-3.64762693926242e-08,-6.96366376451098e-08,-6.4350383370668e-08,-5.67728169087638e-09,-7.00276650614285e-08,-6.62657933840491e-08,-4.52915818977758e-08,-1.11557375281773e-07,9.27765180237929e-08,,4.46394817939382e-08,4.82986316707764e-07,-5.65794028304328e-07,-8.28077115969632e-08,-8.79332828163652e-08,-2.11158899302829e-09,-2.11158899296763e-09,-1.68513788649453e-08,1.68513788649258e-08,-5.52757890804925e-09,-4.39117350327662e-08,-1.75694969797589e-08,-6.14812320125066e-08,-4.39157815521777e-08,9.52485185122123e-09,-3.43909297008986e-08,-2.81531382044603e-07,-6.04889710065051e-08,-6.04889710066014e-08,5.14119501654698e-08,-7.46362276840558e-08,-2.3224277518551e-08,6.47949989211676e-08,-1.6511071169028e-08,4.8283927752077e-08,,7.78355130281005e-09,5.19008362738564e-08,-5.69255787190735e-08,5.69255787191764e-08,8.14570183394234e-08,0,0,0,166.0928,103,954.752912621359,522.933980582524,2466.94660194175,944.453398058253,965.052427184466,517.031067961165,528.836893203884,2612.40776699029,2321.4854368932,0
3099.7504,-2.318411804591e-08,3.43408372910857e-09,-1.97500343165944e-08,-1.00791237182461e-07,-6.79788371797829e-08,-6.79788371797921e-08,-1.90538705461598e-06,2.6054609322054e-06,7.00073877590136e-07,-6.58194176513936e-08,-3.52630048816396e-08,-6.58194176513121e-08,-6.08375640677612e-08,-6.26956348287103e-09,-6.71071275505213e-08,-5.69008569413033e-08,-4.63684877670825e-08,-1.03269344708336e-07,9.86955159712323e-08,,4.82453078951564e-08,4.59300449544446e-07,-5.37820386536036e-07,-7.85199369920037e-08,-7.06680276154431e-08,-5.45568643899849e-09,-5.4556864389397e-09,-3.51435577051177e-08,3.51435577050977e-08,2.30786856875647e-08,-6.17313266342247e-08,-1.08725988996363e-08,-7.26039255338481e-08,-4.77800782037672e-08,6.42799777657185e-09,-4.13520804271329e-08,-2.53073343085971e-07,-6.81841216881814e-08,-6.81841216882865e-08,5.3481711837618e-08,-7.62555007139114e-08,-2.27737888762593e-08,6.77845369134637e-08,-1.9953893101987e-08,4.78306438114129e-08,,8.88012500841964e-09,5.48674120747619e-08,-4.60264518515689e-08,4.60264518516777e-08,9.18345876766124e-08,0,0,0,166.1952,102,956.347549019608,520.655882352941,2482.63725490196,945.510784313725,967.18431372549,520.48431372549,520.827450980392,2621.8137254902,2343.46078431373,0
3099.8528,-3.29781548172497e-08,5.05413009793511e-09,-2.79240247191129e-08,-8.57722746412759e-08,-6.99371171771874e-08,-6.99371171771993e-08,-1.81333694498027e-06,2.54715216267678e-06,7.33815217697209e-07,-6.30197856003767e-08,-3.40222314574152e-08,-6.30197856002934e-08,-5.79074671436652e-08,-6.96393171237177e-09,-6.48713988559301e-08,-4.9586507814021e-08,-4.72091947844862e-08,-9.67957025984574e-08,1.02996829273088e-07,,5.08730450966348e-08,4.29358636806094e-07,-5.04380902643925e-07,-7.50222658382515e-08,-5.18328710496898e-08,-8.85303627020573e-09,-8.85303627014936e-09,-4.68466851933121e-08,4.68466851932919e-08,5.24126659383606e-08,-7.61115507214024e-08,-5.99944197776643e-09,-8.21109926991626e-08,-5.10861209412805e-08,3.00022967604824e-09,-4.80858912651645e-08,-2.21871691944714e-07,-7.59138601502525e-08,-7.59138601503668e-08,5.51200033608785e-08,-7.79608584763372e-08,-2.28408551154239e-08,7.16251664379427e-08,-2.43942474124493e-08,4.72309190254299e-08,,9.68682231571136e-09,5.69867756632142e-08,-3.36956299177159e-08,3.36956299178298e-08,1.02399993070858e-07,0,0,0,166.2976,103,957.313106796117,523.572815533981,2487.35436893204,946.911650485437,967.714563106796,527.031067961165,520.114563106796,2619.77669902913,2354.93203883495,0
3099.9552,-4.15053418337637e-08,6.29216860025807e-09,-3.52131732333079e-08,-6.79816368800442e-08,-7.11950540583278e-08,-7.11950540583399e-08,-1.67479145456194e-06,2.42771558562771e-06,7.52924131066437e-07,-6.10555439356861e-08,-3.28377875097787e-08,-6.10555439355997e-08,-5.54411581225831e-08,-7.70428632481153e-09,-6.31454444472915e-08,-4.41987934921301e-08,-4.77513093262464e-08,-9.19501028183269e-08,1.0577010408937e-07,,5.25807388513741e-08,3.94486280295573e-07,-4.66717843932582e-07,-7.22315636374373e-08,-3.17489273403913e-08,-1.22196131794128e-08,-1.22196131793587e-08,-5.19964655493512e-08,5.19964655493304e-08,8.22085636224029e-08,-8.66168102251336e-08,-3.48710690548862e-09,-9.01039171306222e-08,-5.37784387956645e-08,-6.53537784859993e-10,-5.44319765804522e-08,-1.8847379574669e-07,-8.33635659397129e-08,-8.33635659398348e-08,5.63980338287158e-08,-7.97272577977391e-08,-2.33292239689906e-08,7.60256907428062e-08,-2.95949449234543e-08,4.64307458192882e-08,,1.0025794226182e-08,5.86031740401054e-08,-1.95595198470437e-08,1.9559519847161e-08,1.12863927306819e-07,0,0,0,166.4,102,958.470588235294,524.607843137255,2501.00980392157,947.461764705882,969.479411764706,529.885294117647,519.330392156863,2635.20588235294,2366.8137254902,0
3100.0576,-4.87107721589873e-08,7.13027730323043e-09,-4.1580494855566e-08,-4.82601665818015e-08,-7.18612922334642e-08,-7.18612922334774e-08,-1.50775586387902e-06,2.26882854460016e-06,7.61072680721797e-07,-5.96907237497321e-08,-3.18016414829175e-08,-5.96907237496439e-08,-5.33045272560622e-08,-8.42789927530704e-09,-6.17324265312711e-08,-4.05514220812986e-08,-4.79345971791414e-08,-8.84860192603891e-08,1.07145311053065e-07,,5.34433512512169e-08,3.56336198389043e-07,-4.26290610581864e-07,-6.99544121932533e-08,-1.10391223479663e-08,-1.54477995419521e-08,-1.54477995418994e-08,-5.11168585573943e-08,5.11168585573752e-08,1.11919263311566e-07,-9.31088964835099e-08,-3.587422967026e-09,-9.66963194505428e-08,-5.58250247083526e-08,-4.38033858383354e-09,-6.02053632921103e-08,-1.53968905219019e-07,-9.02153265383506e-08,-9.02153265384794e-08,5.73838190189858e-08,-8.15192126217221e-08,-2.4135393602704e-08,8.06746949469879e-08,-3.52322511697021e-08,4.5442443777222e-08,,9.66890523502724e-09,6.00216964677402e-08,-3.41824949231573e-09,3.41824949243559e-09,1.22842886931389e-07,0,1,0,166.5024,102,957.790196078431,526.124019607843,2499.39705882353,948.207843137255,967.372549019608,528.21568627451,524.032352941176,2637.42156862745,2361.37254901961,0
3100.16,-5.45799246317731e-08,7.59220139180473e-09,-4.69877232397849e-08,-2.7499029404375e-08,-7.20298368653432e-08,-7.20298368653582e-08,-1.33070986576483e-06,2.09321976964473e-06,7.62509903880541e-07,-5.86834568085441e-08,-3.10016467686993e-08,-5.86834568084537e-08,-5.13594075615951e-08,-9.06893629648525e-09,-6.04283438579861e-08,-3.84537180276948e-08,-4.77003737455425e-08,-8.61540917731848e-08,1.07263039480561e-07,,5.35504109277488e-08,3.16583624843916e-07,-3.84535644855327e-07,-6.79520200118464e-08,9.56372226688903e-09,-1.84300080456419e-08,-1.84300080455915e-08,-4.50905107116787e-08,4.50905107116607e-08,1.40905390589894e-07,-9.57802086276265e-08,-6.20492829323825e-09,-1.01985136920878e-07,-5.72308548007738e-08,-8.01219439747991e-09,-6.5243049198174e-08,-1.19656131864035e-07,-9.62006927153469e-08,-9.6200692715482e-08,5.81492013054396e-08,-8.33011878533431e-08,-2.5151986547869e-08,8.53066117061795e-08,-4.09561955995036e-08,4.43504161066133e-08,,8.32825589637005e-09,6.14932815350283e-08,1.47182090628913e-08,-1.47182090627699e-08,1.3202485032086e-07,0,1,0,166.6048,103,957.351941747573,524.226213592233,2492.48058252427,949.377669902913,965.326213592233,524.397087378641,524.055339805825,2630.98058252427,2353.98058252427,0
