time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1941.2992,-6.27849917224218e-08,1.80434901375609e-07,1.17649909653098e-07,1.08519124633991e-07,8.02417061007424e-08,8.02417061008819e-08,,-1.01809767877137e-08,2.64959895517332e-07,-3.48741541582474e-07,-8.40273637053343e-08,-3.48741541582436e-07,6.19215743034051e-08,6.97711759619969e-08,,,,1.89721123128818e-08,,,-4.52677353228216e-07,,1.21006610156528e-07,2.94682614312822e-07,-7.48258131745275e-08,7.43405102032606e-08,,,1.63599486278382e-07,-1.58552740533908e-08,1.20903247600808e-06,-3.36646150566247e-07,,,-1.66503506075755e-07,-2.92492494662526e-07,1.73015539933461e-07,-1.61771425658586e-07,-1.61771425658607e-07,1.77728860713693e-07,,,,,3.8563118602362e-07,9.72277522837643e-07,-4.61664505931133e-07,-4.61664505930641e-07,-4.57422323454579e-07,4.57422323453942e-07,2.25971830174673e-07,0,0,0,46.3871999999999,102,972.900980392157,543.553921568628,1962.08823529412,965.503921568627,980.298039215686,551.808823529412,535.299019607843,1952.13725490196,1972.03921568627,0
1941.4016,-6.69246186956763e-08,1.83159125943524e-07,1.16234507247753e-07,1.00281160585324e-07,8.40106623090048e-08,8.40106623091451e-08,,-1.40988733965154e-08,2.44241361857797e-07,-3.45251997349232e-07,-1.0456553427262e-07,-3.45251997349164e-07,6.00514463410969e-08,7.06141492980443e-08,,,,1.80579818776401e-09,,,-4.36524901297839e-07,,1.10652604141066e-07,2.87718905953879e-07,-7.05158691895437e-08,7.27399121273477e-08,,,1.63142885583239e-07,-2.21660736635204e-09,1.22885478907864e-06,-3.34167360724123e-07,,,-1.66025619910213e-07,-2.87856910937411e-07,1.58697741976852e-07,-1.56888203433092e-07,-1.56888203433119e-07,1.84932786346144e-07,,,,,3.45002848713868e-07,9.64853735569164e-07,-4.78700659870513e-07,-4.78700659870021e-07,-3.91865741229752e-07,3.91865741229139e-07,2.27271589992264e-07,0,0,0,46.4895999999999,102,976.435294117647,536.31568627451,1970.92647058824,969.845098039216,983.025490196078,548.612745098039,524.01862745098,1960.01960784314,1981.83333333333,0
1941.504,-6.94444922132118e-08,1.84016904404319e-07,1.14572412191007e-07,9.10585583791085e-08,8.7344120503259e-08,8.73441205034004e-08,,-1.78967078453988e-08,2.19226935000378e-07,-3.38206351203633e-07,-1.24750304656034e-07,-3.38206351203531e-07,5.63563608315095e-08,7.1738981807421e-08,,,,-1.33734216166167e-08,,,-4.19208939339957e-07,,1.01334885577366e-07,2.77528790853778e-07,-6.46673392371988e-08,7.13182505524082e-08,,,1.63513116874875e-07,1.24309457129748e-08,1.25304184185512e-06,-3.28033252955794e-07,,,-1.63491081994789e-07,-2.81077637005732e-07,1.42203323211797e-07,-1.48468858899644e-07,-1.48468858899677e-07,1.92174569636416e-07,,,,,3.00727358106993e-07,9.52305775230302e-07,-4.89132595542421e-07,-4.89132595541928e-07,-3.21626870102707e-07,3.21626870102119e-07,2.17455397866674e-07,0,1,0,46.5919999999999,103,979.74854368932,537.293689320388,1984.83495145631,974.844660194175,984.652427184466,547.257281553398,527.330097087379,1974.03883495146,1995.63106796117,0
1941.6064,-7.07177629342231e-08,1.83175308233223e-07,1.12457545298895e-07,8.06407868884926e-08,9.0180114833554e-08,9.01801148336963e-08,,-2.16185631894363e-08,1.91591261801609e-07,-3.27288635460022e-07,-1.44074001325936e-07,-3.27288635459887e-07,5.06615539300818e-08,7.29147543004239e-08,,,,-2.77618554471141e-08,,,-4.01646265426078e-07,,9.34069777811261e-08,2.64463776369987e-07,-5.76777979557586e-08,7.00730766771789e-08,,,1.64639401917783e-07,2.70959551082617e-08,1.27945019189299e-06,-3.20208955160484e-07,,,-1.59092032451431e-07,-2.72406242653225e-07,1.24231428581763e-07,-1.37372968918812e-07,-1.37372968918849e-07,1.98735143226704e-07,,,,,2.55960220215336e-07,9.366800223661e-07,-4.93273301294579e-07,-4.93273301294085e-07,-2.50146772744867e-07,2.50146772744303e-07,1.99719835615615e-07,0,1,0,46.6943999999999,102,979.275,550.555392156863,1994.43137254902,976.511764705882,982.038235294118,558.285294117647,542.825490196079,1987.22549019608,2001.63725490196,0
1941.7088,-7.11391410016025e-08,1.80831706748783e-07,1.09692565747071e-07,6.87779433688816e-08,9.24274558671027e-08,9.24274558672457e-08,,-2.53924172844299e-08,1.63016389001257e-07,-3.12256581605695e-07,-1.62051798912773e-07,-3.12256581605524e-07,4.2831572358847e-08,7.38333032228154e-08,,,,-4.30505902154088e-08,,,-3.8461170728927e-07,,8.69857459647889e-08,2.48818101611542e-07,-4.99952590368841e-08,6.89512866834543e-08,,,1.66336056652077e-07,4.07575329955077e-08,1.30565708330434e-06,-3.12643280762499e-07,,,-1.53068156159122e-07,-2.62071787233375e-07,1.05460860010717e-07,-1.24566352930424e-07,-1.24566352930465e-07,2.03822310566405e-07,,,,,2.13536674026702e-07,9.20162830386747e-07,-4.91711308306732e-07,-4.91711308306237e-07,-1.80938471223458e-07,1.80938471222916e-07,1.77675917718391e-07,0,1,0,46.7968000000001,103,978.931067961165,545.633495145631,1997.41747572816,975.533980582524,982.328155339806,555.133980582524,536.133009708738,1991.17475728155,2003.66019417476,0
1941.8112,-7.10104645630631e-08,1.77166154721219e-07,1.06155690158042e-07,5.52044378447524e-08,9.39736076417851e-08,9.39736076419281e-08,,-2.93990394294116e-08,1.3492743441106e-07,-2.92779439070552e-07,-1.78226566062865e-07,-2.92779439070346e-07,3.28802058168058e-08,7.41472628752421e-08,,,,-6.10450694319116e-08,,,-3.68614641239252e-07,,8.19102333306039e-08,2.30829092976206e-07,-4.20633469000884e-08,6.78573202207731e-08,,,1.68310050382034e-07,5.25443385994707e-08,1.32909253737846e-06,-3.06940526593939e-07,,,-1.45636169312183e-07,-2.50198320729842e-07,8.64399594582805e-08,-1.10920153699167e-07,-1.1092015369921e-07,2.06645967411464e-07,,,,,1.75526177258434e-07,9.04694891024542e-07,-4.8520001212694e-07,-4.85200012126445e-07,-1.17192727245908e-07,1.17192727245388e-07,1.5481046969536e-07,0,0,0,46.8992000000001,102,978.776960784314,542.414705882353,2000.95588235294,975.051960784314,982.501960784314,552.656862745098,532.172549019608,1994.90196078431,2007.00980392157,0
1941.9136,-7.04507892150278e-08,1.72306028492246e-07,1.018552392771e-07,3.96851323833262e-08,9.46889195011332e-08,9.46889195012753e-08,,-3.38366877953081e-08,1.08276183744084e-07,-2.68317053613759e-07,-1.9220394210658e-07,-2.68317053613519e-07,2.10804905290231e-08,7.35145395215082e-08,,,,-8.32596822968691e-08,,,-3.53854159457631e-07,,7.77514363298837e-08,2.1071142421847e-07,-3.42700892029258e-08,6.6667681032513e-08,,,1.70178038160899e-07,6.18637369753295e-08,1.34721415538012e-06,-3.04153060750644e-07,,,-1.369357986958e-07,-2.36766899258473e-07,6.75211713369726e-08,-9.70717900264587e-08,-9.70717900265024e-08,2.06437967044991e-07,,,,,1.42991778289362e-07,8.91645953191336e-07,-4.74539109811518e-07,-4.74539109811025e-07,-6.13589065054189e-08,6.13589065049199e-08,1.34066636224843e-07,0,0,0,47.0016000000001,103,979.476213592233,541.420388349515,1998.35922330097,978.115533980583,980.836893203884,550.550485436893,532.290291262136,1990.02912621359,2006.68932038835,0
1942.016,-6.9364662704389e-08,1.66322997330753e-07,9.69583346262415e-08,2.20868182871095e-08,9.44340255706411e-08,9.44340255707809e-08,,-3.88792012285252e-08,8.34660946293867e-08,-2.38126496990216e-07,-2.03699563501244e-07,-2.38126496989945e-07,8.03386115197952e-09,7.16499530097393e-08,,,,-1.10586869488376e-07,,,-3.40270540518963e-07,,7.38786643128448e-08,1.88728071924927e-07,-2.69067921584741e-08,6.5251462091885e-08,,,1.71502771056561e-07,6.84544540709191e-08,1.35765960158356e-06,-3.04701511304329e-07,,,-1.27018513882325e-07,-2.21644473409894e-07,4.8873756353037e-08,-8.33817840611454e-08,-8.33817840611886e-08,2.02468938086025e-07,,,,,1.16004218303571e-07,8.81630957889583e-07,-4.60491182942524e-07,-4.60491182942035e-07,-1.4850443713198e-08,1.48504437127202e-08,1.1760090550878e-07,0,0,0,47.104,102,967.957843137255,539.727450980392,1996.55392156863,966.136274509804,969.779411764706,541.810784313725,537.644117647059,1998.00980392157,1995.09803921569,0
1942.1184,-6.74778502159083e-08,1.59265347631493e-07,9.1787497415458e-08,2.45316429640603e-09,9.30812706350267e-08,9.30812706351633e-08,,-4.46311267165138e-08,6.04364729475769e-08,-2.01423335234282e-07,-2.12562232063531e-07,-2.01423335233982e-07,-5.34268651669436e-09,6.83805670843407e-08,,,,-1.43121201560656e-07,,,-3.27675800999849e-07,,6.95802662191688e-08,1.65274168480821e-07,-2.014389399515e-08,6.3498939779782e-08,,,1.71852278340549e-07,7.23700178558818e-08,1.35831438810964e-06,-3.08408934920501e-07,,,-1.1587736761224e-07,-2.0466522476158e-07,3.05575358742479e-08,-6.99725491699234e-08,-6.99725491699647e-08,1.9412892004487e-07,,,,,9.38774252543949e-08,8.74498155110892e-07,-4.43752063258329e-07,-4.43752063257844e-07,2.20236233836173e-08,-2.20236233840734e-08,1.06695093546971e-07,0,0,0,47.2064,102,971.164215686274,527.114705882353,2041.85294117647,971.104901960784,971.223529411765,522.74705882353,531.482352941177,2085.69607843137,1998.00980392157,0
1942.2208,-6.44198103987938e-08,1.5121301803665e-07,8.67932076377272e-08,-1.8947484539048e-08,9.05542369348408e-08,9.05542369349729e-08,,-5.10952865524158e-08,3.88580843436623e-08,-1.57652153314617e-07,-2.18755116817199e-07,-1.57652153314289e-07,-1.79304309252687e-08,6.3695501522675e-08,,,,-1.80194469285338e-07,,,-3.15917495595964e-07,,6.42166307876465e-08,1.40931114874338e-07,-1.40276852962398e-08,6.13558246524526e-08,,,1.70867464515596e-07,7.39141607054026e-08,1.34735730602096e-06,-3.14629039666428e-07,,,-1.03500027494931e-07,-1.85732237435362e-07,1.26162336419234e-08,-5.68128349303332e-08,-5.68128349303713e-08,1.81088156004456e-07,,,,,7.55463258175284e-08,8.69482477025938e-07,-4.24979053715348e-07,-4.24979053714868e-07,4.98908294302098e-08,-4.98908294306436e-08,1.01785907998142e-07,0,0,0,47.3088,103,975.165533980583,527.93932038835,2038.46116504854,975.030097087379,975.300970873786,532.572815533981,523.305825242719,2070.59223300971,2006.33009708738,0
1942.3232,-5.98155651322013e-08,1.42327261726159e-07,8.25116965938261e-08,-4.1629172768086e-08,8.68700863201337e-08,8.68700863202602e-08,,-5.81688539922771e-08,1.83450869811591e-08,-1.06749723334342e-07,-2.22315698125212e-07,-1.06749723333988e-07,-2.85962935351851e-08,5.77699671802688e-08,,,,-2.20592276608477e-07,,,-3.05014215415532e-07,,5.73618911794432e-08,1.16449871930749e-07,-8.50249655584406e-09,5.88474073418305e-08,,,1.68311203276263e-07,7.35436819382356e-08,1.32339373840667e-06,-3.22406374483932e-07,,,-8.99220025983942e-08,-1.64897263050604e-07,-4.86283711492332e-09,-4.38032570368803e-08,-4.38032570369144e-08,1.63482741321797e-07,,,,,5.99487451559539e-08,8.65465028888554e-07,-4.04857851472775e-07,-4.048578514723e-07,7.00323965668272e-08,-7.00323965672394e-08,1.02586439450969e-07,0,0,0,47.4112,102,976.332843137255,533.337745098039,2010.67156862745,974.600980392157,978.064705882353,540.382352941177,526.293137254902,2026.91176470588,1994.43137254902,0
1942.4256,-5.33562745208604e-08,1.32864523676864e-07,7.95082491558711e-08,-6.49602079318573e-08,8.21583533123992e-08,8.2158353312519e-08,,-6.56664813308644e-08,-1.40597828760343e-09,-4.92782529397728e-08,-2.23323168807452e-07,-4.92782529393972e-08,-3.63863836976403e-08,5.09447337458953e-08,,,,-2.62832360203861e-07,,,-2.95212529495933e-07,,4.88950769567823e-08,9.26590069528785e-08,-3.45766181095857e-09,5.60749350621195e-08,,,1.64084061350259e-07,7.17541347617651e-08,1.28565251509512e-06,-3.30601433121869e-07,,,-7.52596299487386e-08,-1.42382270735142e-07,-2.17651373049493e-08,-3.0828519448653e-08,-3.08285194486822e-08,1.42046295222218e-07,,,,,4.6267513565141e-08,8.61240155119528e-07,-3.84163210741256e-07,-3.84163210740787e-07,8.41378440604388e-08,-8.41378440608281e-08,1.0826034506656e-07,0,0,0,47.5136,102,974.671568627451,541.328921568628,2001.31862745098,972.893137254902,976.45,546.819607843137,535.838235294118,2006.3137254902,1996.32352941176,0
1942.528,-4.48354392254868e-08,1.2314566537369e-07,7.83102261480695e-08,-8.82768859565584e-08,7.66438918142883e-08,7.66438918144013e-08,,-7.33509351427374e-08,-2.05723779785116e-08,1.3610479370486e-08,-2.21881024758186e-07,1.36104793708815e-08,-4.06583185122112e-08,4.36662063798525e-08,,,,-3.05394449388904e-07,,,-2.86951020854302e-07,,3.90266655701267e-08,7.03437735722399e-08,1.21833254504359e-09,5.31848118134479e-08,,,1.58215164095383e-07,6.89793340826502e-08,1.23413363928718e-06,-3.37978738912515e-07,,,-5.97142963116874e-08,-1.1854358441113e-07,-3.80344614207593e-08,-1.77734472165355e-08,-1.77734472165591e-08,1.18137670394875e-07,,,,,3.39981725205643e-08,8.55717297917368e-07,-3.63770095170575e-07,-3.63770095170112e-07,9.41353974861006e-08,-9.41353974864654e-08,1.17600256247468e-07,0,0,0,47.616,103,973.601941747573,538.412621359223,2000.97572815534,971.047572815534,976.156310679612,549.615533980583,527.209708737864,1999.19417475728,2002.7572815534,0
1942.6304,-3.41518730590708e-08,1.13501396664397e-07,7.93495236051923e-08,-1.10986765784157e-07,7.06078580165386e-08,7.06078580166444e-08,,-8.0952714077848e-08,-3.92076680465812e-08,8.03220360402484e-08,-2.18108821801126e-07,8.03220360406616e-08,-4.11246885787794e-08,3.64151332110598e-08,,,,-3.46884424729479e-07,,,-2.8075855608276e-07,,2.82659094370606e-08,5.01591721877095e-08,5.60849777526292e-09,5.03307506115466e-08,,,1.5084458992846e-07,6.55412080406779e-08,1.16968256915406e-06,-3.43301198319417e-07,,,-4.35561468957398e-08,-9.38191522546633e-08,-5.37615541824051e-08,-4.52722629473561e-09,-4.52722629475309e-09,9.36435937412744e-08,,,,,2.29369090159734e-08,8.48048564146666e-07,-3.4460549128044e-07,-3.44605491279983e-07,1.02027784403918e-07,-1.02027784404257e-07,1.2918865250557e-07,0,0,0,47.7184,102,974.964705882353,535.887254901961,2007.52941176471,971.606862745098,978.322549019608,549.662745098039,522.111764705882,2005.53921568627,2009.51960784314,0
1942.7328,-2.12945462429339e-08,1.0422855388852e-07,8.29340076454518e-08,-1.32607674063139e-07,6.43538958947873e-08,6.4353895894886e-08,,-8.8178037337216e-08,-5.72292778992256e-08,1.48979397624207e-07,-2.12138326025271e-07,1.48979397624635e-07,-3.78315742924622e-08,2.96525914919603e-08,,,,-3.86178676695162e-07,,,-2.77138972664959e-07,,1.73461406041063e-08,3.26052055433817e-08,9.78609236037912e-09,4.76518536573212e-08,,,1.42208624651526e-07,6.166129542635e-08,1.09404535513705e-06,-3.45450146825277e-07,,,-2.71053219793963e-08,-6.87031146285229e-08,-6.91964005364379e-08,8.99829091272134e-09,8.99829091271022e-09,7.07570582661296e-08,,,,,1.3189242965405e-08,8.3771496435376e-07,-3.27571177252176e-07,-3.27571177251727e-07,1.09666881665496e-07,-1.09666881665811e-07,1.41550026191689e-07,0,1,0,47.8208,103,975.875242718447,539.435922330097,2020.87378640777,971.487378640777,980.263106796117,556.601941747573,522.269902912621,2015.69902912621,2026.04854368932,0
1942.8352,-6.33575687788292e-09,9.55799915332081e-08,8.92442346551909e-08,-1.52726643500814e-07,5.81954693234343e-08,5.81954693235258e-08,,-9.47204972739522e-08,-7.43797138312247e-08,2.17522375688246e-07,-2.04113511467239e-07,2.17522375688688e-07,-3.11179238891851e-08,2.37948671366326e-08,,,,-4.22556975480593e-07,,,-2.76484811013523e-07,,7.13036130273733e-09,1.80437047736987e-08,1.38691793840853e-08,4.52752120817632e-08,,,1.3263676793044e-07,5.7508112828077e-08,1.00990269088242e-06,-3.43554457258643e-07,,,-1.07234278012027e-08,-4.37603316883205e-08,-8.46633843609479e-08,2.28282405789434e-08,2.28282405789389e-08,5.16711161732289e-08,,,,,5.19717101984031e-09,8.24599489635945e-07,-3.13481070083272e-07,-3.1348107008283e-07,1.18480240526992e-07,-1.18480240527284e-07,1.53304795501452e-07,0,1,0,47.9232,102,977.831862745098,536.781862745098,2032.33333333333,974.771568627451,980.892156862745,550.55,523.013725490196,2025.75490196078,2038.91176470588,0
1942.9376,1.05484273482015e-08,8.77838207480802e-08,9.83322480961475e-08,-1.70917322564074e-07,5.24561900634467e-08,5.24561900635313e-08,,-1.00289373194735e-07,-9.02041601492849e-08,2.83738913817183e-07,-1.94193579953018e-07,2.83738913817637e-07,-2.15776462374255e-08,1.92084431323658e-08,,,,-4.55754721896535e-07,,,-2.79023241547858e-07,,-1.49576031128915e-09,6.71670447850751e-09,1.80672314370395e-08,4.33329176419109e-08,,,1.22563324101569e-07,5.32403952185288e-08,9.20798691025267e-07,-3.37110964073445e-07,,,5.18877992317089e-09,-1.96570161271185e-08,-1.00435038211637e-07,3.68736085533188e-08,3.6873608553321e-08,3.82565558261026e-08,,,,,-2.87851163858111e-10,8.09026451973337e-07,-3.030261207032e-07,-3.03026120702765e-07,1.29237820869569e-07,-1.2923782086984e-07,1.63313483577562e-07,0,1,0,48.0255999999999,102,977.932843137255,537.906862745098,2038.04901960784,976.700980392157,979.164705882353,553.303921568627,522.509803921569,2033.6568627451,2042.44117647059,0
1943.04,2.90372168413043e-08,8.10697484944329e-08,1.10106965335603e-07,-1.86679590007026e-07,4.746338011394e-08,4.74633801140182e-08,,-1.04649629062319e-07,-1.04087790366424e-07,3.4528281756466e-07,-1.82553035787093e-07,3.45282817565125e-07,-1.00124022787459e-08,1.62066787537404e-08,,,,-4.85866570942393e-07,,,-2.84763103902415e-07,,-7.75471947433703e-09,-1.25825186138539e-09,2.26836585693109e-08,4.19764768892015e-08,,,1.12539444894934e-07,4.90236144462131e-08,8.3088831257016e-07,-3.2607832963732e-07,,,2.02033195032883e-08,2.83190911033156e-09,-1.16638517949904e-07,5.0888954432621e-08,5.08889544326297e-08,3.17837378737045e-08,,,,,-2.33565715666838e-09,7.91709924640104e-07,-2.96735734945701e-07,-2.96735734945272e-07,1.41945517870713e-07,-1.41945517870965e-07,1.70782284101488e-07,0,0,0,48.1279999999999,103,979.22572815534,539.487378640777,2038.3932038835,980.508737864078,977.942718446602,547.610679611651,531.364077669903,2031.25242718447,2045.53398058252,0
1943.1424,4.8633692513893e-08,7.56852141775264e-08,1.24318906691285e-07,-1.99441740013244e-07,4.352705274876e-08,4.35270527488323e-08,,-1.07653725154818e-07,-1.15343745746236e-07,3.99737827134768e-07,-1.69370967806789e-07,3.99737827135242e-07,2.640627605522e-09,1.50379097049661e-08,,,,-5.13121800695346e-07,,,-2.93420927333424e-07,,-1.11264773395058e-08,-5.90858010485681e-09,2.80753470464609e-08,4.13794073204704e-08,,,1.03220001422591e-07,4.50223663145708e-08,7.44536034092294e-07,-3.10884829182228e-07,,,3.38953396996028e-08,2.28640337644617e-08,-1.33229684431026e-07,6.44553183322881e-08,6.44553183323035e-08,3.27310718794592e-08,,,,,-5.51254142594752e-11,7.73599027470143e-07,-2.94905727815753e-07,-2.9490572781533e-07,1.55863715812454e-07,-1.55863715812689e-07,1.75315496286822e-07,0,0,0,48.2303999999999,102,982.132605729539,535.183133881083,2042.7844948202,984.718712292609,979.546499166468,545.003733031674,525.362534730491,2054.30722096531,2031.26176867508,0.0294117647058824
1943.2448,6.86781632709864e-08,7.18990093247449e-08,1.40577172595596e-07,-2.08612561535154e-07,4.09153864198604e-08,4.09153864199277e-08,,-1.09249040536379e-07,-1.23301525352388e-07,4.44750630442307e-07,-1.54810567257213e-07,4.4475063044279e-07,1.54012953168992e-08,1.58708021301922e-08,,,,-5.3763516361843e-07,,,-3.04355053510294e-07,,-1.14712762863256e-08,-7.41492620702164e-09,3.46011182705245e-08,4.17289423325433e-08,,,9.5307931593092e-08,4.13814466944884e-08,6.65919117072198e-07,-2.92267428337523e-07,,,4.58841428948103e-08,3.96123520029396e-08,-1.50022882248705e-07,7.70000289416779e-08,7.70000289416997e-08,4.07162433805079e-08,,,,,7.17202961213854e-09,7.5568991464051e-07,-2.97516921199517e-07,-2.97516921199099e-07,1.69586959866058e-07,-1.69586959866277e-07,1.76929552028979e-07,0,0,0,48.3327999999999,103,986.426644736842,537.972975708502,2017.93699392713,990.383653846154,982.46963562753,534.680769230769,541.265182186235,2088.58653846154,1947.28744939271,1
1943.3472,8.84213937276932e-08,6.99939472610951e-08,1.58415340988652e-07,-2.13635074098138e-07,3.98396293464367e-08,3.98396293465001e-08,,-1.09463565400267e-07,-1.27363286583118e-07,4.78227786776325e-07,-1.38997446974767e-07,4.78227786776814e-07,2.73383443134316e-08,1.87879377525921e-08,,,,-5.59253666218613e-07,,,-3.16572102628097e-07,,-9.07176701490024e-09,-6.09292736815476e-09,4.25912549738322e-08,4.32096153567878e-08,,,8.94591687479485e-08,3.82038303801081e-08,5.98760776686679e-07,-2.70952400155143e-07,,,5.58700694739204e-08,5.23595379532794e-08,-1.66743626638661e-07,8.78621047767538e-08,8.78621047767816e-08,5.4574306288887e-08,,,,,1.95256530278784e-08,7.38884749944785e-07,-3.04207521015519e-07,-3.04207521015106e-07,1.81162347574754e-07,-1.81162347574961e-07,1.76044014928219e-07,0,0,0,48.4351999999999,102,990.301560143288,543.414159125189,1984.2538178733,995.541506410256,985.06161387632,522.459615384616,564.368702865762,2114.54006410256,1853.96757164404,1
