time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2157.056,7.35257886842239e-08,-9.18889244710501e-08,-1.8363135786751e-08,-2.70918574815279e-06,1.45358335687585e-07,1.45358335687354e-07,2.31467465150851e-08,-2.44819176170091e-08,-1.33517110185957e-09,-2.56572099276366e-07,-1.03259982760001e-08,-2.56572099276478e-07,4.74387747431039e-08,,1.51479861157492e-08,,,6.44038321019454e-08,7.88806662320775e-09,-3.89194773137919e-08,7.88806662306941e-09,1.09693102647446e-07,-1.17816881633721e-07,-8.1237789861779e-09,1.12501466291226e-07,1.49404978246076e-08,,8.54820281219646e-08,-8.54820281220145e-08,2.3340018406769e-07,,-5.72891314342085e-08,-3.13249006613527e-08,7.36299807025595e-08,-2.68483099881839e-08,4.67816707143737e-08,6.17595798661611e-07,-7.00669395144574e-08,-7.00669395143554e-08,,-3.27142159544035e-06,-8.32522647117907e-07,7.16038191393274e-08,,,6.86513787130133e-07,-2.3428329106383e-07,-2.34283291063766e-07,1.14637086105897e-07,-1.14637086106202e-07,-3.89649329706594e-08,0,0,0,160.256,102,958.94068627451,516.160784313725,2368.14705882353,936.8,981.08137254902,544.81568627451,487.505882352941,2455.99019607843,2280.30392156863,0
2157.1584,7.47959432183064e-08,-9.14034070788096e-08,-1.66074638604228e-08,-2.72639092953987e-06,6.03231923919424e-08,6.0323192391761e-08,2.35322754695948e-08,-2.46419599049225e-08,-1.1096844352617e-09,-2.3153717830497e-07,-5.68544004580968e-09,-2.31537178305103e-07,4.54753412233876e-08,,9.25783126192036e-09,,,6.31496774863621e-08,5.63567432034296e-09,-4.22463085793941e-08,5.63567432020722e-09,1.03142154887286e-07,-1.17795490650478e-07,-1.46533357630933e-08,1.07541252380608e-07,1.82575415004374e-08,,7.63672668673925e-08,-7.63672668674483e-08,2.33148077305539e-07,,-5.68310907293981e-08,-2.85616998606466e-08,7.62403253829656e-08,-2.90099145933564e-08,4.72304107896088e-08,6.18138282312078e-07,-7.02068846988674e-08,-7.02068846987658e-08,,-3.27967717825446e-06,-8.40493101357359e-07,7.43032673642997e-08,,,6.5908026702491e-07,-2.38863859355313e-07,-2.38863859355259e-07,9.41718188710431e-08,-9.41718188713474e-08,-2.55055453684081e-08,0,0,0,160.3584,102,961.604901960784,517.604411764706,2366.54411764706,938.783333333333,984.426470588235,545.369607843137,489.839215686275,2451.74509803922,2281.3431372549,0
2157.2608,7.7362802508995e-08,-9.09158651357647e-08,-1.35530626266846e-08,-2.76262248382501e-06,-2.1706683280126e-08,-2.17066832802702e-08,2.43497929205629e-08,-2.49355887606266e-08,-5.85795839997307e-10,-2.04318483338466e-07,-1.27104709917442e-09,-2.04318483338616e-07,4.36972967210293e-08,,3.53378554364163e-09,,,6.16927037335225e-08,3.4111186582323e-09,-4.38723555499967e-08,3.41111865809837e-09,9.7008440826372e-08,-1.18030212707836e-07,-2.10217718813647e-08,1.03704889637259e-07,2.14771698277475e-08,,6.72189101454139e-08,-6.72189101454753e-08,2.34499198736373e-07,,-5.67596796228189e-08,-2.59805773717503e-08,7.89028695382999e-08,-3.10240429716922e-08,4.78788265666091e-08,6.19746462749041e-07,-6.97961713919271e-08,-6.97961713918255e-08,,-3.26455676109211e-06,-8.42232385688172e-07,7.34281842790525e-08,,,6.36568234026042e-07,-2.423924632949e-07,-2.42392463294853e-07,7.46104543121595e-08,-7.46104543124581e-08,-1.43220444330361e-08,0,0,0,160.4608,103,962.923300970874,517.37718446602,2360.08252427185,939.55145631068,986.295145631068,541.411650485437,493.342718446602,2445.53398058252,2274.63106796117,0
2157.3632,8.13741584861319e-08,-9.04376299493922e-08,-9.06347146317137e-09,-2.81766760653947e-06,-9.5849386962571e-08,-9.58493869626846e-08,2.57735485848158e-08,-2.53462060529408e-08,4.2734253194146e-10,-1.74343560013396e-07,2.78659200423254e-09,-1.74343560013556e-07,4.21794002837463e-08,,-1.84746165878838e-09,,,6.00687557222065e-08,8.49337383194729e-10,-4.36257768246844e-08,8.49337383063651e-10,9.14837097038884e-08,-1.18587790261882e-07,-2.71040805578926e-08,1.00675745111057e-07,2.44882690801856e-08,,5.83792003706186e-08,-5.83792003706839e-08,2.37112495666977e-07,,-5.71347482119654e-08,-2.35957627697799e-08,8.15225502295251e-08,-3.28383925027642e-08,4.86841577267646e-08,6.22075622589222e-07,-6.89376454022165e-08,-6.89376454021139e-08,,-3.22578149466175e-06,-8.37358760830836e-07,6.92204394996697e-08,,,6.19063092701174e-07,-2.44729230207596e-07,-2.44729230207558e-07,5.80771853103838e-08,-5.8077185310675e-08,-5.57985315875025e-09,0,0,0,160.5632,102,963.121568627451,520.279411764706,2356.03921568627,940.908823529412,985.33431372549,541.224509803922,499.33431372549,2441.07843137255,2271,0
2157.4656,8.68874881649768e-08,-8.99782892407497e-08,-3.09080107568107e-09,-2.88898066641654e-06,-1.57479054126113e-07,-1.57479054126206e-07,2.79121080145556e-08,-2.58380354585786e-08,2.07407255604327e-09,-1.41243183451359e-07,6.36808957350435e-09,-1.41243183451527e-07,4.10163804451182e-08,,-6.70434927317064e-09,,,5.83436861283334e-08,-2.37605799476199e-09,-4.16185520208856e-08,-2.37605799489021e-09,8.66795569818596e-08,-1.19457934917574e-07,-3.27783779356127e-08,9.78517679822953e-08,2.71572930964712e-08,,5.01509027109626e-08,-5.01509027110312e-08,2.40327270867649e-07,,-5.79540311667631e-08,-2.14110088270261e-08,8.3993493919579e-08,-3.44125054333621e-08,4.95809884862236e-08,6.24436288842506e-07,-6.78037141344553e-08,-6.78037141343509e-08,,-3.16505184456653e-06,-8.262570176708e-07,6.2061814548131e-08,,,6.06167270603537e-07,-2.45818252800319e-07,-2.45818252800286e-07,4.64649946434896e-08,-4.64649946437778e-08,4.34465448524918e-10,0,0,0,160.6656,103,963.24854368932,520.090291262136,2354.84466019418,942.181553398058,984.315533980583,542.282524271845,497.898058252427,2438.18446601942,2271.50485436893,0
2157.568,9.38030585271871e-08,-8.95396120371293e-08,4.26344649015242e-09,-2.97192282621403e-06,-2.0276466251871e-07,-2.02764662518785e-07,3.07359250514178e-08,-2.63600416597083e-08,4.37588339177575e-09,-1.05060123202223e-07,9.37187141426832e-09,-1.05060123202399e-07,4.02708219013853e-08,,-1.08936151509172e-08,,,5.659745069805e-08,-6.5022871948504e-09,-3.81776972458301e-08,-6.50228719497639e-09,8.25849907724764e-08,-1.20560718958223e-07,-3.79757281856441e-08,9.45566960989658e-08,2.9375652881348e-08,,4.27513461376657e-08,-4.27513461377366e-08,2.43373761739118e-07,,-5.91433744958889e-08,-1.94089208573682e-08,8.62029898308473e-08,-3.57245257762203e-08,5.04784640546367e-08,6.26020974328022e-07,-6.66029499126566e-08,-6.66029499125494e-08,,-3.08599858376489e-06,-8.09972669878945e-07,5.24030381763812e-08,,,5.97156265047101e-07,-2.45692334595682e-07,-2.4569233459565e-07,4.11686539788984e-08,-4.1168653979189e-08,3.42139783234068e-09,0,0,0,160.768,102,962.440196078431,516.007843137255,2355.95588235294,943.005882352941,981.874509803922,540.475490196079,491.540196078431,2439,2272.91176470588,0
2157.6704,1.01845991661294e-07,-8.91101603659472e-08,1.2735831295443e-08,-3.06063239477241e-06,-2.29175749690805e-07,-2.29175749690873e-07,3.40550045803472e-08,-2.68506617080589e-08,7.20434287235535e-09,-6.63030295201686e-08,1.17134305272285e-08,-6.63030295203469e-08,3.99386789521039e-08,,-1.43383571271636e-08,,,5.4903721977306e-08,-1.16299350580483e-08,-3.37810398619474e-08,-1.16299350581731e-08,7.90550815460943e-08,-1.21764128716245e-07,-4.27090471700476e-08,9.03008108988713e-08,3.11011914472669e-08,,3.62771915827089e-08,-3.62771915827815e-08,2.45640422992429e-07,,-6.05698198513918e-08,-1.75615365045056e-08,8.80371790090217e-08,-3.6773091057817e-08,5.12640879512174e-08,6.26202914848943e-07,-6.55403402297714e-08,-6.55403402296617e-08,,-2.99387008725411e-06,-7.90046039404108e-07,4.07074304592922e-08,,,5.91232179107854e-07,-2.44446295029845e-07,-2.44446295029815e-07,4.29358271141126e-08,-4.29358271144004e-08,3.20246893390611e-09,0,0,0,160.8704,102,962.308823529412,516.839705882353,2357.5,944.133333333333,980.48431372549,541.037254901961,492.642156862745,2442.10784313725,2272.89215686275,0
2157.7728,1.10608582875867e-07,-8.86631578823705e-08,2.19454249935943e-08,-3.14911005821945e-06,-2.35929712715707e-07,-2.35929712715769e-07,3.75589237872956e-08,-2.72443135238318e-08,1.03146102635309e-08,-2.5815527724532e-08,1.33220850604138e-08,-2.58155277247128e-08,3.99457691463539e-08,,-1.70318959774587e-08,,,5.33110397787848e-08,-1.76988994320856e-08,-2.89905554926705e-08,-1.76988994322102e-08,7.58433507473124e-08,-1.22913773498913e-07,-4.70704227514964e-08,8.49707709343072e-08,3.23740867330906e-08,,3.0702983158187e-08,-3.07029831582612e-08,2.46874895282796e-07,,-6.20740395664213e-08,-1.58547981531002e-08,8.93899149346319e-08,-3.75725415563523e-08,5.18173733782953e-08,6.24767282389802e-07,-6.47816349193145e-08,-6.47816349192034e-08,,-2.89505307387614e-06,-7.68327204119389e-07,2.74233377920096e-08,,,5.87769775448116e-07,-2.42199722378225e-07,-2.42199722378198e-07,5.17987958325974e-08,-5.17987958328812e-08,-1.67777692175013e-10,0,1,0,160.9728,103,961.329611650485,516.999029126214,2362.36893203884,942.466990291262,980.192233009709,542.497087378641,491.500970873786,2447.44660194175,2277.29126213592,0
2157.8752,1.19632348973399e-07,-8.81585072474476e-08,3.14738417260509e-08,-3.23209978150125e-06,-2.24235326445995e-07,-2.24235326446058e-07,4.08992054278436e-08,-2.74805466796406e-08,1.34186587482701e-08,1.54699396920556e-08,1.4140996455107e-08,1.54699396918756e-08,4.01698917774599e-08,,-1.90216778471545e-08,,,5.18309303637306e-08,-2.44981301294279e-08,-2.43547009158387e-08,-2.44981301295522e-08,7.26677018501579e-08,-1.23868585034876e-07,-5.12008831846127e-08,7.88734692850355e-08,3.33028221086165e-08,,2.59200981038586e-08,-2.59200981039346e-08,2.47239551672534e-07,,-6.35074766403066e-08,-1.43063331716922e-08,9.01744387473249e-08,-3.8142940704267e-08,5.2031498043076e-08,6.21980157618012e-07,-6.4430084813979e-08,-6.44300848138655e-08,,-2.79636153480425e-06,-7.4672033327143e-07,1.29753166603219e-08,,,5.86481071652425e-07,-2.39075681455835e-07,-2.3907568145581e-07,6.70451742098151e-08,-6.70451742100872e-08,-6.35542213059514e-09,0,1,0,161.0752,102,962.350490196078,517.262745098039,2363.63725490196,944.095098039216,980.605882352941,544.800980392157,489.724509803922,2450.62745098039,2276.64705882353,0
2157.9776,1.28496623859909e-07,-8.75478375471271e-08,4.09487863128815e-08,-3.30565213221094e-06,-1.97192547291046e-07,-1.97192547291122e-07,4.37807407191495e-08,-2.7514250954985e-08,1.62664897642317e-08,5.67769285204189e-08,1.41323724759923e-08,5.67769285202413e-08,4.04761520335054e-08,,-2.03827279068952e-08,,,5.04353858898112e-08,-3.16979403985975e-08,-2.02788129247253e-08,-3.1697940398722e-08,6.92926581760678e-08,-1.2453413233838e-07,-5.52414741622057e-08,7.26267811802985e-08,3.40282452274004e-08,,2.1799066716525e-08,-2.1799066716602e-08,2.47215369220731e-07,,-6.47618564777048e-08,-1.2967835735932e-08,9.03336792296259e-08,-3.84974022531803e-08,5.18362769764662e-08,6.18480200564791e-07,-6.45205096847767e-08,-6.45205096846597e-08,,-2.7041500206639e-06,-7.26871944939451e-07,-2.25484393545064e-09,,,5.87502671884381e-07,-2.35195750206534e-07,-2.35195750206514e-07,8.72637149006189e-08,-8.72637149008726e-08,-1.48490225374934e-08,0,1,0,161.1776,102,961.894607843137,518.431862745098,2367.66176470588,943.190196078431,980.599019607843,547.604901960784,489.258823529412,2453.52941176471,2281.79411764706,0
2158.08,1.36885601731659e-07,-8.67800281065061e-08,5.01055736252516e-08,-3.3672957725459e-06,-1.59316797723841e-07,-1.59316797723933e-07,4.60316347133661e-08,-2.7323213978919e-08,1.87084207345143e-08,9.76293239502493e-08,1.32861278002529e-08,9.76293239500757e-08,4.0755531240262e-08,,-2.11882508910028e-08,,,4.90633207383698e-08,-3.88991251918994e-08,-1.69285142841452e-08,-3.88991251920234e-08,6.56059325945776e-08,-1.24887651755107e-07,-5.92817191604222e-08,6.69407425722014e-08,3.46788694650979e-08,,1.82466615622708e-08,-1.82466615623489e-08,2.47399848912519e-07,,-6.57859945533564e-08,-1.19201893188771e-08,8.98461271888935e-08,-3.86321511235591e-08,5.12139760653576e-08,6.15037707131776e-07,-6.5030685912588e-08,-6.50306859124675e-08,,-2.62354488067412e-06,-7.09943822715036e-07,-1.79471225811725e-08,,,5.91360713521823e-07,-2.30672680277955e-07,-2.30672680277937e-07,1.10507823604552e-07,-1.10507823604794e-07,-2.52103801371606e-08,0,0,0,161.28,103,960.46359223301,519.938834951456,2371.09223300971,942.944660194175,977.982524271845,544.918446601942,494.959223300971,2456.65048543689,2285.53398058252,0
2158.1824,1.44620840161344e-07,-8.58059491226466e-08,5.88148910387944e-08,-3.41584035120952e-06,-1.15730838848869e-07,-1.15730838848986e-07,4.76344333422941e-08,-2.69108193755685e-08,2.07236139667933e-08,1.37864137019986e-07,1.16285227300509e-08,1.37864137019815e-07,4.095868448076e-08,,-2.14825218479059e-08,,,4.76350117561649e-08,-4.5698057218349e-08,-1.42333658416396e-08,-4.56980572184732e-08,6.16593197005743e-08,-1.24984355551905e-07,-6.33250358512224e-08,6.23617093005801e-08,3.53327329805768e-08,,1.52353332043098e-08,-1.52353332043884e-08,2.48267486791598e-07,,-6.65874075937416e-08,-1.12668344368014e-08,8.87289131802582e-08,-3.8524798236639e-08,5.02041149436443e-08,6.1225556155662e-07,-6.59009616234859e-08,-6.59009616233625e-08,,-2.55797956829456e-06,-6.96555280042405e-07,-3.38231542645264e-08,,,5.98730963995933e-07,-2.25593256789793e-07,-2.25593256789778e-07,1.34543914347033e-07,-1.34543914347268e-07,-3.73238863381345e-08,0,0,0,161.3824,102,969.994231840464,587.852648729947,2271.248885918,952.378537210339,987.609926470588,665.187282754011,510.518014705882,2290.0002228164,2252.49754901961,0.0784313725490196
2158.2848,1.51657738938149e-07,-8.45840406503609e-08,6.70736982878836e-08,-3.45127757401709e-06,-7.11446621410357e-08,-7.11446621411842e-08,4.87148559661612e-08,-2.63046565619903e-08,2.24101994042381e-08,1.77536275523959e-07,9.22715716612603e-09,1.77536275523795e-07,4.11144359109274e-08,,-2.12635051297179e-08,,,4.60723796837228e-08,-5.17424201159034e-08,-1.19807879465495e-08,-5.17424201160278e-08,5.76518788383389e-08,-1.24933828919868e-07,-6.72819500814198e-08,5.90661481023735e-08,3.60007290833108e-08,,1.27977317014433e-08,-1.27977317015219e-08,2.49969141980613e-07,,-6.72177305575682e-08,-1.11181704889934e-08,8.70388789647312e-08,-3.81404884179573e-08,4.88983905468005e-08,6.10307339218205e-07,-6.7048387859697e-08,-6.7048387859571e-08,,-2.50898358885071e-06,-6.86834285042287e-07,-4.9581749090788e-08,,,6.10055142395759e-07,-2.20003708251722e-07,-2.20003708251707e-07,1.5712228028159e-07,-1.57122280281811e-07,-5.14889411528065e-08,0,0,0,161.4848,103,1024.63875,976.40525,1709.88,1012.5125,1036.765,1312.3875,640.423,1339.5,2080.26,0.961165048543689
2158.3872,1.58043966729235e-07,-8.30877338825992e-08,7.49562328467282e-08,-3.47518113765016e-06,-2.89074034110343e-08,-2.89074034112199e-08,4.94863545963273e-08,-2.5552291673978e-08,2.39340629224159e-08,2.16737786431176e-07,6.18980931798064e-09,2.16737786431018e-07,4.13195148294338e-08,,-2.04863330501401e-08,,,4.43189730503501e-08,-5.67505956943288e-08,-9.93169764813222e-09,-5.6750595694454e-08,5.38588870982165e-08,-1.24853836259668e-07,-7.09949491613411e-08,5.6789041786236e-08,3.66398776201765e-08,,1.09939331269919e-08,-1.09939331270704e-08,2.52247906296554e-07,,-6.77449613640984e-08,-1.15625181351375e-08,8.48671862056753e-08,-3.74422937687581e-08,4.74248924369452e-08,6.08823870359538e-07,-6.83705078860318e-08,-6.83705078859028e-08,,-2.47627141640391e-06,-6.80517525367864e-07,-6.48285673004895e-08,,,6.25223149602974e-07,-2.13912921597508e-07,-2.13912921597492e-07,1.76246869737746e-07,-1.76246869737948e-07,-6.83277814094637e-08,0,0,0,161.5872,102,931.740657865419,845.068030191622,1921.51444741533,813.284820632799,1050.19649509804,1029.75426136364,660.381799019608,1785.53409090909,2057.49480392157,0
2158.4896,1.63846161293611e-07,-8.13130851057422e-08,8.25330761879581e-08,-3.49118678559822e-06,9.47873536913031e-09,9.47873536890801e-09,5.01582341007083e-08,-2.47141147043564e-08,2.54441193964171e-08,2.55373639559071e-07,2.65567033540148e-09,2.55373639558922e-07,4.16949851735887e-08,,-1.90917527795911e-08,,,4.2351378496834e-08,-6.05111230706745e-08,-7.89955357141293e-09,-6.05111230707996e-08,5.05331184790716e-08,-1.24827956845054e-07,-7.42948383658713e-08,5.49333428017755e-08,3.71921231394201e-08,,9.86704140939099e-09,-9.86704140946917e-09,2.54523288479992e-07,,-6.82198881356688e-08,-1.26373005452012e-08,8.23250256169888e-08,-3.64046722912959e-08,4.59203533257217e-08,6.07005692071496e-07,-6.9744668085782e-08,-6.97446680856508e-08,,-2.45828952365303e-06,-6.77100432713846e-07,-7.9044784263721e-08,,,6.43456831197224e-07,-2.07319440912848e-07,-2.07319440912831e-07,1.9043637817334e-07,-1.90436378173531e-07,-8.85276885361722e-08,0,0,0,161.6896,103,970.521359223301,527.457766990291,2364.66504854369,942.631067961165,998.411650485437,545.480582524272,509.434951456311,2464.5145631068,2264.81553398058,0
2158.592,1.69077119934105e-07,-7.92847000484029e-08,8.9792419885788e-08,-3.50474730625229e-06,4.41584202552236e-08,4.41584202549527e-08,5.08423060174167e-08,-2.38528681519483e-08,2.69894378655315e-08,2.93004266569769e-07,-1.22108731118906e-09,2.93004266569631e-07,4.23265290486829e-08,,-1.70463335170405e-08,,,4.01783683992491e-08,-6.28978125377934e-08,-5.77395833249473e-09,-6.28978125379191e-08,4.78139078079871e-08,-1.24886171770018e-07,-7.70722639619194e-08,5.28204401482536e-08,3.76300914486561e-08,,9.40126982987636e-09,-9.40126982995348e-09,2.5611923264893e-07,,-6.8647692782652e-08,-1.43210959053567e-08,7.95264376487792e-08,-3.50290364846913e-08,4.44974011641176e-08,6.03927735996704e-07,-7.10288490320405e-08,-7.1028849031907e-08,,-2.45307030243426e-06,-6.76000550975372e-07,-9.16117418841813e-08,,,6.63346037915809e-07,-2.00259170198261e-07,-2.00259170198238e-07,1.98923543694779e-07,-1.98923543694954e-07,-1.12424112869143e-07,0,0,0,161.792,102,967.114705882353,530.620588235294,2354.55882352941,941.65,992.579411764706,551.206862745098,510.03431372549,2455.22549019608,2253.89215686275,0
2158.6944,1.73663611993979e-07,-7.70580082678594e-08,9.66056037262018e-08,-3.52196784460493e-06,7.61707398538787e-08,7.61707398535551e-08,5.15040828511215e-08,-2.30212699127258e-08,2.84828129384572e-08,3.28859118296288e-07,-5.29189183231494e-09,3.28859118296161e-07,4.32182639886222e-08,,-1.43729318200129e-08,,,3.78313813513597e-08,-6.39022211021893e-08,-3.49513431360805e-09,-6.39022211023155e-08,4.5675358965777e-08,-1.2500707972278e-07,-7.93317207568923e-08,4.99623927295895e-08,3.79862643056169e-08,,9.49339553900253e-09,-9.49339553907789e-09,2.56527634967089e-07,,-6.89754102424238e-08,-1.65494989452809e-08,7.65755165615984e-08,-3.33559665552187e-08,4.32195500064098e-08,5.98892149969821e-07,-7.20666765866465e-08,-7.20666765865103e-08,,-2.45895846850902e-06,-6.76660435193468e-07,-1.01875564141227e-07,,,6.82955721798561e-07,-1.92855688753779e-07,-1.92855688753749e-07,2.01709007822333e-07,-2.01709007822506e-07,-1.39549071465716e-07,0,0,0,161.8944,102,948.244607843137,537.952941176471,2358.79901960784,925.260784313726,971.228431372549,563.138235294118,512.767647058824,2460.33333333333,2257.26470588235,0
2158.7968,1.77467699760167e-07,-7.47160453347842e-08,1.02751654425461e-07,-3.54812279765413e-06,1.06546756174294e-07,1.06546756173911e-07,5.1977827415622e-08,-2.2251922707726e-08,2.9725904707956e-08,3.62009054501337e-07,-9.43116969512905e-09,3.62009054501222e-07,4.42799537546507e-08,,-1.11595859972853e-08,,,3.53539509137698e-08,-6.36546405862136e-08,-1.00401601805261e-09,-6.36546405863411e-08,4.39289747118164e-08,-1.25132264998281e-07,-8.12032902863539e-08,4.62362844936397e-08,3.83524228204574e-08,,9.94938864811997e-09,-9.94938864819373e-09,2.55585376681589e-07,,-6.90987970102916e-08,-1.92373883183185e-08,7.35587719638096e-08,-3.14673017791832e-08,4.20914701846565e-08,5.9167495897233e-07,-7.27001871030613e-08,-7.27001871029229e-08,,-2.47498598837868e-06,-6.78579098842227e-07,-1.09230677115434e-07,,,7.00009895959711e-07,-1.85342644462549e-07,-1.85342644462515e-07,1.99448604033766e-07,-1.99448604033944e-07,-1.68379565186013e-07,0,0,0,161.9968,103,948.890291262136,540.740291262136,2358.18446601942,928.236893203884,969.543689320388,563.058252427185,518.422330097087,2458.45631067961,2257.91262135922,0
