time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1888.3584,-9.74024671338818e-07,-7.29744378184261e-07,-1.70376904952356e-06,-1.71149272716722e-06,-8.6600430027572e-07,-8.66004300276315e-07,,-4.16601464454164e-06,-8.41093298828198e-06,5.60735162422048e-07,-2.42296435084997e-07,5.60735162421493e-07,2.52261623940677e-07,,,,,-4.97991122482393e-07,,1.60459771251609e-08,-5.06618477851763e-07,5.29186914741431e-08,3.54367455000746e-07,4.0728614647459e-07,9.15109524074402e-08,,,,3.54194950394215e-06,-1.50500621115607e-06,-3.8541105477412e-06,,,,-7.57098172661284e-07,-1.62576624574904e-06,1.95753755931787e-06,1.12773239283925e-06,,,,,,-3.9541779259127e-06,,4.4613278695086e-06,-1.52155502582172e-06,,-2.95382658169417e-06,2.95382658168907e-06,1.88351996017843e-07,0,0,0,128,103,958.801447454665,801.581097061394,538.397735962421,863.271739130435,1054.33115577889,857.645108695652,745.517085427136,562.353260869565,514.442211055276,0.786407766990291
1888.4608,-1.00990510122582e-06,-7.70459861127455e-07,-1.78036496235376e-06,-1.5515660105464e-06,-9.6403739451001e-07,-9.64037394510621e-07,,-4.13633270788272e-06,-8.26542849378906e-06,5.06978624321801e-07,-2.10917197021357e-07,5.06978624321236e-07,1.6614600344845e-07,,,,,-5.29462375549747e-07,,6.65574188649454e-08,-5.56563428384595e-07,-1.61584519739576e-08,3.25557711157633e-07,3.09399259183375e-07,-4.11124031930421e-09,,,,3.43255196650317e-06,-1.57417104168986e-06,-3.63202247039555e-06,,,,-7.83072414693438e-07,-1.61117849860563e-06,1.90874081254916e-06,1.05614017565865e-06,,,,,,-3.87109319176109e-06,,4.56426409437711e-06,-1.47778941301803e-06,,-3.07972184353006e-06,3.07972184352515e-06,2.23428178220018e-07,0,0,0,128.1024,102,973.806880148826,678.79325912116,688.756562678054,908.768435635124,1038.84532466253,672.281207374254,685.305310868066,791.808770247229,585.704355108878,0
1888.5632,-1.04757471471535e-06,-7.95786132923994e-07,-1.84336084763985e-06,-1.41484324966683e-06,-1.06147566173806e-06,-1.06147566173868e-06,,-4.07661875341944e-06,-8.05904885490489e-06,4.49468841346331e-07,-1.72505047023393e-07,4.49468841345753e-07,7.43441028582752e-08,,,,,-5.49618861689983e-07,,1.22519268343165e-07,-6.00585559051892e-07,-7.59825789045026e-08,2.98506805341515e-07,2.22524226436713e-07,-9.83291912369665e-08,,,,3.38922858914966e-06,-1.61105361205414e-06,-3.44057073907471e-06,,,,-7.97540444445848e-07,-1.58506772115117e-06,1.8331490926688e-06,9.6712574075862e-07,,,,,,-3.77460262692275e-06,,4.64956750510251e-06,-1.42175958418469e-06,,-3.11360662356181e-06,3.11360662355713e-06,2.91513700109451e-07,0,0,0,128.2048,103,971.661650485437,551.094660194175,887.155339805825,941.240776699029,1002.08252427184,524.472815533981,577.716504854369,966.776699029126,807.533980582524,0
1888.6656,-1.0876444164344e-06,-8.06272215051122e-07,-1.89391663148605e-06,-1.30390088354921e-06,-1.15385172678046e-06,-1.15385172678111e-06,,-3.98699113401856e-06,-7.79384789882914e-06,3.88344788417317e-07,-1.27773523449053e-07,3.88344788416721e-07,-2.13891678216136e-08,,,,,-5.58364990443002e-07,,1.84026721187952e-07,-6.38957625121881e-07,-1.25620266097876e-07,2.74902363875003e-07,1.49282097776829e-07,-1.91763824866846e-07,,,,3.40680668861707e-06,-1.61247509227325e-06,-3.28743945202878e-06,,,,-8.03164675634342e-07,-1.54858687051389e-06,1.74054631154624e-06,8.65028751976906e-07,,,,,,-3.66879574105932e-06,,4.71773567377858e-06,-1.35763764909469e-06,,-3.05421453089545e-06,3.05421453089105e-06,3.87756077801309e-07,0,0,0,128.3072,102,971.524019607843,577.437254901961,896.93137254902,946.659803921569,996.388235294118,559.995098039216,594.879411764706,952.441176470588,841.421568627451,0
1888.768,-1.12967021185248e-06,-8.03822559964964e-07,-1.933492771818e-06,-1.21917581652736e-06,-1.2366942995342e-06,-1.23669429953487e-06,,-3.86927113824119e-06,-7.47532122000539e-06,3.23831204939054e-07,-7.79963301401296e-08,3.23831204938436e-07,-1.18785433527745e-07,,,,,-5.56535395197274e-07,,2.50432820335013e-07,-6.72664711591971e-07,-1.65483387245714e-07,2.55878694815603e-07,9.03953075695904e-08,-2.85266723966162e-07,,,,3.4718771480981e-06,-1.57954318816321e-06,-3.17489407138622e-06,,,,-8.02318813426508e-07,-1.50342734938958e-06,1.64113271953613e-06,7.54949427354845e-07,,,,,,-3.55794259616813e-06,,4.77050367003851e-06,-1.28977468720995e-06,,-2.91079282780984e-06,2.91079282780572e-06,5.03624096507126e-07,0,0,0,128.4096,102,972.625,581.001960784314,913.740196078431,949.809803921569,995.440196078432,566.428431372549,595.575490196079,982.794117647059,844.686274509804,0
1888.8704,-1.17221680116783e-06,-7.91425073467175e-07,-1.96364187463558e-06,-1.15931827085357e-06,-1.3059112060006e-06,-1.30591120600127e-06,,-3.72751679928803e-06,-7.11331677022544e-06,2.56576225913646e-07,-2.49083832147517e-08,2.56576225913006e-07,-2.1491051462784e-07,,,,,-5.45603884380434e-07,,3.20228718139849e-07,-7.02905090644035e-07,-1.97015749911363e-07,2.4194589001565e-07,4.49301401039913e-08,-3.78920423603402e-07,,,,3.56450205221829e-06,-1.51775307270407e-06,-3.10042238129831e-06,,,,-7.9692648925988e-07,-1.45168965035598e-06,1.54369166988015e-06,6.42489911570547e-07,,,,,,-3.44685896616387e-06,,4.81046143982939e-06,-1.22256515598356e-06,,-2.7021540512859e-06,2.70215405128208e-06,6.27768917650878e-07,0,1,0,128.512,103,975.682524271845,576.918932038835,882.694174757282,953.007766990291,998.357281553398,562.36213592233,591.47572815534,963.854368932039,801.533980582524,0
1888.9728,-1.21332742531647e-06,-7.72734854744476e-07,-1.98606228006155e-06,-1.12181424064406e-06,-1.35856183340431e-06,-1.358561833405e-06,,-3.56813653778935e-06,-6.72216038316026e-06,1.87765005534388e-07,2.95068679417701e-08,1.87765005533725e-07,-3.06459580555033e-07,,,,,-5.27431593492157e-07,,3.9120133911247e-07,-7.30763879568157e-07,-2.22233008851728e-07,2.33025922840263e-07,1.07929139882402e-08,-4.71247575072242e-07,,,,3.6619091516386e-06,-1.43595685318316e-06,-3.0585082925321e-06,,,,-7.8852951950507e-07,-1.39571473379498e-06,1.45440805041491e-06,5.33293878780466e-07,,,,,,-3.34078195757449e-06,,4.84042356490012e-06,-1.16016907807558e-06,,-2.45351125059138e-06,2.45351125058786e-06,7.47782571821311e-07,0,1,0,128.6144,102,979.112254901961,577.066176470588,865.470588235294,959.891176470588,998.333333333333,565.85,588.282352941176,950.049019607843,780.892156862745,0
1889.0752,-1.25120966918998e-06,-7.51571610642339e-07,-2.00278127983295e-06,-1.10385320887619e-06,-1.39364719225728e-06,-1.39364719225797e-06,,-3.39935679324118e-06,-6.31957974628844e-06,1.19003504610888e-07,8.32901722627577e-08,1.19003504610204e-07,-3.90383418161852e-07,,,,,-5.04082895859525e-07,,4.60830107405715e-07,-7.57084422795657e-07,-2.43227120367805e-07,2.28579898807061e-07,-1.46472215610356e-08,-5.58996678510941e-07,,,,3.74327995293853e-06,-1.34431606679011e-06,-3.04311024959343e-06,,,,-7.78452726928534e-07,-1.33788793103999e-06,1.37658450463748e-06,4.32418673184106e-07,,,,,,-3.24455131501294e-06,,4.86256652857883e-06,-1.10602189467658e-06,,-2.19173113886947e-06,2.19173113886623e-06,8.5242021132876e-07,0,1,0,128.7168,103,978.911650485437,581.947572815534,878.441747572816,963.564077669903,994.259223300971,577.464077669903,586.431067961165,967.359223300971,789.52427184466,0
1889.1776,-1.28486134803271e-06,-7.31445349076252e-07,-2.01630669710961e-06,-1.10318457238213e-06,-1.41246464920843e-06,-1.41246464920912e-06,,-3.23026299699352e-06,-5.92482790883542e-06,5.2122785722523e-08,1.34745997608444e-07,5.21227857218184e-08,-4.64535640832746e-07,,,,,-4.77705771745309e-07,,5.26731653580054e-07,-7.82459466318568e-07,-2.61759378044083e-07,2.27790885519371e-07,-3.3968492525002e-08,-6.37517157024424e-07,,,,3.7937993367005e-06,-1.25213683025544e-06,-3.04974817274516e-06,,,,-7.6792111848236e-07,-1.28051106884826e-06,1.31103737965876e-06,3.43774382857149e-07,,,,,,-3.16158995299463e-06,,4.87767403645309e-06,-1.06236759361356e-06,,-1.94066762999663e-06,1.94066762999365e-06,9.33488145556142e-07,0,0,0,128.8192,102,979.516176470588,585.883333333333,901.803921568627,964.387254901961,994.645098039216,578.639215686275,593.127450980392,992.058823529412,811.549019607843,0
1889.28,-1.31440387258239e-06,-7.15179461790179e-07,-2.02958333437325e-06,-1.11849809590843e-06,-1.41834691638349e-06,-1.41834691638418e-06,,-3.06967629929152e-06,-5.556466869538e-06,-1.09499172671321e-08,1.82551212744891e-07,-1.09499172678554e-08,-5.28051944330388e-07,,,,,-4.5044272201825e-07,,5.8695653052769e-07,-8.07273477380898e-07,-2.7902474093844e-07,2.2974936000646e-07,-4.92753809322662e-08,-7.01610218416573e-07,,,,3.80666342219047e-06,-1.16643126939548e-06,-3.07611941063717e-06,,,,-7.58067348328397e-07,-1.22580550014497e-06,1.25696935575784e-06,2.69860429140325e-07,,,,,,-3.0933696648813e-06,,4.8848772282105e-06,-1.03009917639442e-06,,-1.71806057645252e-06,1.71806057644975e-06,9.86855976562014e-07,0,0,0,128.9216,102,979.133823529412,584.064705882353,911.759803921569,962.86568627451,995.401960784314,579.756862745098,588.372549019608,1005.98039215686,817.539215686275,0
1889.3824,-1.34100974996002e-06,-7.04631788169859e-07,-2.04564153813058e-06,-1.14900627698302e-06,-1.41594631551385e-06,-1.41594631551455e-06,,-2.92497003810383e-06,-5.22999012057104e-06,-6.82391014972024e-08,2.25709446692245e-07,-6.82391014979413e-08,-5.81338939168464e-07,,,,,-4.24303483164088e-07,,6.40099956076026e-07,-8.3176202236806e-07,-2.95577544202612e-07,2.33594589419672e-07,-6.19829547832254e-08,-7.46666564523712e-07,,,,3.78320902581582e-06,-1.0913994688804e-06,-3.12116998585544e-06,,,,-7.4987079286709e-07,-1.17597591480669e-06,1.21326805179793e-06,2.11831183285597e-07,,,,,,-3.03958297095364e-06,,4.88207624560024e-06,-1.00892993628078e-06,,-1.53432202267385e-06,1.53432202267128e-06,1.01266254096129e-06,0,0,0,129.024,103,980.508801563941,588.999773755656,903.748649123578,962.953657250802,998.063945877081,583.80656328252,594.192984228792,999.306374379475,808.19092386768,0
1889.4848,-1.36648278172609e-06,-7.005302192077e-07,-2.0670130009345e-06,-1.19333830504247e-06,-1.41033104922435e-06,-1.41033104922504e-06,,-2.80096469920414e-06,-4.95558526311844e-06,-1.17778798567254e-07,2.63428387930997e-07,-1.17778798568006e-07,-6.25770024895719e-07,,,,,-4.00981461347096e-07,,6.85321779970405e-07,-8.56081943759354e-07,-3.11379265097061e-07,2.38586280942638e-07,-7.27929841547076e-08,-7.69765632509835e-07,,,,3.73191254440181e-06,-1.02862202903174e-06,-3.18344334687132e-06,,,,-7.44084876518121e-07,-1.13319415714624e-06,1.17993919945334e-06,1.69731382949628e-07,,,,,,-2.99869856182685e-06,,4.86699289693776e-06,-9.97711277538746e-07,,-1.39277365268529e-06,1.39277365268287e-06,1.01499128592617e-06,0,0,0,129.1264,102,1001.36470588235,703.755995475113,752.205882352941,946.175339366516,1056.55407239819,711.30520361991,696.206787330317,844.511312217195,659.900452488688,0.823529411764706
1889.5872,-1.39268160098676e-06,-7.0246457518658e-07,-2.09514617617406e-06,-1.24826042824567e-06,-1.40609828471784e-06,-1.40609828471852e-06,,-2.69917321448716e-06,-4.73659679150825e-06,-1.57746102439094e-07,2.95024432507559e-07,-1.57746102439854e-07,-6.63272114286667e-07,,,,,-3.81666273640448e-07,,7.22354253997442e-07,-8.80382665245804e-07,-3.25938859615382e-07,2.44107655770502e-07,-8.18312038451639e-08,-7.70387657818049e-07,,,,3.66660592678058e-06,-9.77697859644925e-07,-3.25959093147009e-06,,,,-7.41148222625229e-07,-1.09942055831647e-06,1.15907220887658e-06,1.42701862601814e-07,,,,,,-2.96841668323219e-06,,4.83852192730184e-06,-9.94699197663952e-07,,-1.29092437967144e-06,1.29092437966913e-06,1.00109280880678e-06,0,0,0,129.2288,103,1018.51741202829,841.315648201028,573.98436058516,905.685327065853,1131.34949699073,863.773720511356,818.8575758907,676.429996046215,471.538725124105,0.368932038834951
1889.6896,-1.42099061195172e-06,-7.09025405621804e-07,-2.13001601757426e-06,-1.30782626555499e-06,-1.4066782857426e-06,-1.40667828574328e-06,,-2.61756613425025e-06,-4.5689854297298e-06,-1.86654444646058e-07,3.19898872514044e-07,-1.86654444646826e-07,-6.95875012796395e-07,,,,,-3.66903037735875e-07,,7.51477829300634e-07,-9.04830865225103e-07,-3.38481534708936e-07,2.49625438254558e-07,-8.8856096454663e-08,-7.50544778688252e-07,,,,3.6040955175067e-06,-9.37024656358196e-07,-3.34353846809306e-06,,,,-7.41072052474156e-07,-1.0760949646428e-06,1.15494171333419e-06,1.29069364229838e-07,,,,,,-2.9457814160906e-06,,4.79782540117698e-06,-9.97672044497238e-07,,-1.22246894039607e-06,1.22246894039381e-06,9.80189014345497e-07,0,0,0,129.3312,102,964.853921568628,559.412745098039,884.96568627451,910.169607843137,1019.53823529412,531.985294117647,586.840196078431,1017.09803921569,752.833333333333,0
1889.792,-1.45198226838265e-06,-7.18030055668372e-07,-2.17001232405177e-06,-1.36328936511098e-06,-1.41397958925181e-06,-1.41397958925247e-06,,-2.55079575844019e-06,-4.44162509811403e-06,-2.03556244428983e-07,3.37557540616997e-07,-2.03556244429755e-07,-7.25204671840154e-07,,,,,-3.56531296456165e-07,,7.73400512341247e-07,-9.2954431576038e-07,-3.48075429100804e-07,2.54639611298616e-07,-9.34358178024766e-08,-7.144029150815e-07,,,,3.56152699288629e-06,-9.04448986082086e-07,-3.42637729407935e-06,,,,-7.43362018566107e-07,-1.06382764750567e-06,1.17337163625919e-06,1.26385471520426e-07,,,,,,-2.92709631071791e-06,,4.74868299776635e-06,-1.00396145620687e-06,,-1.17956773739752e-06,1.17956773739528e-06,9.62056812131735e-07,0,0,0,129.4336,102,979.947058823529,577.831862745098,875.89705882353,959.759803921569,1000.13431372549,570.933333333333,584.730392156863,957.205882352941,794.588235294118,0
1889.8944,-1.48531934550498e-06,-7.26791957062184e-07,-2.21211130256791e-06,-1.40380165619752e-06,-1.42841170555368e-06,-1.42841170555432e-06,,-2.49085943829405e-06,-4.33747200361683e-06,-2.08201411590676e-07,3.47631697319843e-07,-2.08201411591448e-07,-7.51977139307504e-07,,,,,-3.49725993553853e-07,,7.89046088306355e-07,-9.54454137800484e-07,-3.53712007982932e-07,2.58654018687435e-07,-9.50579892957902e-08,-6.67678898477473e-07,,,,3.55373998637104e-06,-8.77734376855974e-07,-3.49677508754912e-06,,,,-7.47025833316491e-07,-1.06223583214143e-06,1.22066981014767e-06,1.31519683499642e-07,,,,,,-2.90795022521556e-06,,4.69694846424698e-06,-1.01053007917056e-06,,-1.15496562306267e-06,1.15496562306042e-06,9.55626004905115e-07,0,0,0,129.536,103,977.71359223301,585.856796116505,902.033980582524,959.25145631068,996.17572815534,577.131067961165,594.582524271845,980.883495145631,823.184466019418,0
1889.9968,-1.51984799568356e-06,-7.32426801940423e-07,-2.25227479762474e-06,-1.4178324610502e-06,-1.44917809374733e-06,-1.44917809374795e-06,,-2.42837754184534e-06,-4.23609030582317e-06,-2.01091942551952e-07,3.49896533119908e-07,-2.0109194255272e-07,-7.75654348892457e-07,,,,,-3.45126634772169e-07,,7.99350393792827e-07,-9.79156628136698e-07,-3.54374712205276e-07,2.61196473332627e-07,-9.31782388729499e-08,-6.17075963486313e-07,,,,3.59078833273238e-06,-8.54991892591346e-07,-3.54174569791763e-06,,,,-7.5065097761883e-07,-1.06999498250273e-06,1.3022782744643e-06,1.40842760083651e-07,,,,,,-2.88349646486325e-06,,4.64930509465871e-06,-1.01413746238361e-06,,-1.14361763755605e-06,1.14361763755374e-06,9.67761768586644e-07,0,0,0,129.6384,102,984.519117647059,574.644117647059,899.03431372549,966.805882352941,1002.23235294118,560.816666666667,588.471568627451,982.186274509804,815.882352941176,0
1890.0992,-1.5538012700844e-06,-7.32203884068496e-07,-2.28600515415365e-06,-1.39509773801802e-06,-1.47466534462952e-06,-1.47466534463011e-06,,-2.3544288612429e-06,-4.11744174320801e-06,-1.83390729336587e-07,3.443056032224e-07,-1.83390729337349e-07,-7.94414913173814e-07,,,,,-3.41021487323615e-07,,8.0514543666766e-07,-1.00282224001786e-06,-3.4913589935474e-07,2.61881057474272e-07,-8.72548418807756e-08,-5.69840004894686e-07,,,,3.67613894695924e-06,-8.35171137074329e-07,-3.5478085660195e-06,,,,-7.52523907948074e-07,-1.08509234106881e-06,1.42131278735684e-06,1.50497090050795e-07,,,,,,-2.84892666711878e-06,,4.6117284038803e-06,-1.0115493160178e-06,,-1.14344336060905e-06,1.14344336060665e-06,1.00246693143839e-06,0,1,0,129.7408,103,988.372330097087,570.080582524272,853.087378640777,970.777669902913,1005.96699029126,568.842718446602,571.318446601942,934.883495145631,771.291262135922,0
1890.2016,-1.58505304985995e-06,-7.23928395181034e-07,-2.30898144504173e-06,-1.32840425731992e-06,-1.50278201444882e-06,-1.50278201444938e-06,,-2.26233044988101e-06,-3.96560941449663e-06,-1.5670398689441e-07,3.31041285469643e-07,-1.56703986895163e-07,-8.05481680403579e-07,,,,,-3.35567057633945e-07,,8.07112526275195e-07,-1.02422739121164e-06,-3.37343968867476e-07,2.60449059770757e-07,-7.68949090970392e-08,-5.33331081689155e-07,,,,3.80622283290935e-06,-8.18511299086902e-07,-3.50257932547488e-06,,,,-7.50771375632393e-07,-1.10520604277183e-06,1.57736837139066e-06,1.56764786886315e-07,,,,,,-2.80005276627792e-06,,4.58818793142948e-06,-9.99774191281954e-07,,-1.15491154219186e-06,1.15491154218934e-06,1.06076499892387e-06,0,1,0,129.8432,102,987.099019607843,575.383823529412,840.627450980392,970.380392156863,1003.81764705882,578.006862745098,572.760784313726,920.117647058824,761.137254901961,0
1890.304,-1.6113575108101e-06,-7.06288280001933e-07,-2.31764579081278e-06,-1.21476270444327e-06,-1.53120760701327e-06,-1.5312076070138e-06,,-2.14873514315782e-06,-3.77114781619141e-06,-1.22823082249854e-07,3.1056953012278e-07,-1.22823082250595e-07,-8.05694214789039e-07,,,,,-3.27011412848906e-07,,8.05746492376136e-07,-1.04192137694573e-06,-3.18892953032165e-07,2.56744524072679e-07,-6.21484289598193e-08,-5.14355400740493e-07,,,,3.97147054236888e-06,-8.0671766542765e-07,-3.39667937371418e-06,,,,-7.43509508593547e-07,-1.12805545763755e-06,1.76590197018025e-06,1.56503464677715e-07,,,,,,-2.73395599839112e-06,,4.58001557687779e-06,-9.76350058104083e-07,,-1.17972790672383e-06,1.17972790672117e-06,1.14121960671668e-06,0,1,0,129.9456,102,987.978921568627,576.03137254902,864.161764705882,971.816666666667,1004.14117647059,579.206862745098,572.855882352941,944.803921568627,783.519607843137,0
1890.4064,-1.63051146699384e-06,-6.79068621768793e-07,-2.30958008876337e-06,-1.05572973941922e-06,-1.55762886080746e-06,-1.55762886080794e-06,,-2.01403367621505e-06,-3.53210020380371e-06,-8.35186394614522e-08,2.83689552917425e-07,-8.35186394621802e-08,-7.92124876782643e-07,,,,,-3.13873337573806e-07,,8.01310875465182e-07,-1.05445629989384e-06,-2.94403754128494e-07,2.50668363171091e-07,-4.37353909577528e-08,-5.18127186784773e-07,,,,4.15826166077659e-06,-8.02697983781657e-07,-3.22562371729589e-06,,,,-7.2901843954094e-07,-1.15157041449399e-06,1.97821524646043e-06,1.47531672506513e-07,,,,,,-2.64961341345236e-06,,4.58596826669064e-06,-9.39667761074216e-07,,-1.21942299744397e-06,1.21942299744114e-06,1.24065658345045e-06,0,0,0,130.048,103,985.41213592233,582.111165048544,902.5,968.664077669903,1002.16019417476,578.03786407767,586.184466019417,989.708737864078,815.291262135922,0
1890.5088,-1.64045735233048e-06,-6.43168940093386e-07,-2.28362629242459e-06,-8.57424492380816e-07,-1.58002134046395e-06,-1.58002134046439e-06,,-1.86238093420553e-06,-3.25436337438215e-06,-4.04171252981059e-08,2.51558504242096e-07,-4.04171252988195e-08,-7.62582843207116e-07,,,,,-2.9506019591407e-07,,7.93809569268423e-07,-1.06059205119086e-06,-2.65130700014714e-07,2.42177516249873e-07,-2.29531837652068e-08,-5.4718323640775e-07,,,,4.351015515709e-06,-8.09942986375058e-07,-2.99106935268059e-06,,,,-7.05949498036466e-07,-1.17387591807183e-06,2.20193786309336e-06,1.28834666754721e-07,,,,,,-2.54832055683102e-06,,4.60269636267489e-06,-8.89251135004914e-07,,-1.27450047752299e-06,1.27450047751999e-06,1.35463563634882e-06,0,0,0,130.1504,102,983.02962999126,580.565967949732,924.897028376568,965.08593824003,1000.97332174249,576.167978592403,584.963957307061,1016.88789428815,832.906162464986,0
1890.6112,-1.63941763041493e-06,-6.00421834948067e-07,-2.23983946536371e-06,-6.30371905150767e-07,-1.59690727624502e-06,-1.59690727624543e-06,,-1.70138862316555e-06,-2.95137963994798e-06,5.06407068183152e-09,2.1566297512405e-07,5.06407068113335e-09,-7.15946972276293e-07,,,,,-2.69937117805927e-07,,7.83018803403606e-07,-1.05943920205554e-06,-2.32603290333737e-07,2.31330957648247e-07,-1.27233268587286e-09,-6.00774320529877e-07,,,,4.53390216911035e-06,-8.31825586196247e-07,-2.70078530994551e-06,,,,-6.73497717269913e-07,-1.19322928753639e-06,2.42203115874131e-06,1.00537929457484e-07,,,,,,-2.43371438106572e-06,,4.62536471373555e-06,-8.25871770633384e-07,,-1.34436784856976e-06,1.34436784856658e-06,1.47756595192267e-06,0,0,0,130.2528,103,992.273710763666,663.521436900597,821.487577639752,949.018357487923,1035.52906403941,673.624154589372,653.418719211823,920.260869565217,722.714285714286,0.640776699029126
