time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1911.808,5.32432429591862e-08,6.69109368447925e-08,1.20154179803415e-07,1.61739248409043e-07,1.47738457838915e-07,1.47738457839206e-07,,4.00781998079564e-08,-1.35685644311926e-07,1.09300432846025e-06,7.94307399643541e-07,1.09300432845803e-06,-2.25598729522547e-07,,-2.77056825182324e-07,,,-3.76962873833198e-07,,1.9162799311671e-06,-1.20987277978383e-07,,,,-8.18835985476316e-07,2.68095402856985e-08,,,2.90416038116592e-08,-5.15569511541079e-07,-1.87240225471099e-07,-1.79421630347907e-07,-3.6666185581876e-07,5.74809499889571e-09,3.80972418095456e-08,4.38453368080636e-08,-6.12980501510382e-07,8.32574320295564e-08,8.32574320296883e-08,,,1.67367409183882e-07,,-5.28256959472786e-07,-5.17823577738363e-08,-1.13261586664387e-07,9.9414406063231e-09,9.94144060618144e-09,3.21469056187939e-07,-3.21469056188064e-07,-2.09238812103999e-06,0,0,0,31.7439999999999,103,956.910194174757,530.463106796116,2345.10194174757,954.501941747573,959.318446601942,524.935922330097,535.990291262136,2302.8932038835,2387.31067961165,0
1911.9104,5.47476996443488e-08,6.63396118029736e-08,1.21087311446758e-07,1.46432840990109e-07,1.45234591904085e-07,1.45234591904371e-07,,3.72231802347081e-08,-1.25330036090209e-07,1.09252601681093e-06,7.82295525722715e-07,1.09252601680873e-06,-2.2998729861849e-07,,-2.80385196881896e-07,,,-3.77236049721039e-07,,1.9140720088024e-06,-1.32965064874685e-07,,,,-8.2369507988752e-07,2.74344275755063e-08,,,3.30150578554831e-08,-5.20648624637985e-07,-2.25724064764258e-07,-1.8695371373234e-07,-4.12677778496338e-07,7.01492013329611e-09,3.89032779374834e-08,4.59181980704032e-08,-6.13989865156304e-07,8.78406257472445e-08,8.7840625747375e-08,,,1.86808365168317e-07,,-5.28277373971792e-07,-4.3887490584666e-08,-9.19607033675088e-08,4.57540907573361e-09,4.57540907559354e-09,3.19069145610357e-07,-3.19069145610477e-07,-2.10961035527152e-06,0,0,0,31.8463999999999,102,957.180392156863,538.189215686275,2349.72058823529,953.435294117647,960.925490196078,532.51862745098,543.859803921569,2308.49019607843,2390.95098039216,0
1912.0128,5.45749132420242e-08,6.56886597658931e-08,1.20263573007354e-07,1.2622631990895e-07,1.42500238778494e-07,1.42500238778776e-07,,3.28502989398212e-08,-1.17753212138928e-07,1.09015078138868e-06,7.53846245791402e-07,1.09015078138652e-06,-2.37581203001266e-07,,-2.87452101329783e-07,,,-3.80962757303827e-07,,1.90086069802665e-06,-1.50130952696145e-07,,,,-8.28777835302928e-07,2.81974890095404e-08,,,3.83102611882895e-08,-5.28668181988497e-07,-2.52695193581239e-07,-1.82013471316087e-07,-4.34708664897057e-07,8.38781426621636e-09,3.99112766091479e-08,4.82990908749897e-08,-6.1552970358774e-07,9.06403780417841e-08,9.06403780419132e-08,,,2.11889495231929e-07,,-5.20396678601782e-07,-3.51705398748036e-08,-6.6536313696566e-08,1.05278472052086e-10,1.05278471914973e-10,2.93408788699642e-07,-2.93408788699757e-07,-2.12434430577103e-06,0,0,0,31.9487999999999,103,956.052427184466,546.23786407767,2351.66019417476,952.279611650486,959.825242718447,531.354368932039,561.121359223301,2309.21359223301,2394.10679611651,0
1912.1152,5.25673652497e-08,6.48503123226895e-08,1.17417677571828e-07,1.00929789293209e-07,1.39486216927886e-07,1.39486216928164e-07,,2.70774833575482e-08,-1.13624513964832e-07,1.08721204085261e-06,7.10531168801891e-07,1.08721204085048e-06,-2.49242647177818e-07,,-2.9943629516525e-07,,,-3.88782685309898e-07,,1.87444711792009e-06,-1.71042775631785e-07,,,,-8.34364658724176e-07,2.90508122761034e-08,,,4.46638789192774e-08,-5.39264945549368e-07,-2.68025077303693e-07,-1.61053616996762e-07,-4.29078694300176e-07,1.00869389530127e-08,4.10821678967833e-08,5.11691068494236e-08,-6.17433162440897e-07,9.08317652803934e-08,9.08317652805204e-08,,,2.41994734416829e-07,,-5.04208905945348e-07,-2.6369380188272e-08,-3.75352008703047e-08,-3.19073110451473e-09,-3.19073110464824e-09,2.45367732520927e-07,-2.45367732521036e-07,-2.13487530796612e-06,0,0,0,32.0511999999999,102,958.988235294118,539.154901960784,2366.80882352941,954.561764705882,963.414705882353,544.673529411765,533.636274509804,2326.69607843137,2406.92156862745,0
1912.2176,4.85293455067578e-08,6.36600962511586e-08,1.12189441757358e-07,7.06600444792247e-08,1.36100234570481e-07,1.36100234570755e-07,,1.99747253469527e-08,-1.13637024923321e-07,1.08464493857639e-06,6.55805994454534e-07,1.0846449385743e-06,-2.65937096270171e-07,,-3.17662874340112e-07,,,-4.01509475803996e-07,,1.833381415591e-06,-1.94132498318305e-07,,,,-8.4075891690611e-07,2.99131790455273e-08,,,5.16272941603574e-08,-5.52000160575498e-07,-2.73272729657389e-07,-1.22451782783201e-07,-3.957245124403e-07,1.22749931820222e-08,4.22979498114862e-08,5.45729429931389e-08,-6.19366966541545e-07,8.74566994987504e-08,8.74566994988751e-08,,,2.76421665780927e-07,,-4.79952545704872e-07,-1.84187807832917e-08,-5.92216561043731e-09,-5.27987212761972e-09,-5.27987212774794e-09,1.7866801037628e-07,-1.78668010376382e-07,-2.13993994916151e-06,0,0,0,32.1535999999999,102,957.703431372549,539.74362745098,2380.57352941176,955.332352941176,960.074509803922,532.962745098039,546.524509803922,2339.41176470588,2421.73529411765,0
1912.32,4.21744951698135e-08,6.19551688068607e-08,1.0412966397612e-07,3.57251813899029e-08,1.32266919451754e-07,1.32266919452024e-07,,1.15769806966466e-08,-1.18385060624737e-07,1.08269697914259e-06,5.94848537111312e-07,1.08269697914054e-06,-2.88549870643451e-07,,-3.4332197353586e-07,,,-4.19962560230737e-07,,1.77732749539988e-06,-2.17841632790035e-07,,,,-8.48274295091071e-07,3.06879204398275e-08,,,5.86516317717518e-08,-5.66642956644691e-07,-2.71411570451165e-07,-6.69614932681444e-08,-3.38373063719009e-07,1.50143598527449e-08,4.34044180245772e-08,5.84187778769556e-08,-6.20767522985324e-07,7.96281585738984e-08,7.96281585740203e-08,,,3.14464702420254e-07,,-4.48563027872064e-07,-1.22877042572821e-08,2.69405128675465e-08,-6.32096202469902e-09,-6.32096202482173e-09,9.93798299341035e-08,-9.93798299341967e-08,-2.13872166763523e-06,0,1,0,32.2559999999999,103,959.153398058252,537.635436893204,2393.17475728155,958.064077669903,960.242718446602,532.78932038835,542.481553398058,2355.12621359223,2431.22330097087,0
1912.4224,3.31844957144235e-08,5.96375122812859e-08,9.28220079951614e-08,-3.37070801197147e-09,1.27984103643352e-07,1.27984103643618e-07,,1.97150491276724e-09,-1.28159572063868e-07,1.08085632182997e-06,5.33848784867501e-07,1.08085632182797e-06,-3.17597567336082e-07,,-3.77075942955673e-07,,,-4.44662896112095e-07,,1.70729608252064e-06,-2.40760336470488e-07,,,,-8.57106574553312e-07,3.12853449042255e-08,,,6.51952689974495e-08,-5.83176194310869e-07,-2.66137921129537e-07,2.30029144712859e-09,-2.63837629682103e-07,1.82373764954382e-08,4.42574690755864e-08,6.24948455706609e-08,-6.20842895498752e-07,6.6791196347863e-08,6.67911963479828e-08,,,3.55515455363018e-07,,-4.11685584936411e-07,-8.83124710456852e-09,5.93927709886802e-08,-6.56714625604896e-09,-6.56714625616554e-09,1.50971360449173e-08,-1.5097136045001e-08,-2.13079450474069e-06,0,1,0,32.3583999999999,102,957.50637254902,548.696078431373,2397.83823529412,958.056862745098,956.955882352941,531.562745098039,565.829411764706,2360.08823529412,2435.58823529412,0
1912.5248,2.13671303135737e-08,5.67197403535241e-08,7.8086870666557e-08,-4.5795959752556e-08,1.23356103210742e-07,1.23356103211006e-07,,-8.56927023072307e-09,-1.42723807360613e-07,1.0780238495126e-06,4.78906920445285e-07,1.07802384951065e-06,-3.52922721566844e-07,,-4.18679337526452e-07,,,-4.75483969338297e-07,,1.62567511520527e-06,-2.61728624006766e-07,,,,-8.67125978855077e-07,3.1642853480578e-08,,,7.08186312139134e-08,-6.01479945287642e-07,-2.60991472127662e-07,8.03106342292079e-08,-1.80680837898143e-07,2.17420334185407e-08,4.47562931945786e-08,6.64983266127581e-08,-6.18655217753401e-07,4.89609917006911e-08,4.89609917008083e-08,,,3.99138774359311e-07,,-3.71625452838246e-07,-8.70399395591268e-09,8.95964321416336e-08,-6.27182634926855e-09,-6.27182634937877e-09,-6.59913047673427e-08,6.59913047672705e-08,-2.11604577635595e-06,0,1,0,32.4607999999998,103,958.810194174757,545.185436893204,2395.7427184466,957.510679611651,960.109708737864,548.317475728155,542.053398058253,2357.22330097087,2434.26213592233,0
1912.6272,6.84156408032158e-09,5.33406824604224e-08,6.01822465402119e-08,-9.02105167204939e-08,1.18593379664381e-07,1.18593379664642e-07,,-1.94807107573514e-08,-1.61157373626035e-07,1.07284781331757e-06,4.34874292538956e-07,1.07284781331566e-06,-3.93485518031577e-07,,-4.66747723813495e-07,,,-5.11388699206796e-07,,1.53614694527691e-06,-2.79852541412643e-07,,,,-8.77674558831303e-07,3.17382962876701e-08,,,7.52447107856713e-08,-6.20840170810574e-07,-2.5863172760115e-07,1.60889311419736e-07,-9.77424161811015e-08,2.52122161172661e-08,4.48585521471583e-08,7.00707682640651e-08,-6.13255075192993e-07,2.68573019490279e-08,2.68573019491428e-08,,,4.45074299762354e-07,,-3.31244150300354e-07,-1.23475144953964e-08,1.15670523835159e-07,-5.6539759111702e-09,-5.65397591127449e-09,-1.35885306601846e-07,1.35885306601784e-07,-2.09462714566329e-06,0,0,0,32.5631999999998,102,958.953431372549,551.688725490196,2386.05392156863,961.080392156863,956.826470588235,547.03137254902,556.346078431373,2347.90196078431,2424.20588235294,0
1912.7296,-9.84340079040089e-09,4.97493956733274e-08,3.99059948824029e-08,-1.34662880337322e-07,1.13979325900072e-07,1.13979325900331e-07,,-2.98932584033125e-08,-1.81851971161528e-07,1.06407749123165e-06,4.04519059141485e-07,1.06407749122977e-06,-4.37346219774561e-07,,-5.18772782775106e-07,,,-5.50370102541407e-07,,1.44352621838158e-06,-2.94464174589065e-07,,,,-8.87478442733414e-07,3.15957060701944e-08,,,7.83807255688775e-08,-6.39560328301453e-07,-2.60521345412844e-07,2.37516811852618e-07,-2.30045335599093e-08,2.82566615574666e-08,4.45828638940534e-08,7.28395254511616e-08,-6.03828621583274e-07,1.88399134212349e-09,1.88399134223793e-09,,,4.93182688919494e-07,,-2.93816743042393e-07,-2.0022633141347e-08,1.35890216453799e-07,-4.94670844528254e-09,-4.94670844538186e-09,-1.87307977447603e-07,1.87307977447552e-07,-2.06698834632825e-06,0,0,0,32.6655999999998,103,953.075242718447,560.232524271845,2377.30582524272,958.276699029126,947.873786407767,554.332038834952,566.133009708738,2337.23300970874,2417.3786407767,0
1912.832,-2.77258663499874e-08,4.62613826236512e-08,1.85355162731486e-08,-1.76667399501082e-07,1.09813782169699e-07,1.09813782169957e-07,,-3.87347636207606e-08,-2.02701518189972e-07,1.05080166828444e-06,3.8828214648355e-07,1.05080166828257e-06,-4.81877543226057e-07,,-5.71414612895137e-07,,,-5.89653247359021e-07,,1.35342441103089e-06,-3.05102585848069e-07,,,,-8.94748609452212e-07,3.12830788019266e-08,,,8.03054632332693e-08,-6.54920472943899e-07,-2.67063252124695e-07,3.04081317079722e-07,3.7018064955344e-08,3.0459629204427e-08,4.40038838463319e-08,7.44635130504003e-08,-5.89811837226093e-07,-2.40595196396893e-08,-2.4059519639574e-08,,,5.43401135002014e-07,,-2.62816355320767e-07,-3.1845759940729e-08,1.48950359248447e-07,-4.49461125338891e-09,-4.49461125348483e-09,-2.14130771372247e-07,2.14130771372203e-07,-2.03393479067037e-06,0,0,0,32.768,102,949.19705882353,561.687254901961,2368.77941176471,956.849019607843,941.545098039216,552.527450980392,570.847058823529,2323.16666666667,2414.39215686275,0
1912.9344,-4.55814808355729e-08,4.31919362923589e-08,-2.38954454372088e-09,-2.13459694154061e-07,1.06347454689301e-07,1.06347454689559e-07,,-4.49096737379155e-08,-2.21451944721702e-07,1.03252159631531e-06,3.84652692290501e-07,1.03252159631346e-06,-5.24158232962147e-07,,-6.2100619053724e-07,,,-6.26109335056031e-07,,1.27171602618519e-06,-3.11538497493643e-07,,,,-8.97449011250074e-07,3.08996545225121e-08,,,8.1229891039559e-08,-6.63533074215311e-07,-2.78031182854191e-07,3.5552817120133e-07,7.74969883474571e-08,3.14298836301144e-08,4.32380068825872e-08,7.46678905123424e-08,-5.70928678429789e-07,-4.88967545485742e-08,-4.88967545484566e-08,,,5.95690836993897e-07,,-2.41583116689572e-07,-4.78064110190393e-08,1.54209060476555e-07,-4.83364418747434e-09,-4.83364418756783e-09,-2.11905245704912e-07,2.11905245704868e-07,-1.99656352482277e-06,0,0,0,32.8704,102,950.758333333333,560.448529411765,2357.94117647059,954.019607843137,947.497058823529,558.030392156863,562.866666666667,2313.30392156863,2402.57843137255,0
1913.0368,-6.21371942619827e-08,4.07792333371484e-08,-2.13579609253341e-08,-2.42329057461884e-07,1.03724193145185e-07,1.03724193145444e-07,,-4.74886075985135e-08,-2.36095830585698e-07,1.00910203871833e-06,3.9094378384341e-07,1.00910203871647e-06,-5.6141657435162e-07,,-6.64111910303985e-07,,,-6.56735500858021e-07,,1.20396255828116e-06,-3.13792780921575e-07,,,,-8.93630880604942e-07,3.05524362483534e-08,,,8.14443409053733e-08,-6.61941337956752e-07,-2.93007025074171e-07,3.88374233587138e-07,9.53672085132767e-08,3.08303892847243e-08,4.24166491517649e-08,7.32470384361299e-08,-5.47149633663791e-07,-7.07274245037763e-08,-7.07274245036556e-08,,,6.49890924725603e-07,,-2.32917549305219e-07,-6.77553260742733e-08,1.51799802395003e-07,-6.70082649862956e-09,-6.70082649872242e-09,-1.78562965166581e-07,1.78562965166529e-07,-1.95603964841902e-06,0,0,0,32.9728,103,951.345631067961,554.045631067961,2347.94174757282,952.196116504854,950.495145631068,541.404854368932,566.68640776699,2306.54368932039,2389.33980582524,0
1913.1392,-7.62579277603148e-08,3.91209834772426e-08,-3.71369442835667e-08,-2.60928030119505e-07,1.01946839034935e-07,1.01946839035195e-07,,-4.58561031655267e-08,-2.45176770017963e-07,9.80675843918238e-07,4.0413149319809e-07,9.8067584391637e-07,-5.91381606188142e-07,,-6.97966192689569e-07,,,-6.79043474879601e-07,,1.15494081507223e-06,-3.12103549478581e-07,,,,-8.81735528163865e-07,3.03288834483425e-08,,,8.12694794480931e-08,-6.47249504560124e-07,-3.11569343986833e-07,4.00983693899439e-07,8.94143499129116e-08,2.83835871960088e-08,4.16527263738151e-08,7.00363135694641e-08,-5.18628784018392e-07,-8.81038326137869e-08,-8.81038326136623e-08,,,7.05497811881542e-07,,-2.3871031595111e-07,-9.13586088194597e-08,1.42561356355841e-07,-1.09573654868973e-08,-1.0957365486992e-08,-1.15121944640888e-07,1.15121944640817e-07,-1.91332989293115e-06,0,0,0,33.0752,102,954.180882352941,539.288725490196,2340.26960784314,952.009803921569,956.351960784314,552.353921568628,526.223529411765,2298.11764705882,2382.42156862745,0
1913.2416,-8.70535097643598e-08,3.81468835711616e-08,-4.89066261936893e-08,-2.67528703017506e-07,1.00873713211239e-07,1.008737132115e-07,,-3.97907433181839e-08,-2.47925754076581e-07,9.47558969663423e-07,4.21487386033315e-07,9.47558969661535e-07,-6.12467654974128e-07,,-7.20698848994431e-07,,,-6.91274090917828e-07,,1.12825243883794e-06,-3.06847509301796e-07,,,,-8.60827373605231e-07,3.02759193148984e-08,,,8.10202096854165e-08,-6.17644504666711e-07,-3.33163224694627e-07,3.93554466966517e-07,6.03912422721851e-08,2.38682909331409e-08,4.10125560830204e-08,6.48808470158025e-08,-4.85699503286858e-07,-1.00165658179997e-07,-1.00165658179868e-07,,,7.61511130140981e-07,,-2.59695181693198e-07,-1.18032016983346e-07,1.27828336383697e-07,-1.84493767320014e-08,-1.84493767321007e-08,-2.61073045484522e-08,2.61073045483567e-08,-1.86900451946112e-06,0,0,0,33.1776,102,954.529411764706,536.942647058824,2335.75980392157,952.61568627451,956.443137254902,537.612745098039,536.272549019608,2292.48039215686,2379.03921568627,0
1913.344,-9.390554542683e-08,3.76325194704167e-08,-5.62730259569042e-08,-2.61235234890718e-07,1.00241411335942e-07,1.00241411336205e-07,,-2.94699446374296e-08,-2.44234393786916e-07,9.10206814323588e-07,4.40907104916943e-07,9.10206814321674e-07,-6.23804798686206e-07,,-7.31363406393486e-07,,,-6.9244539753496e-07,,1.12594257615609e-06,-2.98450028552191e-07,,,,-8.30762522573563e-07,3.03912236379199e-08,,,8.09778257269249e-08,-5.72750087205572e-07,-3.56794051808562e-07,3.67898280816746e-07,1.11042290084631e-08,1.71300640268454e-08,4.05022564437646e-08,5.76323204702525e-08,-4.4896629091925e-07,-1.06637436810143e-07,-1.06637436810008e-07,,,8.16434120539201e-07,,-2.95343443090597e-07,-1.46884409506535e-07,1.09158761686421e-07,-2.98562994958606e-08,-2.98562994959665e-08,8.05463174350362e-08,-8.05463174351671e-08,-1.82312704655649e-06,0,0,0,33.28,103,951.536893203884,558.503883495146,2333.21359223301,950.102912621359,952.970873786408,554.803883495146,562.203883495146,2290.26213592233,2376.16504854369,0
1913.4464,-9.64455725446017e-08,3.724507044799e-08,-5.92005020971043e-08,-2.42154636165511e-07,9.97029808027568e-08,9.97029808030213e-08,,-1.54132365252373e-08,-2.34522287829493e-07,8.69219447027026e-07,4.60969782977543e-07,8.69219447025083e-07,-6.25177838580085e-07,,-7.29847812091909e-07,,,-6.82297478079431e-07,,1.14816141203233e-06,-2.8731674360309e-07,,,,-7.92300107873575e-07,3.0627113354285e-08,,,8.13623333283204e-08,-5.13794858736366e-07,-3.80770971014329e-07,3.2714362705642e-07,-5.36273439576465e-08,8.11318420613398e-09,4.00704947113198e-08,4.81836789170983e-08,-4.09466909968256e-07,-1.0773424556881e-07,-1.07734245568669e-07,,,8.68399158664628e-07,,-3.43886432031907e-07,-1.76689868534339e-07,8.80508247694195e-08,-4.55698164172893e-08,-4.55698164174043e-08,1.94142153632495e-07,-1.94142153632671e-07,-1.77523256335944e-06,0,0,0,33.3824,102,952.227450980392,541.357352941177,2336.35294117647,950.198039215686,954.256862745098,546.943137254902,535.771568627451,2297.82352941177,2374.88235294118,0
1913.5488,-9.45231035973239e-08,3.66067022671976e-08,-5.79164013306241e-08,-2.11511693246743e-07,9.88701157574695e-08,9.88701157577357e-08,,1.59670442642873e-09,-2.19570795605291e-07,8.253825063148e-07,4.80797300606493e-07,8.25382506312823e-07,-6.16940641340259e-07,,-7.16751286534863e-07,,,-6.61203930384279e-07,,1.19298051947184e-06,-2.7378849023003e-07,,,,-7.47139385196599e-07,3.0904551427399e-08,,,8.23052964332931e-08,-4.4358249903453e-07,-4.02672552196072e-07,2.75427959142438e-07,-1.27244593053387e-07,-3.09418349982413e-09,3.96245004238048e-08,3.65303169236272e-08,-3.68835173039117e-07,-1.04027777210512e-07,-1.04027777210365e-07,,,9.15379559021421e-07,,-4.02455654124283e-07,-2.05894179672086e-07,6.5699507913438e-08,-6.56222769181013e-08,-6.56222769182283e-08,3.02325294648778e-07,-3.02325294649004e-07,-1.7244392866933e-06,0,1,0,33.4848,103,951.702427184466,536.821844660194,2341.07766990291,951.299029126214,952.105825242718,534.511650485437,539.132038834952,2306.40776699029,2375.74757281553,0
1913.6512,-8.8194155481512e-08,3.53632342817852e-08,-5.28309212002331e-08,-1.71683848933673e-07,9.7351872973247e-08,9.73518729735147e-08,,2.05736451180864e-08,-2.00381954826255e-07,7.79711815168659e-07,4.9978050154859e-07,7.7971181516665e-07,-5.9995157380091e-07,,-6.93283648538664e-07,,,-6.30093134608546e-07,,1.25646270162466e-06,-2.58096384321924e-07,,,,-6.97841956706841e-07,3.11346407724395e-08,,,8.38322251187129e-08,-3.66253513213098e-07,-4.19617596256577e-07,2.17580750094342e-07,-2.02036846162e-07,-1.62184457614855e-08,3.90547478001815e-08,2.28363020383446e-08,-3.29375486502331e-07,-9.63125235705168e-08,-9.63125235703634e-08,,,9.5551214636709e-07,,-4.6732240181016e-07,-2.32661934098546e-07,4.28515468407493e-08,-8.96687802444377e-08,-8.96687802445784e-08,3.92518624240106e-07,-3.92518624240388e-07,-1.66974873697957e-06,0,1,0,33.5871999999999,102,950.001470588235,547.924019607843,2340.25490196078,948.21862745098,951.78431372549,550.177450980392,545.670588235294,2305.05882352941,2375.45098039216,0
1913.7536,-7.77388056675233e-08,3.32474018465821e-08,-4.44914038214581e-08,-1.26119251769083e-07,9.47886951012636e-08,9.47886951015325e-08,,4.03607911695282e-08,-1.78081851885445e-07,7.33456912518283e-07,5.17255645255929e-07,7.33456912516237e-07,-5.75535867252236e-07,,-6.61193698372625e-07,,,-5.9038179074319e-07,,1.33304678495001e-06,-2.40339640615116e-07,,,,-6.47602943163418e-07,3.12443227449163e-08,,,8.58651488171677e-08,-2.86848222150421e-07,-4.28812997330487e-07,1.58773648904761e-07,-2.700393484255e-07,-3.07833244302336e-08,3.82641021668133e-08,7.48077773622968e-09,-2.93974036885738e-07,-8.54902028501643e-08,-8.54902028500049e-08,,,9.8754771616997e-07,,-5.34209518829454e-07,-2.54975791078658e-07,1.97747840261988e-08,-1.17018297561502e-07,-1.17018297561656e-07,4.53470634672599e-07,-4.53470634672936e-07,-1.61051024569593e-06,0,1,0,33.6895999999999,102,949.839215686275,544.18137254902,2335.28921568627,945.88137254902,953.797058823529,549.572549019608,538.790196078431,2299.23529411765,2371.3431372549,0
