time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2225.5616,9.86953998384761e-09,6.84190400586336e-08,7.82885800426301e-08,-3.0733311274797e-07,4.26188883192301e-08,4.26188883192038e-08,,,5.01622321482428e-08,-2.68458922297532e-08,,7.31895118420087e-08,-4.11381872031101e-08,3.66283547657882e-08,-4.50983243741126e-09,,-1.75185218667455e-08,-4.79029914712343e-09,3.85844689176959e-09,8.36449131713905e-08,3.85844689196917e-09,1.85204221517608e-07,-4.2097500130359e-07,-2.3577077978594e-07,-1.36364536435505e-07,2.97002008813641e-08,,,6.38762301251695e-09,-2.36525921047733e-07,3.5185035748233e-07,-2.21950029720963e-07,,,6.21853858289927e-08,4.88824895089049e-08,-3.50520393095288e-07,7.12798756186267e-08,7.12798756186129e-08,-1.06903080437516e-07,2.75570368414748e-07,1.68667287977179e-07,-1.87391774221672e-08,5.81432430089658e-08,3.94040655869003e-08,-1.15037854850959e-07,,-2.23519553616089e-08,,-1.11657153091486e-08,-2.32089668937561e-07,0,0,0,116.5312,102,954.507843137255,547.2,1762.25,947.049019607843,961.966666666667,552.945098039216,541.454901960784,2046.98039215686,1477.51960784314,0
2225.664,3.89380696215527e-09,6.63073983201423e-08,7.02012052824507e-08,-3.10162263895015e-07,4.20183291421628e-08,4.20183291421384e-08,,,4.98301797684398e-08,-3.91188446715063e-08,,6.33267374836005e-08,-4.14282029393585e-08,3.43225847453714e-08,-7.10561819407643e-09,,-1.31232017375026e-08,-5.84098737487136e-09,-1.32060996912015e-09,6.68132427282607e-08,-1.32060996892776e-09,1.68196446537986e-07,-3.88691783213355e-07,-2.20495336675326e-07,-1.38360201068393e-07,2.83347757707567e-08,,,5.36887914068263e-09,-2.38375567032735e-07,3.58198498677824e-07,-2.23675855635086e-07,,,6.22416623541276e-08,4.70308420576159e-08,-3.4266389616258e-07,7.02807012132528e-08,7.0280701213239e-08,-1.11984435493607e-07,2.80433109262444e-07,1.68448673768787e-07,-1.35555830385414e-08,5.64894943295393e-08,4.29339112910966e-08,-1.17729893003831e-07,,-2.46708012797544e-08,,-1.27152487257633e-08,-2.36885128273083e-07,0,0,0,116.6336,102,956.106862745098,541.321078431373,1778.01470588235,943.681372549019,968.532352941176,528.404901960784,554.237254901961,2070.32352941176,1485.70588235294,0
2225.7664,-1.60893036066399e-09,6.37140605946136e-08,6.2105130234107e-08,-3.1381582563269e-07,4.09392033059411e-08,4.09392033059191e-08,,,4.90407208171188e-08,-5.09920602636297e-08,,5.33725340885332e-08,-4.18586796915011e-08,3.20177708410377e-08,-9.84090885055263e-09,,-9.06171826297473e-09,-7.33375457234457e-09,-3.98671713188163e-09,5.10585093572276e-08,-3.98671713169676e-09,1.53914451655978e-07,-3.59473578362291e-07,-2.05559126706269e-07,-1.41044301909917e-07,2.67115147200472e-08,,,4.14575193645557e-09,-2.40899397692479e-07,3.66348800904703e-07,-2.27421017131954e-07,,,6.22333699532231e-08,4.50821470220074e-08,-3.35155353934996e-07,6.90792356069397e-08,6.90792356069254e-08,-1.18381926209165e-07,2.8697857689499e-07,1.68596650685778e-07,-9.25359469499008e-09,5.5022782769516e-08,4.57691880746212e-08,-1.21128087655616e-07,,-2.63751620490078e-08,,-1.30381535823639e-08,-2.4168856785094e-07,0,1,0,116.736,103,953.058737864078,558.206310679612,1790.78640776699,941.776699029126,964.340776699029,542.510679611651,573.901941747573,2082.2427184466,1499.33009708738,0
2225.8688,-6.55562779707324e-09,6.07267864836353e-08,5.41711586867235e-08,-3.18013501626103e-07,3.94478572396365e-08,3.94478572396166e-08,,,4.79022256231619e-08,-6.24049355816125e-08,,4.34668578146202e-08,-4.24701400825318e-08,2.97852390123678e-08,-1.26849010702526e-08,,-5.52464078777112e-09,-9.3938698240132e-09,-3.42475242081544e-09,3.6051667338811e-08,-3.42475242063835e-09,1.43316053198096e-07,-3.35024686141738e-07,-1.91708632943596e-07,-1.44276522192921e-07,2.49110683272869e-08,,,2.7754376543611e-09,-2.43965660962209e-07,3.75235907302947e-07,-2.31181861393428e-07,,,6.21874739184286e-08,4.30032713469824e-08,-3.28013362428063e-07,6.77306269986431e-08,6.77306269986286e-08,-1.25919570871757e-07,2.95002553528153e-07,1.69082982656352e-07,-5.83679957121217e-09,5.38171772699419e-08,4.7980377698822e-08,-1.25121975195352e-07,,-2.73766840415048e-08,,-1.22164729975008e-08,-2.46192131373866e-07,0,1,0,116.8384,102,954.461274509804,556.595098039216,1803.83823529412,944.051960784314,964.870588235294,561.646078431373,551.544117647059,2093.06862745098,1514.60784313726,0
2225.9712,-1.08905284473915e-08,5.7437266865058e-08,4.65467384178324e-08,-3.22538766260266e-07,3.76181629325911e-08,3.76181629325733e-08,,,4.65723460780459e-08,-7.32996795658051e-08,,3.38003694518109e-08,-4.33045075689418e-08,2.76881802290194e-08,-1.56163273400106e-08,,-2.68233933761033e-09,-1.21510980441555e-08,5.60419914575498e-10,2.14795934007918e-08,5.60419914744269e-10,1.37318359454384e-07,-3.17003731689547e-07,-1.79685372235114e-07,-1.47967837985012e-07,2.29978902294959e-08,,,1.2887708440739e-09,-2.47477530729207e-07,3.83446391133166e-07,-2.32670493738465e-07,,,6.21158873216351e-08,4.07300507371048e-08,-3.21288632899479e-07,6.62620459287485e-08,6.62620459287336e-08,-1.34262495740337e-07,3.04035084383827e-07,1.69772588643449e-07,-3.25999035766748e-09,5.29039511926893e-08,4.96439608351106e-08,-1.29637057207176e-07,,-2.76271004923309e-08,,-1.02928121634515e-08,-2.50163740909882e-07,0,1,0,116.9408,103,949.943203883495,556.714077669903,1820.00485436893,940.944660194175,958.941747572815,551.533009708738,561.895145631068,2110.32038834951,1529.68932038835,0
2226.0736,-1.45848353055881e-08,5.39540336698145e-08,3.93691983643957e-08,-3.2727429341863e-07,3.55357039999559e-08,3.55357039999399e-08,,,4.52447926190498e-08,-8.36121957599675e-08,,2.46221069665915e-08,-4.44114436308097e-08,2.57840644933751e-08,-1.86273791375221e-08,,-6.6404865197566e-10,-1.5701830401591e-08,7.59448591937596e-09,7.22575963119398e-09,7.59448591953584e-09,1.36585228098847e-07,-3.06677756327291e-07,-1.70092528228392e-07,-1.52088404700898e-07,2.1021467042464e-08,,,-3.05174589789522e-10,-2.51400737194446e-07,3.89498690726805e-07,-2.2971689526864e-07,,,6.20263473233127e-08,3.81918054905782e-08,-3.15075814743265e-07,6.46792224380523e-08,6.46792224380373e-08,-1.42950501791078e-07,3.13396800709538e-07,1.70446298918422e-07,-1.44050558838783e-09,5.227014020222e-08,5.08296346139179e-08,-1.34635426516398e-07,,-2.71156766050557e-08,,-7.30747744087049e-09,-2.53495048714524e-07,0,0,0,117.0432,102,962.188725490196,551.903921568627,1835.84803921569,952.58137254902,971.796078431372,559.91568627451,543.892156862745,2131.07843137255,1540.61764705882,0
2226.176,-1.76257761393334e-08,5.04074300379616e-08,3.27816538988017e-08,-3.32167458242285e-07,3.32978764979289e-08,3.32978764979151e-08,,,4.41255339111867e-08,-9.32696474868228e-08,,1.62252697159682e-08,-4.58367008258364e-08,2.41233821218743e-08,-2.1713318704049e-08,,4.58980213598295e-10,-2.00642633300845e-08,1.68121261353819e-08,-6.5170112646827e-09,1.68121261355325e-08,1.41289457332386e-07,-3.04559801151336e-07,-1.63270343818893e-07,-1.56623340889768e-07,1.90263001922379e-08,,,-2.00726899240157e-09,-2.55730781531409e-07,3.92124009389791e-07,-2.20667514983266e-07,,,6.19343915871676e-08,3.53479246959413e-08,-3.09484677259094e-07,6.29808942949703e-08,6.29808942949548e-08,-1.51437646588087e-07,3.22268542640447e-07,1.70830896052326e-07,-2.75941656030558e-10,5.18668870461374e-08,5.15909453901897e-08,-1.40086658471908e-07,,-2.58661920852902e-08,,-3.34007567891971e-09,-2.56189374004342e-07,0,0,0,117.1456,103,962.906487956397,551.394809541394,1839.56655767514,949.55696275902,976.256013153774,553.299985509347,549.489633573442,2133.46587451094,1545.66724083934,0
2226.2784,-2.000843178257e-08,4.69466333502096e-08,2.69382015678164e-08,-3.37164262658089e-07,3.10117135404923e-08,3.10117135404806e-08,,,4.34031456041e-08,-1.0217556123321e-07,,8.92711489938649e-09,-4.76074771502793e-08,2.2748116743606e-08,-2.48593604067593e-08,,6.92464465842412e-10,-2.51495545930689e-08,2.70771838956349e-08,-1.92282675970755e-08,2.70771838957756e-08,1.50979370944908e-07,-3.1021932977566e-07,-1.59239958830692e-07,-1.61515102708748e-07,1.70629751135543e-08,,,-3.81653881570367e-09,-2.60439991563841e-07,3.9052811629692e-07,-2.04724404043281e-07,,,6.18729646039779e-08,3.22150053614005e-08,-3.04596132806247e-07,6.11760480765814e-08,6.11760480765655e-08,-1.59138679139996e-07,3.29768120580613e-07,1.70629441440585e-07,3.35964176595503e-10,5.16245138658369e-08,5.19604780425126e-08,-1.45926822979444e-07,,-2.39352308523476e-08,,1.47066330756547e-09,-2.58320696691667e-07,0,0,0,117.248,102,965.628869764083,561.46454662173,1822.54035869042,948.294029850746,982.963709677419,534.297910447761,588.631182795699,2139.37910447761,1505.70161290323,0.803921568627451
2226.3808,-2.17398009905281e-08,4.37327597847966e-08,2.19929587944491e-08,-3.42164212578219e-07,2.87919871720944e-08,2.87919871720848e-08,,,4.32208340068979e-08,-1.10181403820966e-07,,3.0545959335785e-09,-4.97290450873638e-08,2.16933884704022e-08,-2.80356566170466e-08,,1.39006541226797e-10,-3.07642621866322e-08,3.72616732770641e-08,-3.01258733928222e-08,3.7261673277195e-08,1.64632322287822e-07,-3.22375296390299e-07,-1.57742974102411e-07,-1.66635129213026e-07,1.51927576690165e-08,,,-5.72342462045228e-09,-2.65450450943155e-07,3.84592881440562e-07,-1.82158761530176e-07,,,6.18966510729148e-08,2.88702080497136e-08,-3.00435649136497e-07,5.9296982410798e-08,5.92969824107815e-08,-1.65472435039795e-07,3.35023747506057e-07,1.69551312466233e-07,4.81684279082886e-10,5.14681011308319e-08,5.19497854099922e-08,-1.52030459601106e-07,,-2.14099880065153e-08,,6.92395608034454e-09,-2.60002074054917e-07,0,0,0,117.3504,102,970.833231730343,577.908019862736,1790.91127073362,944.031343283582,997.635120177103,518.525970149254,637.290069576218,2144.85970149254,1436.9628399747,1
2226.4832,-2.28528361736068e-08,4.09312671080561e-08,1.80784309346331e-08,-3.47018618641091e-07,2.67593995413997e-08,2.67593995413921e-08,,,4.36559942456337e-08,-1.17064839970572e-07,,-1.06771135415777e-09,-5.21944623342426e-08,2.09923508041982e-08,-3.12021115301282e-08,,-9.94921989141539e-10,-3.66400101131172e-08,4.64677570195818e-08,-3.82688465020017e-08,4.64677570197028e-08,1.80865869500898e-07,-3.39218244266838e-07,-1.58352374765869e-07,-1.71797421054894e-07,1.34843022873605e-08,,,-7.70768470922901e-09,-2.70644484301917e-07,3.74948110499861e-07,-1.54332880871204e-07,,,6.20790927274304e-08,2.54338116630001e-08,-2.9697667737666e-07,5.74033088953705e-08,5.74033088953534e-08,-1.69905687533828e-07,3.37252846503549e-07,1.67347158969694e-07,2.23608459334635e-10,5.13303223409968e-08,5.15539308004064e-08,-1.58209699096745e-07,,-1.84026586548609e-08,,1.27561671729881e-08,-2.61376538507975e-07,0,0,0,117.4528,103,954.995362990871,538.528959571077,1818.89639182727,939.737327923489,970.253398058252,502.679278365454,574.378640776699,2150.15200695551,1487.64077669903,0.485436893203884
2226.5856,-2.34199275300861e-08,3.87025254818746e-08,1.52825979519753e-08,-3.51555071025607e-07,2.50361825918578e-08,2.50361825918519e-08,,,4.47102785246162e-08,-1.22538376498234e-07,,-3.14168889768048e-09,-5.49971359940617e-08,2.06797099990398e-08,-3.43174259951046e-08,,-2.41282508597477e-09,-4.24730033164433e-08,5.41332467680123e-08,-4.26710805059157e-08,5.41332467681232e-08,1.98189620122744e-07,-3.58787462567814e-07,-1.60597842444994e-07,-1.76793603595481e-07,1.20066260654911e-08,,,-9.73846316267373e-09,-2.75887289267332e-07,3.62869053383061e-07,-1.23511888071148e-07,,,6.25045505549133e-08,2.20458845949349e-08,-2.94159856657103e-07,5.55760337765018e-08,5.55760337764842e-08,-1.72013917808187e-07,3.35864782028627e-07,1.63850864220415e-07,-4.00726859683851e-10,5.11624049469791e-08,5.07616780873679e-08,-1.64234702126701e-07,,-1.50421855996499e-08,,1.86423242320281e-08,-2.62615014098486e-07,0,0,0,117.5552,102,957.232843137255,532.772058823529,1807.25490196078,945.039215686275,969.426470588235,486.585294117647,578.958823529412,2113.29411764706,1501.21568627451,0
2226.688,-2.3555342660417e-08,3.71876203535041e-08,1.36322776932766e-08,-3.55592660450936e-07,2.37371453827834e-08,2.37371453827788e-08,,,4.63126676849187e-08,-1.26293903461944e-07,,-2.93761870276109e-09,-5.81332123749342e-08,2.07886600666623e-08,-3.73445523083536e-08,,-3.7592976275783e-09,-4.79571908364849e-08,6.00277664352889e-08,-4.24360008805644e-08,6.00277664353901e-08,2.15190062489802e-07,-3.79243457399666e-07,-1.64053394909782e-07,-1.8141708831066e-07,1.08229143461887e-08,,,-1.17761168124201e-08,-2.81028251767165e-07,3.50045288289397e-07,-9.25273654843799e-08,,,6.32561245056682e-08,1.88499420251508e-08,-2.91902935278561e-07,5.39051932726025e-08,5.39051932725844e-08,-1.71555305287789e-07,3.30573584738838e-07,1.59018279451026e-07,-1.37248774509231e-09,5.09430935313532e-08,4.95706057863314e-08,-1.69857600744044e-07,,-1.14658642883448e-08,,2.42104228143501e-08,-2.63896328052097e-07,0,0,0,117.6576,102,957.491666666667,575.021568627451,1780.60784313725,947.613725490196,967.369607843137,563.187254901961,586.855882352941,2055.73529411765,1505.48039215686,0
2226.7904,-2.34046098653075e-08,3.64918143391641e-08,1.30872044740489e-08,-3.58930571268963e-07,2.29582290778673e-08,2.29582290778641e-08,,,4.83360698312624e-08,-1.28059564583463e-07,,-3.35429881860722e-10,-6.1591575800387e-08,2.13430206082295e-08,-4.02485551922381e-08,,-4.66367797680603e-09,-5.2805423533104e-08,6.41790839784886e-08,-3.68696336586557e-08,6.41790839785806e-08,2.30617477300037e-07,-3.98985163576355e-07,-1.68367686276231e-07,-1.85462486908089e-07,9.98626023688413e-09,,,-1.37780315859533e-08,-2.85876468530242e-07,3.38329243780055e-07,-6.43919072695882e-08,,,6.44033751600586e-08,1.59841839557645e-08,-2.90091997979829e-07,5.24769852728049e-08,5.24769852727862e-08,-1.68528264846452e-07,3.21474860286187e-07,1.52946595439713e-07,-2.68090125183921e-09,5.06829726899282e-08,4.80020714381577e-08,-1.74828908553798e-07,,-7.81077789733621e-09,,2.907023266009e-08,-2.65365900256896e-07,0,0,0,117.76,103,959.079611650485,585.153398058252,1768.1213592233,950.78932038835,967.369902912621,579.126213592233,591.180582524272,2043.27184466019,1492.97087378641,0
2226.8928,-2.31283715831828e-08,3.66733466639487e-08,1.35449750809605e-08,-3.61330740148634e-07,2.27677999580306e-08,2.27677999580288e-08,,,5.06226195116161e-08,-1.27636605695417e-07,,4.66206293612658e-09,-6.53433051350897e-08,2.23522754623041e-08,-4.29910296728651e-08,,-4.78858709819005e-09,-5.67638593970632e-08,6.67855984620777e-08,-2.54856177924974e-08,6.67855984621613e-08,2.43404346968356e-07,-4.16659497710128e-07,-1.7325515074168e-07,-1.88718033042003e-07,9.53547559243314e-09,,,-1.57101641096476e-08,-2.90182603136539e-07,3.29525132750829e-07,-4.1916182051462e-08,,,6.5991539461752e-08,1.35716797039026e-08,-2.88570531747275e-07,5.13642405593243e-08,5.13642405593047e-08,-1.63186374953833e-07,3.09054652073308e-07,1.45868277119454e-07,-4.31244624760917e-09,5.04222731991466e-08,4.61098269516046e-08,-1.78911861823061e-07,,-4.20424859688775e-09,,3.28462858658213e-08,-2.67100964035415e-07,0,0,0,117.8624,102,960.113725490196,583.886764705882,1753.19607843137,956.114705882353,964.112745098039,578.074509803922,589.699019607843,2032.6568627451,1473.73529411765,0
2226.9952,-2.28892879227339e-08,3.77419728538778e-08,1.48526849313404e-08,-3.62531605249108e-07,2.32038299916315e-08,2.32038299916315e-08,,,5.30103013275864e-08,-1.24907698288063e-07,,1.19497753502567e-08,-6.9343284303774e-08,2.38134625092084e-08,-4.55298217946445e-08,,-3.86927555225258e-09,-5.96281349718479e-08,6.81603641490549e-08,-7.91718313979086e-09,6.81603641491316e-08,2.52659227887754e-07,-4.3113869724293e-07,-1.7847946935508e-07,-1.90979618923506e-07,9.4894257867355e-09,,,-1.75608349081421e-08,-2.93662171442053e-07,3.2519134891329e-07,-2.73284341221061e-08,,,6.80336197069583e-08,1.17037539491492e-08,-2.8715072236618e-07,5.06192339909101e-08,5.06192339908897e-08,-1.56008082059685e-07,2.94133211864641e-07,1.38125129804935e-07,-6.24262291105748e-09,5.02213104275247e-08,4.39786875165335e-08,-1.81907333096235e-07,,-7.55489754101346e-10,,3.52060491136869e-08,-2.69111804435436e-07,0,1,0,117.9648,103,962.499514563107,571.461165048544,1751.38349514563,954.746601941748,970.252427184466,566.064077669903,576.858252427184,2030.67961165049,1472.08737864078,0
2227.0976,-2.284445643673e-08,3.96645685084372e-08,1.68201120719051e-08,-3.62308083786472e-07,2.42749784211927e-08,2.42749784211943e-08,,,5.53559973713446e-08,-1.1983402979504e-07,,2.13564678820714e-08,-7.35452547906195e-08,2.57161678918337e-08,-4.78290868988643e-08,,-1.73749857502588e-09,-6.12655709874066e-08,6.87071577063861e-08,1.612184714591e-08,6.87071577064577e-08,2.57673420869126e-07,-4.41513035968043e-07,-1.83839615098817e-07,-1.92096017337487e-07,9.84090805515154e-09,,,-1.93486223654334e-08,-2.96063966455496e-07,3.26427476477906e-07,-2.19311854839299e-08,,,7.05062888674889e-08,1.04208694435448e-08,-2.856549949097e-07,5.02661678615615e-08,5.02661678615404e-08,-1.47632269700241e-07,2.77762338131328e-07,1.30130068431067e-07,-8.42984271427301e-09,5.0142724802512e-08,4.17128820883046e-08,-1.83692763297727e-07,,2.44804280842871e-09,,3.58825682054605e-08,-2.71380397657474e-07,0,1,0,118.0672,102,960.564705882353,577.444117647059,1756.48039215686,954.875490196078,966.253921568627,568.48137254902,586.406862745098,2034.79411764706,1478.16666666667,0
2227.2,-2.31383289177321e-08,4.23715486841835e-08,1.92332197666496e-08,-3.60554599196748e-07,2.5961063105789e-08,2.59610631057924e-08,,,5.75529597029599e-08,-1.12459172763925e-07,,3.2673197995114e-08,-7.79200221225623e-08,2.80441628502225e-08,-4.98758592724181e-08,,1.66068178396369e-09,-6.16419245212358e-08,6.88926844693329e-08,4.67110145826657e-08,6.88926844694009e-08,2.57960715458805e-07,-4.47112330569879e-07,-1.89151615110971e-07,-1.92025066393367e-07,1.05533024133899e-08,,,-2.11186030713926e-08,-2.97252127179677e-07,3.33691644467978e-07,-2.59016052782659e-08,,,7.33506919452403e-08,9.70203471382538e-09,-2.83971231006405e-07,5.02941896375126e-08,5.02941896374909e-08,-1.38769437014927e-07,2.61092758629002e-07,1.22323321614055e-07,-1.08112908464712e-08,5.02281087383139e-08,3.94168178919079e-08,-1.84262536574724e-07,,5.34021826813126e-09,,3.46947047124565e-08,-2.7390785982458e-07,0,1,0,118.1696,102,960.282352941176,566.632352941176,1772.19607843137,952.006862745098,968.557843137255,562.556862745098,570.707843137255,2050.75490196078,1493.63725490196,0
2227.3024,-2.38867756287287e-08,4.57593944490608e-08,2.18726188205302e-08,-3.5734020390651e-07,2.82107697929087e-08,2.82107697929138e-08,,,5.95422225175031e-08,-1.02919262739378e-07,,4.56639011230776e-08,-8.24612770436242e-08,3.07704372768665e-08,-5.16908397668361e-08,,6.24496975991081e-09,-6.08425719515706e-08,6.91847940841091e-08,8.34634375855681e-08,6.91847940841749e-08,2.53318544400835e-07,-4.47549024537132e-07,-1.94230480136191e-07,-1.90861561839637e-07,1.15632571877338e-08,,,-2.29274331377475e-08,-2.97253633751184e-07,3.4673170389029e-07,-3.8335314894382e-08,,,7.64782437724351e-08,9.47186994622156e-09,-2.82089642952852e-07,5.06554955934799e-08,5.06554955934574e-08,-1.30106732790446e-07,2.45235657072767e-07,1.15128924282301e-07,-1.33036434315705e-08,5.04772152424749e-08,3.71735718109696e-08,-1.83748979369872e-07,,7.87675530990386e-09,,3.15686460979442e-08,-2.76730393360607e-07,0,0,0,118.272,103,958.45,550.000485436893,1782.81067961165,945.931067961165,970.968932038835,543.805825242719,556.195145631068,2066.57281553398,1499.04854368932,0
2227.4048,-2.51497246885562e-08,4.96908123536155e-08,2.45410876652566e-08,-3.5289214856933e-07,3.09393739968526e-08,3.09393739968594e-08,,,6.13178623638627e-08,-9.14420385655532e-08,,6.00691068479128e-08,-8.71693177754796e-08,3.38480704623735e-08,-5.33212473131844e-08,,1.17862623339116e-08,-5.90706292640677e-08,6.99666455311598e-08,1.25278297804299e-07,6.99666455312249e-08,2.43872052923313e-07,-4.42756280696449e-07,-1.98884227773027e-07,-1.88807985827907e-07,1.27898952447335e-08,,,-2.48218763634862e-08,-2.96238800002495e-07,3.64676218855656e-07,-5.75332619951748e-08,,,7.97798622201698e-08,9.6246303264346e-09,-2.80096627875335e-07,5.1271858088007e-08,5.12718580879837e-08,-1.22241686362601e-07,2.31156501743075e-07,1.08914815380453e-07,-1.58116283885306e-08,5.0838956223293e-08,3.50273278348277e-08,-1.8241029180096e-07,,1.00396173631861e-08,,2.65622122145971e-08,-2.79884726488028e-07,0,0,0,118.3744,102,957.072549019608,554.828921568628,1787.64705882353,947.907843137255,966.237254901961,551.257843137255,558.4,2074.59803921569,1500.69607843137,0
2227.5072,-2.69052776146833e-08,5.39991323776712e-08,2.70938547631836e-08,-3.47513952514507e-07,3.40313557035231e-08,3.40313557035316e-08,,,6.2924257304113e-08,-7.83207609620336e-08,,7.56207089065193e-08,-9.20207600626367e-08,3.72033630576317e-08,-5.48173970050831e-08,,1.7913713736337e-08,-5.6616059951961e-08,7.14659880688527e-08,1.70250009667746e-07,7.14659880689174e-08,2.30068119757665e-07,-4.32989128159068e-07,-2.02921008401291e-07,-1.86100396518405e-07,1.41471765904978e-08,,,-2.68178557672878e-08,-2.94448899471008e-07,3.86258003866215e-07,-8.14164687741451e-08,,,8.31366303888319e-08,1.00529952166417e-08,-2.78130859520407e-07,5.20483032951402e-08,5.20483032951157e-08,-1.15665334445069e-07,2.19624467897686e-07,1.03959133452596e-07,-1.82441196285127e-08,5.12184306107572e-08,3.29743109823103e-08,-1.80589004511285e-07,,1.18427757131223e-08,,1.9886798615444e-08,-2.83346856928254e-07,0,0,0,118.4768,103,952.757409552005,560.197540003547,1784.44505999072,938.246213592233,967.268605511777,560.106630357566,560.288449649528,2078.77139474307,1490.11872523836,0
