time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2620.6208,-2.4317948530509e-07,3.1857195026599e-08,-2.1132229027842e-07,4.81529238369762e-07,2.84604712667552e-07,2.84604712667675e-07,,2.45867229616175e-08,-2.23328709488094e-07,1.55227197432414e-08,,6.7166938167092e-07,-3.32070309424997e-07,,,2.64185771520744e-07,,2.83194557916202e-07,6.10345447691889e-08,8.25362952115524e-07,6.10345447686965e-08,-1.66090600993204e-07,1.7722414734401e-07,1.1133546350984e-08,4.87415547381888e-07,9.95860825255495e-08,,8.85357784622126e-10,-8.8535778508188e-10,3.40206529308614e-08,-2.42068909185635e-06,1.01048940988026e-06,,,1.7722294535944e-07,4.63470840041688e-07,-3.36305824409788e-08,1.73930602781408e-07,1.73930602781316e-07,,,,,3.64270136663983e-07,4.1305690059588e-07,-1.37904648752526e-08,-1.70626750393919e-07,-1.70626750393828e-07,3.98852615633592e-07,-3.9885261563376e-07,5.63877658097523e-07,1,0,0,133.9392,102,940.104411764706,581.042156862745,1717.47058823529,940.066666666667,940.142156862745,556.553921568627,605.530392156863,1777.05882352941,1657.88235294118,0
2620.7232,-2.48073961347743e-07,3.47699530596522e-08,-2.13304008288016e-07,4.74349512502382e-07,2.91301261445941e-07,2.91301261446062e-07,,2.84322506919248e-08,-2.22829700981638e-07,2.7271274825234e-08,,6.96171006065398e-07,-3.35663621271261e-07,,,2.65775453063809e-07,,2.84792718316824e-07,6.4210474500527e-08,8.26612835423608e-07,6.42104745000365e-08,-1.74236664722498e-07,1.82334774872025e-07,8.09811014970393e-09,4.77540074340675e-07,1.03239921497536e-07,,-1.41027963660916e-09,1.41027963614975e-09,2.55948169017184e-08,-2.48548879201945e-06,1.11035628674408e-06,,,1.79188999471398e-07,4.69960299823636e-07,-3.62346458696078e-08,1.7452813152681e-07,1.74528131526717e-07,,,,,3.62467357764302e-07,4.24602058801125e-07,-1.31226437892408e-08,-1.67315791503599e-07,-1.67315791503507e-07,4.08661906473069e-07,-4.08661906473244e-07,5.73062017870381e-07,1,0,0,134.0416,103,939.127184466019,579.734951456311,1727.52427184466,937.333980582524,940.920388349515,554.968932038835,604.500970873786,1786.66990291262,1668.3786407767,0
2620.8256,-2.50448163217661e-07,3.82527584976521e-08,-2.1219540471993e-07,4.653743311126e-07,2.97270365789847e-07,2.97270365789967e-07,,3.21054549111703e-08,-2.20844749770004e-07,4.69500251548029e-08,,7.28919801760629e-07,-3.3722767299572e-07,,,2.67344073250996e-07,,2.85557935235908e-07,6.68168793570842e-08,8.27772716114103e-07,6.68168793565961e-08,-1.78988361254417e-07,1.8682373873404e-07,7.8353774798002e-09,4.66429712737139e-07,1.06790493930028e-07,,-3.72026193932939e-09,3.72026193887005e-09,1.77617234893055e-08,-2.50031428176096e-06,1.17407875518456e-06,,,1.80231869243447e-07,4.74104056498926e-07,-3.95202321313299e-08,1.73749615289488e-07,1.73749615289395e-07,,,,,3.57312522542867e-07,4.32614960079914e-07,-1.15828544343613e-08,-1.62736362077569e-07,-1.62736362077476e-07,4.14741341168e-07,-4.14741341168181e-07,5.78691438091002e-07,0,0,0,134.144,102,953.052941176471,579.350490196079,1721.03921568627,953.337254901961,952.76862745098,556.141176470588,602.559803921569,1778.66666666667,1663.41176470588,0
2620.928,-2.50944891242852e-07,4.13988696631232e-08,-2.09546021579646e-07,4.55769510041683e-07,3.01449134984931e-07,3.01449134985049e-07,,3.52178263466169e-08,-2.17270135979966e-07,7.4334626770276e-08,,7.68019607238812e-07,-3.36908452552034e-07,,,2.68287551229017e-07,,2.85136005707049e-07,6.84215758556896e-08,8.2824359571567e-07,6.84215758552042e-08,-1.80255472078006e-07,1.90048509772164e-07,9.79303769433381e-09,4.55145283170671e-07,1.09670937768301e-07,,-5.85026382339742e-09,5.85026382293788e-09,1.1340500633431e-08,-2.47018082979638e-06,1.20162915462847e-06,,,1.80105524100274e-07,4.75402031850935e-07,-4.28921903745961e-08,1.71506936355508e-07,1.71506936355414e-07,,,,,3.47880059438604e-07,4.35174477613679e-07,-7.42585249867116e-09,-1.56100950713018e-07,-1.56100950712925e-07,4.15498661129743e-07,-4.15498661129927e-07,5.80940972785306e-07,0,0,0,134.2464,102,958.770098039216,573.031862745098,1735.35294117647,961.056862745098,956.483333333333,551.212745098039,594.850980392157,1798.13725490196,1672.56862745098,0
2621.0304,-2.50288674175042e-07,4.32754433588158e-08,-2.0701323081614e-07,4.46711478356414e-07,3.02713371675555e-07,3.02713371675672e-07,,3.73958910941776e-08,-2.11894525395783e-07,1.08994168949967e-07,,8.11093739946703e-07,-3.34876579074093e-07,,,2.67844258792789e-07,,2.83102332892022e-07,6.86510244867263e-08,8.27304988759728e-07,6.86510244862445e-08,-1.78059451273093e-07,1.91389067758573e-07,1.33296164856537e-08,4.44684092191952e-07,1.11256201946201e-07,,-7.58866589742795e-09,7.58866589696817e-09,7.23324809604912e-09,-2.39847268271873e-06,1.19263402082089e-06,,,1.78483624192179e-07,4.73177122931868e-07,-4.57360195353086e-08,1.676164134493e-07,1.67616413449208e-07,,,,,3.33022969647341e-07,4.30043511759962e-07,1.13469793230666e-09,-1.46450440170643e-07,-1.46450440170551e-07,4.09074924765173e-07,-4.09074924765362e-07,5.79809842916849e-07,0,0,0,134.3488,103,959.862621359223,573.836893203884,1738.4854368932,963.155339805825,956.569902912621,555.764077669903,591.909708737864,1805.5145631068,1671.45631067961,0
2621.1328,-2.49330407168018e-07,4.29324127864531e-08,-2.06397994381476e-07,4.39409381668996e-07,2.99948677371952e-07,2.99948677372069e-07,,3.83110282224926e-08,-2.04427529142587e-07,1.50321451475403e-07,,8.55416236698079e-07,-3.31350837581581e-07,,,2.65156971319866e-07,,2.78993121895744e-07,6.7275229093516e-08,8.2417511643901e-07,6.72752290930381e-08,-1.72521824422395e-07,1.90249134213102e-07,1.77273097908789e-08,4.3591122173182e-07,1.109025282414e-07,,-8.71276083617665e-09,8.71276083571725e-09,6.38843745544927e-09,-2.28747934802919e-06,1.14679612562637e-06,,,1.74992705041166e-07,4.6663607814425e-07,-4.7419732352371e-08,1.61839629653943e-07,1.61839629653855e-07,,,,,3.11530490435656e-07,4.14876049969557e-07,1.58021148239989e-08,-1.32807132583043e-07,-1.32807132582952e-07,3.93499752104256e-07,-3.93499752104448e-07,5.75183144794767e-07,0,0,0,134.4512,102,961.235784313726,573.371078431373,1737.19607843137,963.91568627451,958.555882352941,556.252941176471,590.489215686275,1810.02941176471,1664.36274509804,0
2621.2352,-2.49108224486166e-07,3.94153614619689e-08,-2.09692863024104e-07,4.3514219764425e-07,2.92150834219407e-07,2.92150834219524e-07,,3.77130480909867e-08,-1.94567305591579e-07,1.97407642831279e-07,,8.97933690812233e-07,-3.26661997795989e-07,,,2.59359787850555e-07,,2.72363862175974e-07,6.42571027815095e-08,8.18128075002607e-07,6.42571027810372e-08,-1.63890403683129e-07,1.86065170477056e-07,2.21747667940974e-08,4.2951911167358e-07,1.0800544891537e-07,,-9.00308497740501e-09,9.00308497694639e-09,9.72339479712051e-09,-2.13922210165412e-06,1.06433139869157e-06,,,1.692761980632e-07,4.5499830271823e-07,-4.72946777222046e-08,1.53963685981661e-07,1.53963685981579e-07,,,,,2.82351785654117e-07,3.87511825099103e-07,3.80812485506782e-08,-1.14338175412454e-07,-1.14338175412365e-07,3.66947703453772e-07,-3.66947703453966e-07,5.66971996197035e-07,0,0,0,134.5536,102,958.235784313726,708.646568627451,1553.83823529412,949.328431372549,967.143137254902,751.775490196078,665.517647058824,1540.06862745098,1567.60784313725,0
2621.3376,-2.50865231581315e-07,3.18106178219671e-08,-2.19054613759252e-07,4.35258683975744e-07,2.78553403469941e-07,2.7855340347006e-07,,3.54719637940511e-08,-1.82083758827534e-07,2.48796976752293e-07,,9.35209786753234e-07,-3.21326270026205e-07,,,2.4967593016057e-07,,2.62862824327914e-07,5.97638563948885e-08,8.08640594056247e-07,5.97638563944226e-08,-1.52601760384537e-07,1.78348482627637e-07,2.57467222432666e-08,4.2600471635747e-07,1.02072201038275e-07,,-8.26541091543415e-09,8.2654109149765e-09,1.80152715864972e-08,-1.95607574149625e-06,9.46224805778928e-07,,,1.61073655407908e-07,4.37660228181205e-07,-4.47175402861046e-08,1.43893684177706e-07,1.43893684177632e-07,,,,,2.44827559268261e-07,3.46305248829995e-07,6.91587789046587e-08,-9.05019791686542e-08,-9.05019791685689e-08,3.28063295867576e-07,-3.2806329586777e-07,5.55290741184282e-07,0,0,0,134.656,103,886.059223300971,1329.97912621359,814.849514563107,850.214563106796,921.903883495146,1433.68932038835,1226.26893203884,617.077669902913,1012.6213592233,0
2621.44,-2.5598557149382e-07,1.93357288734822e-08,-2.36649842620239e-07,4.41110163388706e-07,2.58765022774956e-07,2.58765022775077e-07,,3.1619085309929e-08,-1.66899541537868e-07,3.02190314870152e-07,,9.63340843842032e-07,-3.16097457772923e-07,,,2.3551385949144e-07,,2.50301095397109e-07,5.41476141737794e-08,7.95508075347702e-07,5.41476141733217e-08,-1.39359806575486e-07,1.66762965710499e-07,2.74031591351751e-08,4.25654281508721e-07,9.27952363515293e-08,,-6.35533269180485e-09,6.35533269134859e-09,3.17795233066445e-08,-1.74119771386532e-06,7.94372692576491e-07,,,1.50297297724565e-07,4.14362301398396e-07,-3.91050392684216e-08,1.31732943418471e-07,1.31732943418408e-07,,,,,1.98879573912773e-07,2.90433258259176e-07,1.09766865965182e-07,-6.11530409659337e-08,-6.11530409658522e-08,2.76295638570809e-07,-2.76295638570999e-07,5.40603977624145e-07,0,0,0,134.7584,102,971.55,616.161274509804,1735.02941176471,971.603921568627,971.496078431373,616.242156862745,616.080392156863,1824.23529411765,1645.82352941176,0
2621.5424,-2.65849399235169e-07,1.46750462162164e-09,-2.64381894613448e-07,4.53918543490336e-07,2.32892054360035e-07,2.32892054360161e-07,,2.63740438082963e-08,-1.4915838399822e-07,3.5420647530751e-07,,9.77926760856976e-07,-3.11975052616611e-07,,,2.16546364646446e-07,,2.34700477735456e-07,4.79094799398764e-08,7.78877752197244e-07,4.79094799394276e-08,-1.25200093452018e-07,1.51221222073212e-07,2.60211286213516e-08,4.28522556353769e-07,8.01118051083129e-08,,-3.1986380973699e-09,3.19863809691569e-09,5.11543996393698e-08,-1.49904228659157e-06,6.11810274940867e-07,,,1.37089448926604e-07,3.85329989299676e-07,-3.00217923529821e-08,1.17834431118328e-07,1.17834431118279e-07,,,,,1.45115702963442e-07,2.20135376133096e-07,1.60034601881697e-07,-2.65883966942576e-08,-2.65883966941811e-08,2.12166734279326e-07,-2.12166734279507e-07,5.23782188310396e-07,0,0,0,134.8608,103,970.070873786408,574.376213592233,1768.31553398058,974.307766990291,965.833980582524,563.570873786408,585.181553398058,1865.78640776699,1670.84466019418,0
2621.6448,-2.81634816813812e-07,-2.19177326929551e-08,-3.03552549506667e-07,4.74608391745186e-07,2.01619372897104e-07,2.01619372897235e-07,,2.01505505983904e-08,-1.29269828699199e-07,4.00362279206497e-07,,9.74238125445174e-07,-3.10147632508204e-07,,,1.92751795892656e-07,,2.16303757426476e-07,4.16607488352923e-08,7.59181983086872e-07,4.16607488348533e-08,-1.11505487393546e-07,1.31976721970225e-07,2.04712345768304e-08,4.34397873475886e-07,6.42365680433179e-08,,1.20018793176435e-09,-1.20018793221599e-09,7.58164671347768e-08,-1.2361261481583e-06,4.03134108737464e-07,,,1.21844523804484e-07,3.51356095838103e-07,-1.72906115839323e-08,1.02809553214837e-07,1.02809553214804e-07,,,,,8.4822187221141e-08,1.36832082808051e-07,2.1936041756905e-07,1.2464276868402e-08,1.24642768684723e-08,1.37396577699864e-07,-1.37396577700029e-07,5.06036288840824e-07,0,0,0,134.9632,102,967.099509803922,565.865196078431,1791.47058823529,969.846078431373,964.352941176471,557.628431372549,574.101960784314,1868.3137254902,1714.62745098039,0
2621.7472,-3.04109443927385e-07,-5.04308845042814e-08,-3.5454032843157e-07,5.03652639213121e-07,1.66213454441087e-07,1.66213454441224e-07,,1.35360177655003e-08,-1.07914698699609e-07,4.35417099112479e-07,,9.47695233612228e-07,-3.11857519017153e-07,,,1.64394098298343e-07,,1.95536090431643e-07,3.60657198567268e-08,7.37000943478475e-07,3.6065719856298e-08,-9.99387437057553e-08,1.09679964894561e-07,9.74122118894901e-09,4.42764898699938e-07,4.56521597414874e-08,,6.76748720213628e-09,-6.76748720258446e-09,1.04962348622219e-07,-9.61889362636122e-07,1.74997683101434e-07,,,1.05182922033947e-07,3.13791107099265e-07,-1.09676349586837e-09,8.74840888352036e-08,8.74840888351912e-08,,,,,1.9836948608567e-08,4.30648607028352e-08,2.86365099223192e-07,5.49019833371471e-08,5.49019833372106e-08,5.48250030970383e-08,-5.48250030971846e-08,4.88734478345027e-07,0,1,0,135.0656,103,969.000970873786,571.987378640777,1795.03883495146,972.147572815534,965.854368932039,563.310679611651,580.664077669903,1867.06796116505,1723.00970873786,0
2621.8496,-3.33461695852034e-07,-8.31257963079346e-08,-4.16587492159876e-07,5.40984184201233e-07,1.28420409834891e-07,1.28420409835034e-07,,7.24099501594538e-09,-8.59963258355327e-08,4.54082852530804e-07,,8.94616209093463e-07,-3.18195416329867e-07,,,1.31939928124513e-07,,1.72919880285541e-07,3.17331945009401e-08,7.12917945171136e-07,3.17331945005214e-08,-9.22768745501207e-08,8.53606150345652e-08,-6.91625951541967e-09,4.52796931285008e-07,2.50487584468174e-08,,1.33858561297029e-08,-1.33858561301469e-08,1.37381585441708e-07,-6.89186006649413e-07,-6.36182883772763e-08,,,8.78793433563536e-08,2.74431357716654e-07,1.79578191321468e-08,7.2806060027898e-08,7.28060600279078e-08,,,,,-4.76678675377872e-08,-5.77447598542914e-08,3.58975054615183e-07,9.93283589210756e-08,9.93283589211316e-08,-3.18679405247419e-08,3.18679405246225e-08,4.7314794751701e-07,0,1,0,135.168,102,963.670098039216,561.672549019608,1826.64705882353,964.502941176471,962.837254901961,550.330392156863,573.014705882353,1901.07843137255,1752.21568627451,0
2621.952,-3.6921653017303e-07,-1.1854560971445e-07,-4.87762139887393e-07,5.85998485708702e-07,9.02764591710875e-08,9.02764591712352e-08,,2.02487968764222e-09,-6.45378313676729e-08,4.51894021711743e-07,,8.12997919156526e-07,-3.29864307532334e-07,,,9.59503276944585e-08,,1.48968424759843e-07,2.90637257700875e-08,6.87428221980778e-07,2.9063725769678e-08,-9.01789037167796e-08,6.03242160006796e-08,-2.98546877159724e-08,4.63404303098434e-07,3.22887995170243e-09,,2.0922322245674e-08,-2.09223222461135e-08,1.71609564057058e-07,-4.33957863945321e-07,-3.01577599003153e-07,,,7.07684873794635e-08,2.35333751738319e-07,3.88831883552003e-08,5.97301794880246e-08,5.97301794880588e-08,,,,,-1.15422842455475e-07,-1.6163137721828e-07,4.34626717606486e-07,1.441555345622e-07,1.44155534562248e-07,-1.1854702231654e-07,1.18547022316454e-07,4.60221548252188e-07,0,1,0,135.2704,102,961.820588235294,567.766176470588,1830.50980392157,959.944117647059,963.697058823529,558.362745098039,577.169607843137,1904.80392156863,1756.21568627451,0
2622.0544,-4.10255746684644e-07,-1.54849158253742e-07,-5.65104904938305e-07,6.37635298762396e-07,5.3888308315396e-08,5.38883083155496e-08,,-1.38452276644324e-09,-4.45459527873711e-08,4.25958514911465e-07,,7.0306413796957e-07,-3.46967181629565e-07,,,5.69965297091913e-08,,1.24093810121247e-07,2.81132423432012e-08,6.60928211698157e-07,2.81132423427996e-08,-9.49572358993375e-08,3.59955505611751e-08,-5.89616853380431e-08,4.73337044108691e-07,-1.89864593182429e-08,,2.92432127690087e-08,-2.92432127694433e-08,2.06118048641357e-07,-2.14009414948286e-07,-5.26209000737229e-07,,,5.46567351144813e-08,1.98603111777282e-07,6.04090330677813e-08,4.91088049597433e-08,4.91088049598032e-08,,,,,-1.81241250503591e-07,-2.64408249978078e-07,5.10527044393371e-07,1.87729149223571e-07,1.8772914922361e-07,-2.00996825690508e-07,2.00996825690462e-07,4.50460065468097e-07,0,0,0,135.3728,103,960.08640776699,571.633495145631,1811.3640776699,953.92427184466,966.24854368932,565.098058252427,578.168932038835,1889.79611650485,1732.93203883495,0
2622.1568,-4.54925975544349e-07,-1.89987998367553e-07,-6.44913973911829e-07,6.94506957615344e-07,2.12331650805849e-08,2.12331650807441e-08,,-2.36118684309423e-09,-2.68664850190843e-08,3.75455333568603e-07,,5.67506621777986e-07,-3.68864961614049e-07,,,1.56232453209536e-08,,9.85518987814955e-08,2.85363802785141e-08,6.33777360171932e-07,2.85363802781193e-08,-1.07413467434152e-07,1.37559253858461e-08,-9.36575420481952e-08,4.81315511954131e-07,-4.08241624325338e-08,,3.82080127496791e-08,-3.82080127501089e-08,2.39498034356655e-07,-4.71129063678052e-08,-7.24306593200745e-07,,,4.02527045521327e-08,1.66180294077279e-07,8.11395960419732e-08,4.16051440492718e-08,4.16051440493582e-08,,,,,-2.43122276322709e-07,-3.61934623788028e-07,5.83903839693333e-07,2.28477260559896e-07,2.28477260559928e-07,-2.75254485975388e-07,2.75254485975388e-07,4.43946672328663e-07,0,0,0,135.4752,102,956.497549019608,568.711274509804,1791.21078431373,946.895098039216,966.1,568.126470588235,569.296078431373,1878.60784313725,1703.8137254902,0
2622.2592,-5.01194435882115e-07,-2.21904087901163e-07,-7.23098523783215e-07,7.55039768849333e-07,-6.00476693839169e-09,-6.00476693822732e-09,,-4.32163320929623e-10,-1.20479433820353e-08,3.01900595310557e-07,,4.11497386187951e-07,-3.94140471822809e-07,,,-2.76512303137514e-08,,7.24279845160238e-08,2.96293507872703e-08,6.06404907023922e-07,2.962935078688e-08,-1.27759992814152e-07,-5.19853611533413e-09,-1.32958528929384e-07,4.8615749777624e-07,-6.15980874991356e-08,,4.76474542501663e-08,-4.76474542505916e-08,2.70605114462026e-07,5.12205434862236e-08,-8.83406978369468e-07,,,2.8111825300375e-08,1.3963821816306e-07,9.97203325933743e-08,3.76289105820602e-08,3.76289105821737e-08,,,,,-2.99319102201656e-07,-4.50359836303504e-07,6.52218439227999e-07,2.65069823306634e-07,2.65069823306658e-07,-3.37923585866589e-07,3.37923585866639e-07,4.40443909485304e-07,0,0,0,135.5776,103,961.167475728155,574.791262135922,1731.3640776699,949.98640776699,972.34854368932,577.531067961165,572.05145631068,1831.8640776699,1630.8640776699,0
2622.3616,-5.46820394874985e-07,-2.48723638728382e-07,-7.95544033603313e-07,8.17603380593448e-07,-2.65623378645696e-08,-2.65623378644007e-08,,4.69199992503594e-09,-2.30581929823045e-10,2.0918232851132e-07,,2.42476963015934e-07,-4.20698055712026e-07,,,-7.23269002332757e-08,,4.56542774371672e-08,3.04493638858804e-08,5.79417938713056e-07,3.04493638854929e-08,-1.55623880738803e-07,-1.99703040291423e-08,-1.75594184767851e-07,4.8687961441356e-07,-8.07359172760742e-08,,5.73404283477275e-08,-5.73404283481494e-08,2.98654745517026e-07,6.98746532290293e-08,-9.93106231224252e-07,,,1.85878427162286e-08,1.19995671881418e-07,1.14984492641177e-07,3.72922324868512e-08,3.72922324869917e-08,,,,,-3.4843284585658e-07,-5.26389713439485e-07,7.13345130941925e-07,2.96560735445632e-07,2.96560735445649e-07,-3.86460353015687e-07,3.86460353015789e-07,4.39514621737603e-07,0,0,0,135.68,102,965.310784313725,573.813725490196,1671.99509803922,957.011764705882,973.609803921569,581.046078431373,566.58137254902,1790.48039215686,1553.50980392157,0
2622.464,-5.89529638395966e-07,-2.68926499291826e-07,-8.58456137687748e-07,8.80609318287364e-07,-3.96890908136932e-08,-3.96890908135212e-08,,1.31023337688421e-08,8.91021626183798e-09,1.03307975758109e-07,,6.96395649031289e-08,-4.45999515796552e-07,,,-1.17928524627333e-07,,1.80467193462585e-08,2.99749875616882e-08,5.53655807263959e-07,2.99749875613019e-08,-1.90118764010783e-07,-3.00338124260645e-08,-2.20152576436761e-07,4.82767595385342e-07,-9.78041858110541e-08,,6.70041488824863e-08,-6.70041488829057e-08,3.23266955241196e-07,3.73778645903312e-09,-1.04614833204634e-06,,,1.17930180448838e-08,1.07574533068313e-07,1.26053666054577e-07,4.03881584371094e-08,4.0388158437277e-08,,,,,-3.89563041906591e-07,-5.8757720677806e-07,7.65720693466817e-07,3.22479383772414e-07,3.22479383772423e-07,-4.19389334353967e-07,4.19389334354121e-07,4.40619010861321e-07,0,0,0,135.7824,102,968.679901960784,572.930392156863,1621.23039215686,968.672549019608,968.687254901961,582.771568627451,563.089215686275,1745.66666666667,1496.79411764706,0
2622.5664,-6.27186655456566e-07,-2.81473688045197e-07,-9.08660343501729e-07,9.42569269530424e-07,-4.51947144912594e-08,-4.51947144910846e-08,,2.46831211948758e-08,1.61377352146045e-08,-8.13274179597936e-09,,-9.68749994787216e-08,-4.67390366171796e-07,,,-1.64024047889328e-07,,-1.06445585608042e-08,2.72799444593617e-08,5.30160338955688e-07,2.72799444589751e-08,-2.29951322104128e-07,-3.52512655675971e-08,-2.65202587671646e-07,4.73429104928982e-07,-1.12524668963641e-07,,7.63027066896799e-08,-7.63027066900978e-08,3.44460230577686e-07,-1.454187379168e-07,-1.03916364567117e-06,,,7.57853448678888e-09,1.01936246815085e-07,1.32386089565078e-07,4.63974638549912e-08,4.63974638551851e-08,,,,,-4.22463238290889e-07,-6.32578928398113e-07,8.08444483060685e-07,3.4284604871188e-07,3.42846048711883e-07,-4.36414304494105e-07,4.36414304494311e-07,4.43176251635756e-07,0,0,0,135.8848,103,967.780097087379,570.1,1622.58252427184,972.468932038835,963.091262135922,579.587378640777,560.612621359223,1755.32038834951,1489.84466019417,0
