time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2211.4304,-9.64589102272803e-08,-2.76768773752401e-08,-1.24135787602669e-07,-2.14250266808619e-07,-9.48569898121099e-08,-9.4856989812108e-08,-1.99323934823588e-06,,-6.94095545822469e-07,-1.1534256111456e-07,8.90787088023888e-09,-1.15342561114601e-07,4.60639416032697e-08,-4.09354201667195e-08,5.12852143637777e-09,,1.71369291695103e-08,-2.10490745956057e-07,-7.34817259049454e-08,,-8.58243427842699e-08,1.84767096448947e-07,2.67865244028404e-07,4.52632340477531e-07,-8.93519140919273e-08,1.0791548895723e-08,1.07915488954552e-08,1.31338846202138e-07,-1.31338846202057e-07,2.75927741919578e-08,1.97009718014208e-07,-8.2311083846238e-08,1.14698634167927e-07,5.04558817198404e-08,-1.45544241990171e-08,3.59014575206435e-08,-1.80210865062444e-08,-5.24683497939642e-09,-5.24683497967286e-09,2.64012966285178e-08,,1.00787226728341e-08,1.37485912333463e-08,1.05690675345596e-07,1.19439266579078e-07,4.87720581477888e-08,1.84036643640447e-07,1.84036643640547e-07,-1.68264776406167e-07,1.68264776405969e-07,-1.32227331988297e-07,0,1,0,85.8112000000001,102,760.503617174177,802.214591385358,541.797507875159,598.872920622864,922.13431372549,1047.22330041777,557.205882352941,428.683251044436,654.911764705882,1
2211.5328,-9.40679992447167e-08,-2.65336594155484e-08,-1.20601658660416e-07,-2.13656149496688e-07,-9.45736546760417e-08,-9.45736546760382e-08,-2.11529429814663e-06,,-6.8345169007086e-07,-1.13788127995468e-07,7.93320986002597e-09,-1.13788127995507e-07,4.55027274683846e-08,-4.11264504352884e-08,4.37627703292013e-09,,1.74507750845643e-08,-2.10960969443547e-07,-7.41962295407607e-08,,-8.64541865913462e-08,1.83247516526621e-07,2.6573640203953e-07,4.48983918566333e-07,-8.94528990759501e-08,1.07442586272558e-08,1.07442586269851e-08,1.29030583233581e-07,-1.29030583233499e-07,2.79353135680091e-08,1.97012001193839e-07,-8.02419827234347e-08,1.16770018470362e-07,5.20855558797958e-08,-1.52531614502931e-08,3.68323944293201e-08,-2.35170000376977e-08,-1.78380470743355e-09,-1.78380470771388e-09,2.64209061791764e-08,,9.18822682337898e-09,1.73349697707648e-08,1.04665941711228e-07,1.2200091148213e-07,5.78620832827174e-08,1.83172906881929e-07,1.83172906882032e-07,-1.62848612595622e-07,1.62848612595423e-07,-1.28215885811362e-07,0,1,0,85.9135999999999,103,760.328612118875,805.534396385114,527.089588202544,586.555791872389,934.101432365362,1051.71181162172,559.356981148505,414.279529054311,639.899647350777,1
2211.6352,-9.18909056201714e-08,-2.54148724774882e-08,-1.17305778097812e-07,-2.12863390625515e-07,-9.49083808597009e-08,-9.49083808596964e-08,-2.22331724787678e-06,,-6.70529007135141e-07,-1.12087266670128e-07,7.11036941116371e-09,-1.12087266670166e-07,4.51735227983624e-08,-4.12227412587315e-08,3.95078153945171e-09,,1.79074029972152e-08,-2.10898168169874e-07,-7.4690166583813e-08,,-8.68089944071756e-08,1.83828815729263e-07,2.64749157968377e-07,4.48577973697827e-07,-8.93580549541001e-08,1.0646971194922e-08,1.06469711946486e-08,1.26728536531567e-07,-1.26728536531484e-07,2.82037484834037e-08,1.97827669601619e-07,-7.8258359716103e-08,1.19569309885474e-07,5.39855957451872e-08,-1.61501732382397e-08,3.78354225067625e-08,-2.8946013586786e-08,1.53004368731722e-09,1.5300436870336e-09,2.67002485274222e-08,,8.55869342766739e-09,2.12727502855815e-08,1.03570919855443e-07,1.24843670141165e-07,6.60764568751153e-08,1.81244189443659e-07,1.81244189443765e-07,-1.58953997020938e-07,1.5895399702074e-07,-1.245560587081e-07,0,0,0,86.0160000000001,102,915.932336045262,840.661035852299,426.893060482765,574.238663121914,1257.62600896861,1056.20032282567,625.121748878924,399.875807064185,453.910313901345,1
2211.7376,-8.9911017738884e-08,-2.44008996044532e-08,-1.14311917343492e-07,-2.12090839285763e-07,-9.57366955478129e-08,-9.57366955478072e-08,-2.30833548097837e-06,,-6.58265772268957e-07,-1.10331924935724e-07,6.42067048692211e-09,-1.1033192493576e-07,4.49996065679348e-08,-4.12281327124605e-08,3.77147385529243e-09,,1.850393185028e-08,-2.10347463332791e-07,-7.50169119874561e-08,,-8.69216222087661e-08,1.86036492810363e-07,2.64816369030366e-07,4.5085286184092e-07,-8.89492097312396e-08,1.04691318076446e-08,1.0469131807369e-08,1.24448122044945e-07,-1.24448122044862e-07,2.83956226874482e-08,1.99133564400189e-07,-7.61985603555347e-08,1.22935004044613e-07,5.61596779590169e-08,-1.72847536061623e-08,3.88749243526677e-08,-3.40194936785408e-08,4.61054141543966e-09,4.61054141515344e-09,2.73266285778345e-08,,8.24956037044986e-09,2.53242801130646e-08,1.02466381387999e-07,1.27790661501206e-07,7.28631924425416e-08,1.78908323998704e-07,1.78908323998814e-07,-1.56265987943865e-07,1.56265987943667e-07,-1.2154084448956e-07,0,0,0,86.1183999999999,102,1119.71041460811,886.593334897362,298.155900551239,561.98161792632,1677.4392112899,1060.66693885302,712.519730941704,385.542347132548,210.769453969929,1
2211.84,-8.80883680034666e-08,-2.35559075852316e-08,-1.11644275588855e-07,-2.11408258650727e-07,-9.69012269491018e-08,-9.69012269490948e-08,-2.36395843631675e-06,,-6.49207310432892e-07,-1.08600147006155e-07,5.80409743970433e-09,-1.08600147006189e-07,4.49021593471041e-08,-4.11519867462956e-08,3.75017260062458e-09,,1.92124772655263e-08,-2.09364724213437e-07,-7.5216917826918e-08,,-8.68297025097394e-08,1.8923542658506e-07,2.65704871310641e-07,4.54940297895896e-07,-8.81657778892104e-08,1.01946612659767e-08,1.0194661265699e-08,1.22216382941167e-07,-1.22216382941082e-07,2.84660872661819e-08,2.00608722431032e-07,-7.38999145611694e-08,1.26708807869822e-07,5.85895024273052e-08,-1.86740555895156e-08,3.99154468376007e-08,-3.85206108962625e-08,7.34744829004705e-09,7.34744828975862e-09,2.83789627130031e-08,,8.30827897128395e-09,2.9304528551881e-08,1.0138088434572e-07,1.30685412897746e-07,7.78919435242587e-08,1.76842675937937e-07,1.76842675938048e-07,-1.54321088560036e-07,1.54321088559838e-07,-1.19431665107963e-07,0,0,0,86.2208000000001,103,749.110885364622,875.965589106155,382.87513781393,549.664489175845,948.557281553398,1065.15545005697,686.77572815534,371.138625142423,394.611650485437,1
2211.9424,-8.63864151736136e-08,-2.29129523938524e-08,-1.09299367567625e-07,-2.107078533475e-07,-9.82642461867422e-08,-9.82642461867335e-08,-2.38747395904413e-06,,-6.45136724041103e-07,-1.0694597581565e-07,5.18126940053652e-09,-1.06945975815684e-07,4.47958116653562e-08,-4.10070299369799e-08,3.78878172819074e-09,,1.99940622312705e-08,-2.08016456515276e-07,-7.53291121147961e-08,,-8.65850466465933e-08,1.92763793734e-07,2.67112242433297e-07,4.59876036167495e-07,-8.70006882478333e-08,9.82671956190965e-09,9.82671956163032e-09,1.20072623739232e-07,-1.20072623739147e-07,2.83646790557326e-08,2.02023444373319e-07,-7.12563940976585e-08,1.3076705027562e-07,6.12311141168087e-08,-2.03036452235555e-08,4.09274688930625e-08,-4.2275859177936e-08,9.64003935129972e-09,9.6400393510096e-09,2.98850706121521e-08,,8.73767225617603e-09,3.31081959861101e-08,1.00307102406306e-07,1.33415298392565e-07,8.11865734460535e-08,1.75690904836779e-07,1.75690904836894e-07,-1.52595865410086e-07,1.52595865409887e-07,-1.18355107128836e-07,0,0,0,86.3231999999998,102,732.51289589896,817.310706120656,475.911569223208,537.34736042537,927.678431372549,1069.64396126092,564.977450980392,356.734903152298,595.088235294118,1
2212.0448,-8.47942697620311e-08,-2.24702324926191e-08,-1.07264502254811e-07,-2.09738361247873e-07,-9.97553147438169e-08,-9.97553147438064e-08,-2.38009461790321e-06,,-6.46921016795134e-07,-1.05403212917038e-07,4.47766659935497e-09,-1.05403212917071e-07,4.45884210746008e-08,-4.081226425007e-08,3.7761568243441e-09,,2.08116994995825e-08,-2.06387600055653e-07,-7.5400848675491e-08,,-8.62605793466951e-08,1.96076933345452e-07,2.68751015047829e-07,4.64827948393484e-07,-8.54836226388268e-08,9.38678927060969e-09,9.38678927032876e-09,1.18061929376594e-07,-1.18061929376508e-07,2.8061369532427e-08,2.0328104436373e-07,-6.82752017473107e-08,1.35005842616379e-07,6.40185591824705e-08,-2.21286709194828e-08,4.18898882627953e-08,-4.51156127263685e-08,1.14329386959304e-08,1.14329386956391e-08,3.17960229037401e-08,,9.47479659593539e-09,3.66998438995647e-08,9.91932900455247e-08,1.35893133945241e-07,8.31122451784479e-08,1.75983542979282e-07,1.759835429794e-07,-1.50565592118732e-07,1.50565592118533e-07,-1.18270441673983e-07,0,0,0,86.4256,102,722.752510556065,788.920484722564,484.852682394644,525.090315229776,920.414705882353,1074.11057728826,503.730392156863,342.401443220661,627.303921568627,1
2212.1472,-8.33295894756841e-08,-2.21981739764471e-08,-1.05527763452293e-07,-2.08188149630283e-07,-1.01391135989784e-07,-1.01391135989772e-07,-2.34628318843507e-06,,-6.5452948487708e-07,-1.03998322477749e-07,3.63901047756061e-09,-1.0399832247778e-07,4.41958353970025e-08,-4.06014510500702e-08,3.59438434674492e-09,,2.16361593845863e-08,-2.04591637279598e-07,-7.54878169524885e-08,,-8.59467879870166e-08,1.98843533737824e-07,2.70408204964301e-07,4.6925173870233e-07,-8.36602877452783e-08,8.90637998442932e-09,8.9063799841467e-09,1.16234435016952e-07,-1.16234435016865e-07,2.75483842824192e-08,2.04415727903764e-07,-6.51147656587729e-08,1.39300962244951e-07,6.68707937511605e-08,-2.40857644744317e-08,4.27850292765347e-08,-4.68515026732073e-08,1.27314793271139e-08,1.27314793268217e-08,3.39887068358182e-08,,1.03929363728703e-08,4.00803054750242e-08,9.79378538247782e-08,1.38018159299956e-07,8.42694273134046e-08,1.78058857232453e-07,1.78058857232575e-07,-1.47752490055416e-07,1.47752490055216e-07,-1.19010670694357e-07,0,0,0,86.5279999999998,103,719.814748579456,798.491777255816,482.513423722064,512.773186479301,926.856310679612,1078.59908849221,518.384466019418,327.997721230536,637.029126213592,1
2212.2496,-8.20231119593737e-08,-2.20526660114404e-08,-1.04075777970978e-07,-2.05786162674652e-07,-1.03260408403385e-07,-1.03260408403372e-07,-2.29257597163956e-06,,-6.67129472262064e-07,-1.02765748074309e-07,2.63454698724434e-09,-1.02765748074339e-07,4.35691399554389e-08,-4.04331851926865e-08,3.13595476256431e-09,,2.24440839561476e-08,-2.0277810018689e-07,-7.56454980268004e-08,,-8.57390570162484e-08,2.00964597957332e-07,2.7197024359315e-07,4.72934841550688e-07,-8.15759401334935e-08,8.4139753818299e-09,8.41397538154575e-09,1.14656248013095e-07,-1.14656248013008e-07,2.68243194157437e-08,2.05561455252506e-07,-6.20854469354425e-08,1.43476008317024e-07,6.96978104862903e-08,-2.61101506112219e-08,4.35876598748729e-08,-4.72873092407198e-08,1.35882278245674e-08,1.35882278242743e-08,3.62892954614887e-08,,1.13236006853908e-08,4.32523794228544e-08,9.63952840482033e-08,1.39647663471215e-07,8.53603083133886e-08,1.82006957675534e-07,1.82006957675659e-07,-1.43778493458979e-07,1.43778493458779e-07,-1.20353919888764e-07,0,0,0,86.6304,102,716.056950433041,807.216839063768,485.630332953538,500.456057728826,931.657843137255,1083.08759969616,531.346078431373,313.59399924041,657.666666666667,1
2212.352,-8.08931880362107e-08,-2.19893630356827e-08,-1.02882551072059e-07,-2.02396925092459e-07,-1.05478572567546e-07,-1.05478572567532e-07,-2.22633319835782e-06,,-6.8322605789019e-07,-1.01756968744301e-07,1.45175419559209e-09,-1.0175696874433e-07,4.27233151427247e-08,-4.03954220187546e-08,2.32789312378169e-09,,2.32121776976356e-08,-2.01129045971419e-07,-7.59178929658845e-08,,-8.57205807074202e-08,2.02514918890091e-07,2.73416839535191e-07,4.75931758425488e-07,-7.9269667214904e-08,7.92396514988216e-09,7.92396514959604e-09,1.13425336926442e-07,-1.13425336926354e-07,2.58741894353466e-08,2.06900638802365e-07,-5.96026779153334e-08,1.47297960886992e-07,7.24056891166116e-08,-2.81502664600413e-08,4.42554226563736e-08,-4.62681143432791e-08,1.40699402035499e-08,1.40699402032562e-08,3.85060134695304e-08,,1.20892486229537e-08,4.62053159079493e-08,9.43958752761249e-08,1.40601191184235e-07,8.70619117480804e-08,1.8765039564674e-07,1.87650395646868e-07,-1.38419740313229e-07,1.3841974031303e-07,-1.22089728917748e-07,0,0,0,86.7327999999998,103,710.56558099403,822.417667100542,481.619410469803,488.138928978352,932.992233009709,1087.57611090011,557.259223300971,299.190277250285,664.04854368932,1
2212.4544,-7.99191760424929e-08,-2.19748467983856e-08,-1.01894022841046e-07,-1.98088199172172e-07,-1.08126710106862e-07,-1.08126710106848e-07,-2.15459101123274e-06,,-7.00875143611809e-07,-1.0103610849798e-07,8.85778974510937e-11,-1.01036108498007e-07,4.17550327640912e-08,-4.05992867078909e-08,1.15574605601134e-09,,2.39116504028182e-08,-1.99837837953047e-07,-7.63283171436777e-08,,-8.59453049439996e-08,2.03631494931171e-07,2.74791600401489e-07,4.78423095332865e-07,-7.67800624454819e-08,7.43328816498291e-09,7.43328816469411e-09,1.12678570176691e-07,-1.12678570176602e-07,2.46572334339782e-08,2.08607490579194e-07,-5.81062349501155e-08,1.5050125562904e-07,7.49015632521816e-08,-3.01742936008461e-08,4.47272696511377e-08,-4.375391160683e-08,1.42256895431323e-08,1.42256895428374e-08,4.04623575367692e-08,,1.25369194220445e-08,4.89233998425188e-08,9.17765823516386e-08,1.40699982194321e-07,8.99343491412884e-08,1.94574009457353e-07,1.94574009457484e-07,-1.31655928087997e-07,1.31655928087799e-07,-1.24065795810434e-07,0,0,0,86.8352,102,703.36040991786,828.428389483404,461.157983512433,475.821800227877,930.899019607843,1092.06462210406,564.792156862745,284.78655526016,637.529411764706,1
2212.5568,-7.90237768467733e-08,-2.19915672596494e-08,-1.01015344106592e-07,-1.93144280254515e-07,-1.11198148302909e-07,-1.11198148302895e-07,-2.08314741856495e-06,,-7.17991476225172e-07,-1.00661538690526e-07,-1.45054285744953e-09,-1.00661538690553e-07,4.08402393799296e-08,-4.11624175572241e-08,-3.22178177483848e-10,,2.45058113071685e-08,-1.99074798490905e-07,-7.68760052168488e-08,,-8.64268886731255e-08,2.04394641357334e-07,2.76162626652098e-07,4.80557268009632e-07,-7.41549513089447e-08,6.92627122410154e-09,6.92627122380946e-09,1.1257761686775e-07,-1.12577616867659e-07,2.31117958483843e-08,2.1080865085691e-07,-5.79762826833711e-08,1.52832368173501e-07,7.70979766268368e-08,-3.2167137651104e-08,4.49308389755335e-08,-3.98828619680283e-08,1.4075094699701e-08,1.40750946994047e-08,4.20207269178579e-08,,1.25610586320232e-08,5.14088806980481e-08,8.84171764512352e-08,1.3982605714945e-07,9.44008244114992e-08,2.02207911546364e-07,2.02207911546497e-07,-1.23708521670357e-07,1.23708521670161e-07,-1.26202613629247e-07,0,1,0,86.9375999999997,102,694.174044182808,838.094540634332,429.02066531132,463.564755032283,924.783333333333,1096.53123813141,579.657843137255,270.453095328523,587.588235294118,1
2212.6592,-7.80737104554374e-08,-2.20362019950397e-08,-1.00109912450648e-07,-1.88009821052039e-07,-1.14576419145193e-07,-1.14576419145179e-07,-2.01610645249458e-06,,-7.32708564216376e-07,-1.00661008921444e-07,-3.15087354310325e-09,-1.00661008921469e-07,4.02082625695619e-08,-4.21860265048458e-08,-1.97776393547454e-09,,2.49522412615974e-08,-1.98954489695942e-07,-7.75409923590158e-08,,-8.71394869327951e-08,2.04755962093795e-07,2.77589688239974e-07,4.82345650333968e-07,-7.14560375960282e-08,6.38361101963026e-09,6.38361101933398e-09,1.13269408734128e-07,-1.13269408734036e-07,2.11784883666904e-08,2.13569900652829e-07,-5.94689879613055e-08,1.54100912691486e-07,7.89160521421611e-08,-3.4120216694016e-08,4.47958354479433e-08,-3.49862854839368e-08,1.36215263990411e-08,1.36215263987434e-08,4.30871231844794e-08,,1.21057361318048e-08,5.37033241923581e-08,8.4272290175832e-08,1.37975614368361e-07,1.00808123637336e-07,2.09940213028188e-07,2.09940213028324e-07,-1.15052069056857e-07,1.15052069056663e-07,-1.28466704970973e-07,0,1,0,87.04,103,684.045657801098,844.263272725932,403.315948805121,451.247626281808,916.843689320388,1101.01974933536,587.506796116505,256.049373338397,550.582524271845,1
2212.7616,-7.69027223262427e-08,-2.21144280416706e-08,-9.9017150368087e-08,-1.83183336141417e-07,-1.18053023863651e-07,-1.18053023863636e-07,-1.95598171444015e-06,,-7.43696154232723e-07,-1.01012745433737e-07,-4.97799378010155e-09,-1.01012745433761e-07,4.00965960759359e-08,-4.37313531395309e-08,-3.63475706378772e-09,,2.5209628822192e-08,-1.99517723099858e-07,-7.82962428171362e-08,,-8.80309149030452e-08,2.04546718728934e-07,2.79109989780948e-07,4.83656708510078e-07,-6.87553479268948e-08,5.79050309368066e-09,5.79050309337948e-09,1.1483301789699e-07,-1.14833017896895e-07,1.88299243243116e-08,2.16897864150863e-07,-6.26790935659103e-08,1.54218770584916e-07,8.02887601333939e-08,-3.60190677637408e-08,4.42696923694474e-08,-2.95432165803528e-08,1.28790576069966e-08,1.28790576066972e-08,4.3597925280085e-08,,1.11478141707993e-08,5.58923336226668e-08,7.93897075414616e-08,1.35282041164305e-07,1.09502121311507e-07,2.17213079792285e-07,2.17213079792421e-07,-1.06375222529323e-07,1.0637522252913e-07,-1.30814986622644e-07,0,1,0,87.1423999999997,102,657.973915704664,883.402748189044,272.442469828094,438.930497531333,877.017333877996,1105.50826053931,661.29723583878,241.645651348272,303.239288307916,1
2212.864,-7.53516149051815e-08,-2.22359710051495e-08,-9.75875859105074e-08,-1.79106349089306e-07,-1.21371426473457e-07,-1.2137142647344e-07,-1.90415402864074e-06,,-7.50361491090899e-07,-1.01642174054288e-07,-6.87111842158173e-09,-1.01642174054312e-07,4.06965891010019e-08,-4.58011667763045e-08,-5.10457767549841e-09,,2.52475315154646e-08,-2.007305744724e-07,-7.91213608881187e-08,,-8.90418697608735e-08,2.03551647759817e-07,2.80741922912639e-07,4.8429357067265e-07,-6.6125777596477e-08,5.14077387978618e-09,5.1407738794789e-09,1.17237273597666e-07,-1.17237273597568e-07,1.609150887607e-08,2.20741578987057e-07,-6.75285638619421e-08,1.53213015125079e-07,8.11657032573161e-08,-3.78347477969831e-08,4.3330955460122e-08,-2.40970016157825e-08,1.1896375675349e-08,1.18963756750475e-08,4.35021571922236e-08,,9.67516468491028e-09,5.80847596298315e-08,7.39114570878334e-08,1.31996216717847e-07,1.2081477451116e-07,2.23568967416359e-07,2.23568967416496e-07,-9.84778732391739e-08,9.84778732389826e-08,-1.33143460356798e-07,0,0,0,87.2447999999999,103,653.105989945985,917.822691427185,243.861705419814,426.613368780858,879.598611111111,1109.99677174326,725.648611111111,227.241929358147,260.481481481482,0.786407766990291
2212.9664,-7.3311732074943e-08,-2.24115977893529e-08,-9.57233298644751e-08,-1.76086425187342e-07,-1.24272364037194e-07,-1.24272364037175e-07,-1.861312944141e-06,,-7.52904265944993e-07,-1.02435287700139e-07,-8.74673259740006e-09,-1.02435287700162e-07,4.21043337496941e-08,-4.83306998738542e-08,-6.22636612436022e-09,,2.50552867234296e-08,-2.02496144299002e-07,-8.00112524098344e-08,,-9.01226415830831e-08,2.01597987399941e-07,2.8249594842601e-07,4.84093935826143e-07,-6.36284070559015e-08,4.43610780584804e-09,4.4361078055333e-09,1.2032714542057e-07,-1.20327145420468e-07,1.30470597183011e-08,2.24988832696154e-07,-7.37772085514891e-08,1.51211624144629e-07,8.15191593063633e-08,-3.95233386789456e-08,4.19958206271995e-08,-1.91688661118639e-08,1.07666657689274e-08,1.07666657686235e-08,4.27534919500623e-08,,7.67426779320086e-09,6.03723307170464e-08,6.80610004126932e-08,1.28433331129929e-07,1.34929171944242e-07,2.28652774980302e-07,2.28652774980439e-07,-9.2116494641601e-08,9.21164946414111e-08,-1.35272104205208e-07,0,0,0,87.3471999999997,102,718.017710032171,871.144833904887,344.568886232807,544.117527907479,891.917892156863,1059.20216780978,683.0875,328.549537171496,360.588235294118,0
2213.0688,-7.07566495851927e-08,-2.26513925280497e-08,-9.34080421134248e-08,-1.74264797772768e-07,-1.2652342993656e-07,-1.26523429936536e-07,-1.82763920914649e-06,,-7.52200461737603e-07,-1.03262479463757e-07,-1.05130277328169e-08,-1.03262479463779e-07,4.42920355214112e-08,-5.11903332742925e-08,-6.89829775308685e-09,,2.46459781141765e-08,-2.04675166377346e-07,-8.09765117504603e-08,,-9.12417832604487e-08,1.98619625472262e-07,2.84383315136511e-07,4.83002940608963e-07,-6.12994837005097e-08,3.68095997413258e-09,3.68095997380943e-09,1.23841015638371e-07,-1.23841015638265e-07,9.8321312423771e-09,2.29464143688429e-07,-8.10512807692554e-08,1.48412862919138e-07,8.13505234184157e-08,-4.10340473424085e-08,4.03164760757804e-08,-1.51914473389318e-08,9.61908840565014e-09,9.61908840534337e-09,4.13171075190853e-08,,5.13169065579411e-09,6.2792099693522e-08,6.21205511435299e-08,1.24912650837249e-07,1.51698810764457e-07,2.32196173786914e-07,2.32196173787054e-07,-8.78407722382734e-08,8.78407722380841e-08,-1.3697965618705e-07,0,0,0,87.4495999999999,103,913.58932038835,728.529126213592,653.902912621359,912.000970873786,915.177669902913,942.846601941748,514.211650485437,682.252427184466,625.553398058253,0
