time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1823.744,-9.91443348197563e-08,-1.06551902433915e-07,-2.05696237253888e-07,-8.99824939360318e-08,-5.76616206434294e-08,-5.76616206436872e-08,-3.15225127946671e-08,1.71399490604147e-08,-1.43825637341204e-08,-1.08112269630225e-07,6.31040537890593e-08,-1.08112269630062e-07,1.69143576252858e-07,-5.84570391146441e-08,1.10686537138131e-07,-9.19630429390235e-09,,-1.79572414382637e-07,2.55060157095657e-07,-1.83037015679203e-07,2.55060157095511e-07,2.50482273115407e-07,-4.4492619064558e-08,2.0598965405083e-07,-5.07153064478488e-07,7.45704187653721e-08,,-1.70306130378335e-07,1.70306130378399e-07,-3.38350446661389e-08,1.93739361032662e-07,-5.73965631214718e-08,1.36342797910681e-07,-1.40608343528053e-07,-3.88347592340285e-08,-1.79443102762022e-07,-1.54140967537933e-07,-8.68855020417731e-08,-8.68855020417403e-08,-5.1351894305653e-07,4.16648708622824e-07,-9.68702344335465e-08,-3.39908701662084e-07,4.86163697951705e-07,1.46254996289702e-07,-4.5825221761126e-07,1.81798689306237e-07,1.81798689306199e-07,-1.924517833908e-08,1.92451783391063e-08,1.27776768996312e-08,0,1,0,167.3216,102,937.173529411765,536.650980392157,2462.33823529412,938.449019607843,935.898039215686,544.449019607843,528.852941176471,2505.25490196078,2419.42156862745,0
1823.8464,-1.06262762298205e-07,-1.10584968083351e-07,-2.16847730381771e-07,-1.03288816394957e-07,-5.69714370953631e-08,-5.69714370956229e-08,-3.40364885563772e-08,2.20681774240851e-08,-1.19683111321631e-08,-1.1380518665303e-07,6.39331128106776e-08,-1.13805186652871e-07,1.65813884736568e-07,-6.47082789970078e-08,1.01105605739483e-07,-7.08277537534571e-09,,-1.83266823744869e-07,2.58123112817424e-07,-1.86637946170916e-07,2.58123112817282e-07,2.54971325002232e-07,-4.57629931307205e-08,2.09208331871494e-07,-5.05645205325055e-07,6.67313700886091e-08,,-1.67028297876824e-07,1.6702829787689e-07,-2.73473280920248e-08,1.95293061357991e-07,-6.56805390976324e-08,1.29612522259851e-07,-1.48341244847204e-07,-3.94188149022211e-08,-1.87760059749365e-07,-1.48528835954527e-07,-8.93541875636274e-08,-8.93541875635946e-08,-5.33445076587241e-07,4.12128905217817e-07,-1.21316171369263e-07,-3.39109353853055e-07,4.84669436174668e-07,1.45560082321692e-07,-4.54926305356928e-07,1.90330562882509e-07,1.90330562882471e-07,-1.80590608794492e-08,1.80590608794804e-08,2.60527864325633e-08,0,1,0,167.424,103,935.972330097087,537.547087378641,2424.78640776699,935.381553398058,936.563106796116,545.470873786408,529.623300970874,2464.97087378641,2384.60194174757,0
1823.9488,-1.07276735412789e-07,-1.12439556649864e-07,-2.19716292062867e-07,-1.16408738370521e-07,-5.615163106854e-08,-5.61516310688019e-08,-3.48432433278129e-08,2.43957880096086e-08,-1.04474553180786e-08,-1.20707600148967e-07,6.40239377994229e-08,-1.20707600148811e-07,1.63506725154383e-07,-7.03003869225052e-08,9.32063382318086e-08,-6.5269591829332e-09,,-1.87355816330295e-07,2.62115003168313e-07,-1.88121233543635e-07,2.62115003168176e-07,2.57930556159773e-07,-4.67144692389786e-08,2.11216086920778e-07,-5.03827791400041e-07,5.98905752245757e-08,,-1.65015165251778e-07,1.65015165251844e-07,-1.95593272466001e-08,1.92717456910925e-07,-7.30024302303865e-08,1.19715026680034e-07,-1.56100366283858e-07,-3.92200660859076e-08,-1.95320432369705e-07,-1.42532487026152e-07,-9.09427292007418e-08,-9.09427292007091e-08,-5.52762886625658e-07,4.09413966994167e-07,-1.43348919631328e-07,-3.35402547795167e-07,4.81846524031998e-07,1.46443976236908e-07,-4.51932650570692e-07,1.98104766608211e-07,1.98104766608173e-07,-1.55656734572026e-08,1.55656734572379e-08,3.86118002241267e-08,0,1,0,167.5264,102,931.978431372549,538.31568627451,2402.04901960784,931.120588235294,932.836274509804,544.156862745098,532.474509803922,2441.05882352941,2363.03921568627,0
1824.0512,-1.02728342151828e-07,-1.12270366117729e-07,-2.14998708269769e-07,-1.2912007504154e-07,-5.52858194790963e-08,-5.52858194793604e-08,-3.42968374031485e-08,2.43263499419246e-08,-9.9704874611018e-09,-1.28919427230047e-07,6.35262598719881e-08,-1.28919427229898e-07,1.62048160497997e-07,-7.52447547444327e-08,8.6803405753505e-08,-7.45222433884548e-09,,-1.91666056075964e-07,2.66953956875986e-07,-1.87937049754466e-07,2.66953956875854e-07,2.59224765724714e-07,-4.73090437499913e-08,2.11915721974709e-07,-5.02022661330547e-07,5.40397875514008e-08,,-1.63963421965034e-07,1.63963421965101e-07,-1.09119441701872e-08,1.86611140460123e-07,-7.91949598992287e-08,1.07416180560392e-07,-1.63702607136166e-07,-3.83237698433905e-08,-2.02026376979495e-07,-1.36208484923832e-07,-9.15487007642594e-08,-9.1548700764227e-08,-5.70597957311306e-07,4.08055853616881e-07,-1.62542103694261e-07,-3.28493318198996e-07,4.77389548823691e-07,1.48896230624768e-07,-4.49338765903419e-07,2.04754057518394e-07,2.04754057518357e-07,-1.23790435186461e-08,1.23790435186857e-08,5.00018756057471e-08,0,0,0,167.6288,103,933.766019417476,542.982524271845,2406.69417475728,933.208737864078,934.323300970874,551.059223300971,534.905825242719,2439.08737864078,2374.30097087379,0
1824.1536,-9.34709826357467e-08,-1.10420919125771e-07,-2.0389190176173e-07,-1.41248936805838e-07,-5.44834130967966e-08,-5.44834130970621e-08,-3.25715738007211e-08,2.22168081651327e-08,-1.03547656354701e-08,-1.38527382781987e-07,6.26507665964917e-08,-1.38527382781844e-07,1.61251386955353e-07,-7.96325296250981e-08,8.1618857330204e-08,-9.3708601027856e-09,,-1.95971948172932e-07,2.72466144908176e-07,-1.86581047091951e-07,2.7246614490805e-07,2.58968357708483e-07,-4.76160215488158e-08,2.11352336159655e-07,-5.00353950359294e-07,4.9027250020563e-08,,-1.63525178737362e-07,1.6352517873743e-07,-1.71734985233695e-09,1.77732290591215e-07,-8.42522725786189e-08,9.34800180120956e-08,-1.70942583205963e-07,-3.69326087596396e-08,-2.0787519196554e-07,-1.29656738274959e-07,-9.12099042380177e-08,-9.12099042379855e-08,-5.86363155170845e-07,4.07676334006618e-07,-1.78686821164059e-07,-3.18422716289094e-07,4.71207008887627e-07,1.52784292598601e-07,-4.47217020850051e-07,2.10012970793551e-07,2.10012970793513e-07,-8.83559916027339e-09,8.83559916031521e-09,5.98490514474475e-08,0,0,0,167.7312,102,934.869607843137,539.247549019608,2433.12254901961,938.732352941176,931.006862745098,544.641176470588,533.853921568628,2465.76470588235,2400.48039215686,0
1824.256,-8.05629764610852e-08,-1.07400352859127e-07,-1.87963329320425e-07,-1.52634066179437e-07,-5.38902266438028e-08,-5.38902266440701e-08,-2.95788206482017e-08,1.84965151215842e-08,-1.10823055265029e-08,-1.49546841890127e-07,6.16737527929884e-08,-1.49546841889989e-07,1.60977353751426e-07,-8.36297976149986e-08,7.73475561363863e-08,-1.14720415136712e-08,,-2.00020858281883e-07,2.78422973902129e-07,-1.84542738052598e-07,2.7842297390201e-07,2.57520166092495e-07,-4.78316308887851e-08,2.096885352037e-07,-4.98758007486357e-07,4.45561841168201e-08,,-1.63338744273935e-07,1.63338744274003e-07,7.87923167741836e-09,1.66924932094106e-07,-8.83337560564459e-08,7.85911760371612e-08,-1.77607842146184e-07,-3.53702709019737e-08,-2.12978113048093e-07,-1.2302369974015e-07,-9.01061964916457e-08,-9.01061964916139e-08,-5.99813359634274e-07,4.08048820287387e-07,-1.91764539346717e-07,-3.05638580086421e-07,4.63487279872972e-07,1.57848699786614e-07,-4.4565429136151e-07,2.13725402694645e-07,2.13725402694607e-07,-4.91979982769929e-09,4.91979982774408e-09,6.7898903390312e-08,0,0,0,167.8336,103,936.470388349515,538.886893203884,2463.92233009709,941.463106796117,931.477669902913,546.201941747573,531.571844660194,2499.92233009709,2427.92233009709,0
1824.3584,-6.51588646215936e-08,-1.03844380679027e-07,-1.69003245300833e-07,-1.63078765620173e-07,-5.36965415675256e-08,-5.36965415677941e-08,-2.49381470140406e-08,1.3584914859401e-08,-1.13532321545285e-08,-1.61878249141262e-07,6.09386936113954e-08,-1.6187824914113e-07,1.61183868943753e-07,-8.74677746456997e-08,7.37160942980212e-08,-1.27951478834071e-08,,-2.03573114990864e-07,2.84565719544417e-07,-1.8229447869587e-07,2.84565719544304e-07,2.55435169541975e-07,-4.82580703142613e-08,2.07177099227705e-07,-4.97008525986074e-07,4.01944825408971e-08,,-1.63049288336269e-07,1.63049288336338e-07,1.7876484794417e-08,1.55026143570741e-07,-9.17623860895435e-08,6.32637574807001e-08,-1.83492540321523e-07,-3.40690771313837e-08,-2.17561617452842e-07,-1.16493507401139e-07,-8.85457767957067e-08,-8.85457767956754e-08,-6.1108563803874e-07,4.09169815075403e-07,-2.01915822963164e-07,-2.91052089327234e-07,4.54737533764308e-07,1.63685444437132e-07,-4.44742042714771e-07,2.15848229764334e-07,2.15848229764297e-07,-2.58141637148357e-10,2.58141637196003e-10,7.40467390425889e-08,0,0,0,167.936,102,935.460294117647,535.278431372549,2488.10784313726,940.008823529412,930.911764705882,539.833333333333,530.723529411765,2529.78431372549,2446.43137254902,0
1824.4608,-4.83998096382939e-08,-1.00463572202563e-07,-1.4886338184107e-07,-1.72303585113972e-07,-5.41410299394417e-08,-5.41410299397112e-08,-1.79967236836182e-08,7.81367917593641e-09,-1.0183044507574e-08,-1.7529604631778e-07,6.08470510905839e-08,-1.75296046317653e-07,1.61958683386854e-07,-9.14266584554553e-08,7.05320249313763e-08,-1.24331221016101e-08,,-2.0644514186815e-07,2.90609777097443e-07,-1.80304898551703e-07,2.90609777097335e-07,2.53388571523001e-07,-4.92524816457755e-08,2.04136089877218e-07,-4.94749309394145e-07,3.53978949214243e-08,,-1.62325943775109e-07,1.62325943775179e-07,2.83448888475383e-08,1.42755944675779e-07,-9.50134495635295e-08,4.77424951117527e-08,-1.88404165456013e-07,-3.35432040042009e-08,-2.21947369460149e-07,-1.1026998495853e-07,-8.69372295134176e-08,-8.69372295133867e-08,-6.20692319875874e-07,4.11293794871985e-07,-2.09398525003712e-07,-2.76052253228627e-07,4.45791406411466e-07,1.69739153182892e-07,-4.44551667027989e-07,2.1645296492474e-07,2.16452964924703e-07,5.82170004425118e-09,-5.82170004420131e-09,7.8336240804258e-08,0,0,0,168.0384,102,960.51568627451,534.651960784314,2500.92156862745,964.037254901961,956.994117647059,536.209803921569,533.094117647059,2540,2461.8431372549,0
1824.5632,-3.13107112928767e-08,-9.79859421780645e-08,-1.29296653471154e-07,-1.79922077947066e-07,-5.55074505302206e-08,-5.55074505304907e-08,-7.90051381510035e-09,1.37365037146818e-09,-6.52686344352721e-09,-1.89472625392542e-07,6.1835687723635e-08,-1.89472625392418e-07,1.63533219252233e-07,-9.58141804457739e-08,6.77190388064446e-08,-9.7219043909009e-09,,-2.08543943152887e-07,2.96233766979029e-07,-1.790514145056e-07,2.96233766978924e-07,2.52095950290919e-07,-5.11681806900497e-08,2.00927769600864e-07,-4.91533559842882e-07,2.95487430429169e-08,,-1.60877209913543e-07,1.60877209913614e-07,3.93417659227025e-08,1.30600382196642e-07,-9.86904309089478e-08,3.19099512871987e-08,-1.92162002942086e-07,-3.43495403082033e-08,-2.26511543250224e-07,-1.04549060029853e-07,-8.5748869601869e-08,-8.57488696018386e-08,-6.29461163070041e-07,4.14915826402896e-07,-2.14545336666965e-07,-2.62440756417305e-07,4.37767189226803e-07,1.75326432809547e-07,-4.45118269065662e-07,2.1571822636316e-07,2.15718226363122e-07,1.41774744881009e-08,-1.41774744880499e-08,8.0921076148903e-08,0,0,0,168.1408,103,978.173300970874,531.386893203884,2507.67961165049,980.420388349515,975.926213592233,533.75145631068,529.022330097087,2544.31067961165,2471.04854368932,0
1824.6656,-1.47171446447975e-08,-9.70989658467189e-08,-1.11816110491728e-07,-1.85464588459195e-07,-5.81085429261867e-08,-5.8108542926457e-08,6.28001576161889e-09,-5.69341681313046e-09,5.86598948590955e-10,-2.04034400480404e-07,6.43446424176019e-08,-2.04034400480283e-07,1.66269635496491e-07,-1.00939391227759e-07,6.53302442687243e-08,-4.36652250590989e-09,,-2.09883391162877e-07,3.01069058668751e-07,-1.790061234836e-07,3.01069058668651e-07,2.52261657131507e-07,-5.43184198273636e-08,1.9794323730414e-07,-4.8687145181231e-07,2.20112250035461e-08,,-1.58462203289439e-07,1.5846220328951e-07,5.08572182503406e-08,1.18700891772904e-07,-1.03490082030638e-07,1.52108097417709e-08,-1.9458674052548e-07,-3.70362191274337e-08,-2.31622959652847e-07,-9.94798523243094e-08,-8.54576093630511e-08,-8.54576093630211e-08,-6.38432661977819e-07,4.20698348663308e-07,-2.1773431331433e-07,-2.52258070507294e-07,4.31945922254926e-07,1.79687851747677e-07,-4.46450106907961e-07,2.13909002595685e-07,2.13909002595647e-07,2.57055946095082e-08,-2.57055946094579e-08,8.2002695766599e-08,0,0,0,168.2432,102,974.696078431373,533.879901960784,2524.97549019608,979.690196078431,969.701960784314,538.247058823529,529.512745098039,2556.59803921569,2493.35294117647,0
1824.768,8.03508588501207e-10,-9.8391054351147e-08,-9.75875457628571e-08,-1.88452363729043e-07,-6.22544205808469e-08,-6.2254420581117e-08,2.53854929537096e-08,-1.34619528493172e-08,1.19235401044933e-08,-2.18633714328236e-07,6.87798190731012e-08,-2.18633714328117e-07,1.70611591940069e-07,-1.07079673985011e-07,6.35319179550551e-08,3.53873170161587e-09,,-2.10578452718823e-07,3.04710057279591e-07,-1.80582221576512e-07,3.04710057279494e-07,2.54568443023595e-07,-5.8977637399798e-08,1.95590805623794e-07,-4.80283711388214e-07,1.22000314400979e-08,,-1.54901149287359e-07,1.54901149287431e-07,6.28147949799241e-08,1.06772096389389e-07,-1.1015976163709e-07,-3.38766524819493e-09,-1.9548532899392e-07,-4.20797947134543e-08,-2.37565123707308e-07,-9.51195605907189e-08,-8.64905220667526e-08,-8.6490522066723e-08,-6.48716622350919e-07,4.29350684624842e-07,-2.19365937725893e-07,-2.47519790828151e-07,4.29569421365548e-07,1.82049630537439e-07,-4.48555789322403e-07,2.11345698065985e-07,2.11345698065947e-07,4.11923027585169e-08,-4.11923027584678e-08,8.17671467335104e-08,0,0,0,168.3456,103,951.867961165049,541.244174757282,2535.97572815534,956.529126213592,947.206796116505,539.121359223301,543.366990291262,2568.97087378641,2502.98058252427,0
1824.8704,1.49266918596555e-08,-1.02292401016679e-07,-8.73657091572328e-08,-1.88498929121979e-07,-6.82088505159406e-08,-6.82088505162104e-08,4.99852114868372e-08,-2.2063136243513e-08,2.79220752434238e-08,-2.33005412091874e-07,7.54706790318102e-08,-2.33005412091753e-07,1.76996479308517e-07,-1.14441242353724e-07,6.25552369547925e-08,1.35832375026746e-08,,-2.10825165761649e-07,3.06757682739408e-07,-1.84057218204871e-07,3.06757682739312e-07,2.59680633644525e-07,-6.54022641232781e-08,1.94278369521244e-07,-4.71360202965995e-07,-3.44472054502478e-10,,-1.50088113889616e-07,1.50088113889688e-07,7.51126083581978e-08,9.40773489577133e-08,-1.19443383383289e-07,-2.53660344260688e-08,-1.94645132511739e-07,-4.98143607464551e-08,-2.44459493258128e-07,-9.13927108659519e-08,-8.91622949528983e-08,-8.91622949528691e-08,-6.61319897731723e-07,4.41480791753063e-07,-2.19839105978475e-07,-2.49923039496168e-07,4.31607035834854e-07,1.81683996338728e-07,-4.51457870941773e-07,2.08365076747306e-07,2.08365076747269e-07,6.11799373005745e-08,-6.11799373005272e-08,8.03418313847991e-08,0,0,0,168.448,102,952.011274509804,544.433333333333,2539.10784313725,954.855882352941,949.166666666667,557.98431372549,530.882352941176,2577.12745098039,2501.08823529412,0
1824.9728,2.75459796435955e-08,-1.09020061092367e-07,-8.14740814489797e-08,-1.85410428732231e-07,-7.61405618579659e-08,-7.61405618582349e-08,8.01871313092242e-08,-3.1602357183419e-08,4.85847741259045e-08,-2.46978884567306e-07,8.46192592667796e-08,-2.46978884567185e-07,1.85742694000075e-07,-1.2311968635343e-07,6.26230076466459e-08,2.5134864468343e-08,,-2.1088646744458e-07,3.06888910734225e-07,-1.8950667804204e-07,3.0688891073413e-07,2.68208972601327e-07,-7.38324507554108e-08,1.94376521845913e-07,-4.59829504423542e-07,-1.58811661733392e-08,,-1.44001504224502e-07,1.44001504224573e-07,8.76605518873579e-08,7.94847136867466e-08,-1.32008037010841e-07,-5.25233233245884e-08,-1.91853745515803e-07,-6.03580989043702e-08,-2.52211844420107e-07,-8.80643226561566e-08,-9.36124241492926e-08,-9.36124241492637e-08,-6.76979403996142e-07,4.57441226420871e-07,-2.19538177575086e-07,-2.60575548398189e-07,4.38554996005643e-07,1.77979447607496e-07,-4.55158231919401e-07,2.05276807975853e-07,2.05276807975816e-07,8.58372980938665e-08,-8.58372980938219e-08,7.77874001631903e-08,0,0,1,168.5504,102,950.538725490196,541.048529411765,2530.79901960784,955.027450980392,946.05,548.547058823529,533.55,2569.58823529412,2492.00980392157,0
1825.0752,3.87226731483245e-08,-1.18534993626589e-07,-7.98123204784719e-08,-1.79261255884105e-07,-8.60782986112653e-08,-8.60782986115332e-08,1.15462715823574e-07,-4.20635368927924e-08,7.33991789308807e-08,-2.60440269819355e-07,9.623780132407e-08,-2.60440269819232e-07,1.96939329620066e-07,-1.33069817280002e-07,6.38695123400664e-08,3.73997713695577e-08,,-2.11098207518996e-07,3.04931178729993e-07,-1.96767707610194e-07,3.04931178729896e-07,2.80602309312048e-07,-8.44455413796781e-08,1.96156767932367e-07,-4.45641431786895e-07,-3.4399703925824e-08,,-1.36711019036817e-07,1.36711019036888e-07,1.00372125701936e-07,6.1610291946369e-08,-1.48348594410496e-07,-8.67383024646217e-08,-1.869479724394e-07,-7.35466383357944e-08,-2.6049461077513e-07,-8.47355995915892e-08,-9.97505600396433e-08,-9.97505600396147e-08,-6.96024495748009e-07,4.77186648543566e-07,-2.18837847204258e-07,-2.79782773204671e-07,4.50316620669409e-07,1.70533847464783e-07,-4.59544425728431e-07,2.02328296662502e-07,2.02328296662466e-07,1.14824238652964e-07,-1.14824238652923e-07,7.41284640094751e-08,0,0,1,168.6528,103,952.315048543689,541.634951456311,2530.86893203884,958.817475728155,945.812621359223,553.396116504854,529.873786407767,2563.33980582524,2498.39805825243,0
1825.1776,4.86395679319523e-08,-1.30518647671753e-07,-8.18790797400076e-08,-1.70429940202542e-07,-9.78779826268519e-08,-9.78779826271185e-08,1.54532239733549e-07,-5.32309282568833e-08,1.01301311476766e-07,-2.73269279588841e-07,1.10077979993263e-07,-2.73269279588717e-07,2.10364630862673e-07,-1.44091599252947e-07,6.62730316097275e-08,4.94538430081134e-08,,-2.11881501961062e-07,3.00923116176607e-07,-2.05434581943952e-07,3.00923116176507e-07,2.96983407371969e-07,-9.72665546192984e-08,1.99716852752667e-07,-4.29047639582059e-07,-5.55671174157574e-08,,-1.28387823103995e-07,1.28387823104067e-07,1.13106363917223e-07,3.9041990944882e-08,-1.6867697588679e-07,-1.29634984942405e-07,-1.79879253001652e-07,-8.88855308061284e-08,-2.68764783807716e-07,-8.08702974617216e-08,-1.07222858375124e-07,-1.07222858375095e-07,-7.18275019979337e-07,5.00161435838548e-07,-2.18113584140603e-07,-3.06933306883644e-07,4.66188828275517e-07,1.59255521391919e-07,-4.64271893731148e-07,1.99689543454242e-07,1.99689543454208e-07,1.47172281437455e-07,-1.4717228143742e-07,6.94108285773509e-08,0,0,1,168.7552,102,954.978921568627,544.857843137255,2524.64705882353,963.578431372549,946.379411764706,549.045098039216,540.670588235294,2553.21568627451,2496.07843137255,0
1825.28,5.75527910613045e-08,-1.44378185696134e-07,-8.68253946350356e-08,-1.59592333482035e-07,-1.1120812747785e-07,-1.11208127478116e-07,1.95357351399548e-07,-6.46593871443138e-08,1.30697964255334e-07,-2.85280466137264e-07,1.25561848394049e-07,-2.85280466137138e-07,2.25445648083584e-07,-1.55836427060219e-07,6.96092210233673e-08,6.02798953342445e-08,,-2.13728957893929e-07,2.95152783591334e-07,-2.14888864736922e-07,2.95152783591233e-07,3.16993466778819e-07,-1.12075933207439e-07,2.04917533571375e-07,-4.10651688186121e-07,-7.87012232570333e-08,,-1.19320883980408e-07,1.1932088398048e-07,1.25598288889389e-07,1.06293260874569e-08,-1.92806916314207e-07,-1.8217759022725e-07,-1.70778102358357e-07,-1.05533483646655e-07,-2.76311586004949e-07,-7.58552213636198e-08,-1.15411260678852e-07,-1.15411260678824e-07,-7.42987292531178e-07,5.25238273646184e-07,-2.17749018884809e-07,-3.40511800594071e-07,4.84946139811241e-07,1.44434339217219e-07,-4.68694532529326e-07,1.9745465855651e-07,1.97454658556476e-07,1.81227582730327e-07,-1.81227582730297e-07,6.37652053698307e-08,0,0,1,168.8576,103,713.592718446602,624.1,2528.06796116505,724.826213592233,702.359223300971,644.155339805825,604.044660194175,2552.33009708738,2503.80582524272,0
1825.3824,6.57235946083174e-08,-1.59292228404832e-07,-9.35686337967208e-08,-1.47669249358436e-07,-1.25559204130781e-07,-1.25559204131046e-07,2.35277028053762e-07,-7.57107806516545e-08,1.59566247402206e-07,-2.9617986900081e-07,1.41731927785353e-07,-2.96179869000684e-07,2.41263133206526e-07,-1.67836729610263e-07,7.34264035962663e-08,6.88336756556341e-08,,-2.17144714314875e-07,2.88167156528085e-07,-2.24360147718938e-07,2.88167156527983e-07,3.39712231742458e-07,-1.28363562021879e-07,2.11348669720575e-07,-3.91397456697035e-07,-1.02786287424249e-07,,-1.09931653415473e-07,1.09931653415546e-07,1.37429840455887e-07,-2.41818741635222e-08,-2.20046395857114e-07,-2.4422827002114e-07,-1.60002341749775e-07,-1.22330103696933e-07,-2.82332445446647e-07,-6.90918654389343e-08,-1.23475903857595e-07,-1.23475903857567e-07,-7.68861823717692e-07,5.50725706919761e-07,-2.18136116797746e-07,-3.78224662628669e-07,5.04980309473294e-07,1.26755646844675e-07,-4.71904264807088e-07,1.95645396553327e-07,1.95645396553295e-07,2.14705291433719e-07,-2.14705291433694e-07,5.74555666519137e-08,0,0,1,168.96,102,681.129901960784,638.770098039216,2462.33333333333,683.521568627451,678.738235294118,658.050980392157,619.489215686275,2483.49019607843,2441.17647058824,0
