time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1811.2512,1.15390317258416e-07,1.65423706452472e-07,2.80814023710859e-07,1.61505713363325e-07,1.55189408668806e-07,1.5518940866877e-07,,-2.33099113731562e-07,-4.82891325484009e-07,2.06249145877078e-07,-6.15134530578939e-07,2.06249145876547e-07,5.63363723937776e-08,-7.42339791655949e-08,-1.78976067717679e-08,-5.44213940868468e-08,,-3.14138588141169e-07,-7.82122581482857e-08,-1.89863513708751e-07,,-1.36223461220363e-06,-1.51216691703663e-06,-2.87440152923979e-06,-6.42153909923296e-08,-1.20312445470433e-07,,-2.97400396561746e-07,2.97400396561918e-07,-3.78756633724123e-07,-2.32253410399428e-08,-3.84883523166246e-08,-6.17136933565832e-08,-1.61823807598898e-07,3.80790541768276e-08,-1.23744753422043e-07,-5.92846722865106e-07,8.2336476687794e-08,8.23364766882726e-08,4.06739898164012e-08,-4.25964948446469e-08,-1.92250502827572e-09,,-7.57154602748266e-08,-6.58725079766142e-08,2.01431280053235e-07,,-2.12718612631222e-07,4.01327452088415e-07,-4.01327452088047e-07,-2.09658744631668e-07,0,0,0,51.0975999999998,102,968.459803921569,541.462745098039,1256.63235294118,984.641176470588,952.278431372549,524.672549019608,558.252941176471,1324.6862745098,1188.57843137255,0
1811.3536,1.20717293931713e-07,1.68855277842844e-07,2.89572571774527e-07,1.68749556120597e-07,1.57223427664063e-07,1.57223427664028e-07,,-2.33181169228644e-07,-5.11927198983541e-07,2.15741420534472e-07,-6.32463098502751e-07,2.15741420533943e-07,5.32060025283031e-08,-7.00027547287515e-08,-1.67967522004002e-08,-6.03840438234415e-08,,-3.16278300176264e-07,-8.95204915520494e-08,-1.84966646883801e-07,,-1.38405215353472e-06,-1.52651681741244e-06,-2.91056897094669e-06,-7.04646069008729e-08,-1.15725146513638e-07,,-2.82765060933454e-07,2.82765060933618e-07,-3.9453929993263e-07,-2.53528465705337e-08,-3.75343864574507e-08,-6.28872330280022e-08,-1.61562963407126e-07,4.11798945643026e-08,-1.20383068842793e-07,-5.91934999465249e-07,8.33080889332105e-08,8.33080889336877e-08,4.4332224906944e-08,-3.96385465926524e-08,4.6936783142619e-09,,-7.56904698826351e-08,-6.30912840127983e-08,2.04441124601891e-07,,-1.92304124440764e-07,4.35458701154978e-07,-4.35458701154614e-07,-2.13410451701244e-07,0,0,0,51.1999999999998,103,967.322330097087,543.161650485437,1276.85436893204,983.26213592233,951.382524271845,527.279611650485,559.043689320388,1346.3786407767,1207.33009708738,0
1811.456,1.25321456931432e-07,1.71193288832564e-07,2.96514745763965e-07,1.7682471232938e-07,1.58558812109489e-07,1.58558812109455e-07,,-2.29525855097738e-07,-5.2955615535871e-07,2.2400238880036e-07,-6.46494125966264e-07,2.24002388799832e-07,5.09496040214827e-08,-6.73451262458637e-08,-1.63955222243341e-08,-6.44851246330447e-08,,-3.15804831122844e-07,-9.87724855989265e-08,-1.81418292720384e-07,,-1.39482052071168e-06,-1.52340635412124e-06,-2.91822687483245e-06,-7.61848114033176e-08,-1.12055859445826e-07,,-2.72138667082533e-07,2.7213866708269e-07,-4.09624075374674e-07,-2.72878769274953e-08,-3.86236789421974e-08,-6.59115558697131e-08,-1.60688314747808e-07,4.23071398772959e-08,-1.1838117487048e-07,-5.87347076989445e-07,8.36145316086451e-08,8.36145316091215e-08,4.87020070006163e-08,-3.68840119621298e-08,1.1817995038457e-08,,-7.57736270082684e-08,-6.09712943221426e-08,2.10617015029652e-07,,-1.66082427868225e-07,4.61182943482141e-07,-4.61182943481781e-07,-2.17833014449919e-07,0,0,0,51.3023999999998,102,967.616176470588,544.826470588235,1291.99509803922,985.707843137255,949.524509803922,525.748039215686,563.904901960784,1363.50980392157,1220.48039215686,0
1811.5584,1.29183303148646e-07,1.72233648710508e-07,3.01416951859121e-07,1.85302514464732e-07,1.59058095514733e-07,1.590580955147e-07,,-2.2179156641336e-07,-5.35256971315987e-07,2.30945184245702e-07,-6.57680324098884e-07,2.30945184245176e-07,4.9389097050271e-08,-6.62433426220261e-08,-1.68542455717095e-08,-6.70125179624874e-08,,-3.12492083054924e-07,-1.05945819024702e-07,-1.7946877318831e-07,,-1.39399625968118e-06,-1.50232334632259e-06,-2.8963196060033e-06,-8.12902540916742e-08,-1.09495724120705e-07,,-2.65010717782848e-07,2.65010717783e-07,-4.2407679928152e-07,-2.88665385516968e-08,-4.19792359470456e-08,-7.08457744987656e-08,-1.59305333707361e-07,4.1230951087365e-08,-1.18074382619961e-07,-5.78593033187394e-07,8.29238888636969e-08,8.29238888641729e-08,5.35341132510746e-08,-3.42408688609983e-08,1.92932443900466e-08,,-7.58839603035155e-08,-5.94552019544758e-08,2.19924413043892e-07,,-1.35096932258305e-07,4.77473759608835e-07,-4.77473759608476e-07,-2.22937038203963e-07,0,1,0,51.4047999999998,103,968.741262135922,544.328155339806,1304.72815533981,987.059223300971,950.423300970874,529.572815533981,559.083495145631,1375.72815533981,1233.72815533981,0
1811.6608,1.32411150280805e-07,1.719305700421e-07,3.04341720322872e-07,1.93684431733068e-07,1.58711415949918e-07,1.58711415949885e-07,,-2.09945978202391e-07,-5.29241075798998e-07,2.36598293112071e-07,-6.6687352395793e-07,2.36598293111545e-07,4.83192378433049e-08,-6.65869251099888e-08,-1.82676872666402e-08,-6.82410578561291e-08,,-3.0618315237224e-07,-1.11221412306541e-07,-1.7914149575871e-07,,-1.38230338165551e-06,-1.46445388502371e-06,-2.84675726667876e-06,-8.56731492334879e-08,-1.08109036653671e-07,,-2.60958860760121e-07,2.60958860760271e-07,-4.38191599411065e-07,-2.99632493015198e-08,-4.75872017658778e-08,-7.75504510674239e-08,-1.57470733578214e-07,3.79746410893359e-08,-1.19496092488842e-07,-5.65609643742362e-07,8.10805785708887e-08,8.10805785713639e-08,5.85290143267711e-08,-3.1623565724129e-08,2.69054486026118e-08,,-7.59318446984389e-08,-5.84855682905951e-08,2.31990033240947e-07,,-1.00448413831216e-07,4.83962380709665e-07,-4.83962380709307e-07,-2.2861888637584e-07,0,1,0,51.5072,102,968.824019607843,543.195098039216,1315.1862745098,987.396078431373,950.251960784314,527.513725490196,558.876470588235,1382.96078431373,1247.41176470588,0
1811.7632,1.35214695386111e-07,1.7038117583064e-07,3.05595871216716e-07,2.01473797161536e-07,1.57603411199111e-07,1.57603411199079e-07,,-1.94223871119834e-07,-5.12341557959874e-07,2.41052755175582e-07,-6.75092279550133e-07,2.41052755175056e-07,4.75555985911458e-08,-6.81763893294246e-08,-2.06207907382369e-08,-6.84208472961257e-08,,-2.96829601675607e-07,-1.14940226945279e-07,-1.80260759194199e-07,,-1.36155956260799e-06,-1.41249247273826e-06,-2.77405203534579e-06,-8.918430536093e-08,-1.07830913202236e-07,,-2.59718676265738e-07,2.59718676265887e-07,-4.52367582153677e-07,-3.04928754199188e-08,-5.5189711707756e-08,-8.56825871277044e-08,-1.55194001205001e-07,3.28074007972798e-08,-1.22386600407684e-07,-5.48744693590264e-07,7.81149054390358e-08,7.81149054395115e-08,6.34389864913352e-08,-2.89565816818746e-08,3.44824048094298e-08,,-7.58139194694077e-08,-5.79693273357283e-08,2.46195220882321e-07,,-6.31829618848519e-08,4.80928559850636e-07,-4.80928559850279e-07,-2.34625771416177e-07,0,1,0,51.6096,102,969.262745098039,546.342156862745,1330.48529411765,986.604901960784,951.920588235294,527.551960784314,565.132352941177,1395.44117647059,1265.52941176471,0
1811.8656,1.37865830919602e-07,1.67800536864804e-07,3.05666367784369e-07,2.082623788056e-07,1.55860957147436e-07,1.55860957147405e-07,,-1.7507526636001e-07,-4.85869790680468e-07,2.44441686625615e-07,-6.83175308822737e-07,2.4444168662509e-07,4.69663716673667e-08,-7.07343851715642e-08,-2.37680135041576e-08,-6.7788808286154e-08,,-2.84557754167032e-07,-1.17540345411105e-07,-1.82507743911958e-07,,-1.33427617560613e-06,-1.35018999863305e-06,-2.68446617423872e-06,-9.16310495423104e-08,-1.08491676842927e-07,,-2.61154069829251e-07,2.611540698294e-07,-4.66968042005482e-07,-3.04032529276231e-08,-6.43203875641158e-08,-9.47236404917715e-08,-1.52464024384526e-07,2.61917218100899e-08,-1.26272302574397e-07,-5.28653164310837e-07,7.42092612782817e-08,7.42092612787576e-08,6.81619801612299e-08,-2.61841781352666e-08,4.19778020259319e-08,,-7.54352896209067e-08,-5.77696039446686e-08,2.61745537618936e-07,,-2.42796127979546e-08,4.69295767671942e-07,-4.69295767671584e-07,-2.40587039317773e-07,0,0,0,51.712,103,971.38786407767,548.318932038835,1339.2572815534,989.041747572815,953.733980582524,531.121359223301,565.516504854369,1401.8932038835,1276.6213592233,0
1811.968,1.40663059444632e-07,1.64488810587886e-07,3.05151870032481e-07,2.13785466960542e-07,1.53615956514099e-07,1.53615956514068e-07,,-1.53139627198967e-07,-4.51447038595379e-07,2.4695934953459e-07,-6.91481708809923e-07,2.46959349534065e-07,4.64797304348485e-08,-7.3926684250687e-08,-2.74469538158002e-08,-6.65810096316808e-08,,-2.69726217782321e-07,-1.19490475417909e-07,-1.85490711009231e-07,,-1.30315813370348e-06,-1.28178793004512e-06,-2.58494606374814e-06,-9.28051660692547e-08,-1.09855911829507e-07,,-2.65168238201021e-07,2.65168238201172e-07,-4.8220343438489e-07,-2.96615240994615e-08,-7.43674344221487e-08,-1.04028958521646e-07,-1.49282634653199e-07,1.87056446313779e-08,-1.30576990021781e-07,-5.06158440757877e-07,6.96423430682339e-08,6.96423430687101e-08,7.27800704552977e-08,-2.32812488307765e-08,4.94988216244892e-08,,-7.47458672927894e-08,-5.77272977669448e-08,2.7770362515093e-07,,1.52815854729721e-08,4.50614176881395e-07,-4.50614176881036e-07,-2.46103890078882e-07,0,0,0,51.8144,102,972.623039215686,547.161274509804,1345.14705882353,991.53137254902,953.714705882353,527.203921568628,567.11862745098,1406.27450980392,1284.01960784314,0
1812.0704,1.43906563261756e-07,1.60791211276689e-07,3.04697774538407e-07,2.17918283371643e-07,1.51000143882327e-07,1.51000143882295e-07,,-1.29240134220311e-07,-4.10849751105912e-07,2.48891744484556e-07,-6.99744402978092e-07,2.4889174448403e-07,4.60693364709254e-08,-7.73922825549581e-08,-3.13229460839956e-08,-6.50168242540486e-08,,-2.52923158243603e-07,-1.21227932422256e-07,-1.8881042453026e-07,,-1.2706412495154e-06,-1.21150035081882e-06,-2.48214160033377e-06,-9.2532513120965e-08,-1.11661415350711e-07,,-2.71625088710437e-07,2.7162508871059e-07,-4.98071318351072e-07,-2.82385499510718e-08,-8.46464516044812e-08,-1.12885001555592e-07,-1.45685136282618e-07,1.09605593275986e-08,-1.34724576954978e-07,-4.82142755116713e-07,6.472723244433e-08,6.47272324448067e-08,7.75265204283067e-08,-2.02589201631101e-08,5.72676002651642e-08,,-7.37662921808514e-08,-5.76903590184743e-08,2.93040622662525e-07,,5.4449727366526e-08,4.26956292039659e-07,-4.26956292039298e-07,-2.50853676463032e-07,0,0,0,51.9168,103,965.682524271845,542.659708737864,1339.73786407767,986.990291262136,944.374757281553,521.767961165049,563.55145631068,1398.98058252427,1280.49514563107,0
1812.1728,1.47880279236932e-07,1.57050926357761e-07,3.04931205594653e-07,2.20624967641683e-07,1.48168893491488e-07,1.48168893491457e-07,,-1.04359384764961e-07,-3.65896798910819e-07,2.50614056806929e-07,-7.07109646598116e-07,2.50614056806403e-07,4.57245273228711e-08,-8.0776977254023e-08,-3.50524499311162e-08,-6.32430356107119e-08,,-2.34876451952332e-07,-1.23101673776672e-07,-1.92110458825709e-07,,-1.23855376600072e-06,-1.14312079807694e-06,-2.38167456407722e-06,-9.07229552475463e-08,-1.13647565624635e-07,,-2.80326661261308e-07,2.80326661261462e-07,-5.14353844754244e-07,-2.61001992715612e-08,-9.44711000166264e-08,-1.20571299288229e-07,-1.41741572954331e-07,3.52851500874437e-09,-1.38213057945544e-07,-4.5747908669204e-07,5.97488718934647e-08,5.97488718939428e-08,8.26923275889169e-08,-1.71605501386354e-08,6.55317774502489e-08,,-7.25857880380436e-08,-5.75318847174858e-08,3.06763225065522e-07,,9.20992108845817e-08,4.00661599575844e-07,-4.00661599575481e-07,-2.54656836521975e-07,0,0,0,52.0192,102,963.8,539.81862745098,1318.72058823529,983.332352941177,944.267647058824,523.375490196079,556.261764705882,1375.61764705882,1261.82352941176,0
1812.2752,1.52835035993435e-07,1.53556936533935e-07,3.0639197252733e-07,2.21900648394393e-07,1.45333368884932e-07,1.45333368884901e-07,,-7.95678499063007e-08,-3.183634668711e-07,2.52538228727598e-07,-7.12345301379347e-07,2.52538228727072e-07,4.54182300764119e-08,-8.37618214769152e-08,-3.83435914004689e-08,-6.12586834537733e-08,,-2.1630266382405e-07,-1.25325940031144e-07,-1.95109733059892e-07,,-1.20794705936746e-06,-1.07976526027225e-06,-2.28771231963927e-06,-8.73966712032253e-08,-1.15567569549416e-07,,-2.91025392579747e-07,2.91025392579904e-07,-5.30644572704081e-07,-2.32142582312524e-08,-1.03210716259072e-07,-1.26424974490368e-07,-1.37544921067644e-07,-3.10792665195925e-09,-1.40652847719559e-07,-4.32973153441169e-07,5.49089911164152e-08,5.49089911168941e-08,8.85031471508344e-08,-1.40435253036165e-08,7.44596218471851e-08,,-7.13275738237333e-08,-5.71524376883239e-08,3.18126132412669e-07,,1.27113692257204e-07,3.73979322370583e-07,-3.73979322370219e-07,-2.57481474983368e-07,0,0,0,52.1216,102,964.399509803922,544.709803921569,1311.6862745098,985.716666666667,943.082352941177,530.03431372549,559.385294117647,1368.32352941176,1255.04901960784,0
1812.3776,1.58970056543951e-07,1.504918152823e-07,3.09461871826209e-07,2.21742133025029e-07,1.42769210454603e-07,1.42769210454572e-07,,-5.59111225651691e-08,-2.69885422168359e-07,2.55041133171459e-07,-7.14129046390264e-07,2.55041133170934e-07,4.50870658441143e-08,-8.60818137442612e-08,-4.09947479001135e-08,-5.88617077907834e-08,,-1.97759061882234e-07,-1.27957810769863e-07,-1.97617293620652e-07,,-1.17909658962383e-06,-1.02372884871663e-06,-2.20282543834002e-06,-8.26762190830299e-08,-1.17187222678845e-07,,-3.03414645449647e-07,3.03414645449805e-07,-5.46374470917224e-07,-1.95710266940843e-08,-1.10325400433398e-07,-1.29896427127528e-07,-1.33195850799625e-07,-8.5746509329959e-09,-1.41770501732575e-07,-4.0929553949054e-07,5.02922143718925e-08,5.02922143723728e-08,9.50064600560901e-08,-1.09455932071354e-08,8.4060866848922e-08,,-7.00925164071662e-08,-5.64704741555899e-08,3.26877551479485e-07,,1.58530537033784e-07,3.48757702434498e-07,-3.48757702434132e-07,-2.59400484861877e-07,0,0,0,52.2239999999999,103,971.649514563107,549.291262135922,1327.58737864078,991.123300970874,952.17572815534,533.199029126214,565.383495145631,1384.60194174757,1270.57281553398,0
1812.48,1.66415310905042e-07,1.47887724707409e-07,3.1430303561241e-07,2.20147158162504e-07,1.40786372549942e-07,1.40786372549913e-07,,-3.42891296990085e-08,-2.21838939297738e-07,2.58417187528987e-07,-7.11286035760648e-07,2.58417187528462e-07,4.46242958121806e-08,-8.75354177552992e-08,-4.2911121943086e-08,-5.56511879005566e-08,,-1.79555946022589e-07,-1.30910186638869e-07,-1.99533486847936e-07,,-1.15162309854239e-06,-9.7641701874858e-07,-2.12804011729054e-06,-7.67615331312909e-08,-1.18281885920018e-07,,-3.17077959443125e-07,3.17077959443285e-07,-5.60836930591546e-07,-1.52045439853221e-08,-1.15379730932862e-07,-1.30584274918232e-07,-1.28789959334857e-07,-1.26022773392826e-08,-1.41392236674092e-07,-3.8692415613292e-07,4.58635215750423e-08,4.58635215755234e-08,1.01997267526786e-07,-7.84607083430324e-09,9.41511966924506e-08,,-6.8905142997766e-08,-5.54103672852645e-08,3.33433454492093e-07,,1.85688397149661e-07,3.26294644582173e-07,-3.26294644581804e-07,-2.60541923274923e-07,0,0,0,52.3263999999999,102,976.275,557.424509803922,1360.36274509804,994.387254901961,958.162745098039,538.903921568628,575.945098039216,1422.32352941176,1298.40196078431,0
1812.5824,1.75221648101596e-07,1.45603457089881e-07,3.20825105191437e-07,2.17117619227002e-07,1.39677858708554e-07,1.39677858708526e-07,,-1.53681291962086e-08,-1.75223853552501e-07,2.62866830126291e-07,-7.02895940011959e-07,2.62866830125764e-07,4.38738167404594e-08,-8.79862778385254e-08,-4.41124610980336e-08,-5.1097515934685e-08,,-1.6175308637408e-07,-1.33999872698593e-07,-2.00843559912393e-07,,-1.12466726340901e-06,-9.38338950092563e-07,-2.06300621350115e-06,-6.99193088264186e-08,-1.18643980628928e-07,,-3.31423112465434e-07,3.31423112465597e-07,-5.7324105981364e-07,-1.0200567341901e-08,-1.18046428015027e-07,-1.28246995356977e-07,-1.2440788312709e-07,-1.50215558873865e-08,-1.39429439014428e-07,-3.66138770299389e-07,4.14998285766055e-08,4.14998285770869e-08,1.08993724152056e-07,-4.64179845079687e-09,1.04351925701227e-07,,-6.76871969061559e-08,-5.38998675844518e-08,3.38877961516796e-07,,2.08334869039085e-07,3.07357196120885e-07,-3.07357196120513e-07,-2.61068966039494e-07,0,0,0,52.4287999999999,103,980.999029126214,560.002427184466,1390.45631067961,998.190291262136,963.807766990291,544.31067961165,575.694174757282,1456.44660194175,1324.46601941748,0
1812.6848,1.8536363750473e-07,1.43338314215267e-07,3.28701951719958e-07,2.12658925504087e-07,1.39675731169681e-07,1.39675731169656e-07,,4.51726132265619e-10,-1.30581526248358e-07,2.684958890319e-07,-6.88283376818145e-07,2.68495889031371e-07,4.26215976088505e-08,-8.73585357605792e-08,-4.47369381516962e-08,-4.46714688911037e-08,,-1.44238856116788e-07,-1.3701383338356e-07,-2.01605284908771e-07,,-1.09707027173033e-06,-9.09180616067928e-07,-2.00625088779784e-06,-6.24980639097418e-08,-1.18104401975477e-07,,-3.45630828434546e-07,3.45630828434712e-07,-5.82802992984148e-07,-4.6854434480576e-09,-1.18111582691841e-07,-1.22797026139949e-07,-1.20109031708454e-07,-1.57706702151928e-08,-1.35879701923599e-07,-3.47077915540397e-07,3.7051184946355e-08,3.70511849468342e-08,1.15270616353254e-07,-1.15342268499271e-09,1.1411719366823e-07,,-6.62714216770606e-08,-5.18852049248292e-08,3.4474698712743e-07,,2.26680758613409e-07,2.92319433051129e-07,-2.92319433050753e-07,-2.61203888172333e-07,0,0,0,52.5311999999999,102,982.90637254902,569.222058823529,1399.25490196078,1000.30588235294,965.506862745098,547.098039215686,591.346078431373,1466.71568627451,1331.79411764706,0
1812.7872,1.96749147145304e-07,1.4069078728087e-07,3.37439934426136e-07,2.06797464655779e-07,1.40925397974836e-07,1.40925397974813e-07,,1.30256299910634e-08,-8.79595849990623e-08,2.75294695339393e-07,-6.6699540450524e-07,2.75294695338862e-07,4.05946039868471e-08,-8.56267105414886e-08,-4.50321065546085e-08,-3.59997345043986e-08,,-1.26868710389827e-07,-1.39767441861101e-07,-2.0192863499703e-07,,-1.06755967331697e-06,-8.87978584609565e-07,-1.95553825792613e-06,-5.4948471281888e-08,-1.16558738019777e-07,,-3.58643227480584e-07,3.58643227480753e-07,-5.88839330337182e-07,1.19881552084003e-09,-1.15487226809594e-07,-1.14288411288805e-07,-1.15932677065707e-07,-1.49052636499539e-08,-1.30837940715612e-07,-3.29810255980203e-07,3.24166658915166e-08,3.24166658919928e-08,1.19951916005155e-07,2.83678499197388e-09,1.22788700997097e-07,,-6.44515403439823e-08,-4.9365213234932e-08,3.52631342220761e-07,,2.41394081452607e-07,2.81361187048772e-07,-2.8136118704839e-07,-2.6128841484458e-07,0,1,0,52.6335999999999,102,983.688725490196,569.451470588235,1393.5931372549,1000.85882352941,966.51862745098,547.838235294118,591.064705882353,1459.01960784314,1328.16666666667,0
1812.8896,2.09222475653611e-07,1.37250512001569e-07,3.46472987655144e-07,1.99633619493443e-07,1.4347119064126e-07,1.43471190641241e-07,,2.24426804885191e-08,-4.69318681102395e-08,2.83088057988735e-07,-6.3888566134518e-07,2.83088057988203e-07,3.74753225107986e-08,-8.28001045018707e-08,-4.53247819910385e-08,-2.49971092205209e-08,,-1.09613178376426e-07,-1.42136866452508e-07,-2.01948978450474e-07,,-1.03498126841349e-06,-8.73400295747865e-07,-1.90838156416097e-06,-4.7821050195984e-08,-1.13984299461509e-07,,-3.6921334364777e-07,3.69213343647946e-07,-5.9083012516117e-07,7.3218973398343e-09,-1.10231013976595e-07,-1.02909116636811e-07,-1.11907049937123e-07,-1.2593812139138e-08,-1.24500862076213e-07,-3.14363698303924e-07,2.76106238408578e-08,2.76106238413295e-08,1.22141057107376e-07,7.52713120573897e-09,1.29668188313082e-07,,-6.20513579888421e-08,-4.64360860342496e-08,3.63711811102413e-07,,2.53528462723424e-07,2.74660053540031e-07,-2.74660053539643e-07,-2.61842488026778e-07,0,1,0,52.7359999999999,103,982.500485436893,567.457766990291,1377.95631067961,999.574757281553,965.426213592233,548.816504854369,586.099029126214,1443.7572815534,1312.15533980583,0
