time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2309.3248,2.37453654782096e-07,-4.4298190327977e-07,-2.05528248497661e-07,5.46646963464485e-07,-2.77067303286354e-07,-2.77067303286299e-07,4.10154253230103e-07,5.46266902598163e-08,4.64780943489175e-07,-1.25890868064235e-07,-9.71690438991124e-08,-1.25890868064201e-07,-6.59973693487968e-07,,-4.04455485415578e-07,-5.57449647594545e-07,1.74291899928111e-07,-3.83157747666367e-07,-6.10258100316956e-07,-2.6196325316954e-07,-6.10258100316937e-07,,,,1.39872400219379e-07,-7.35973816749216e-08,,-1.78241915629448e-07,,2.76939111104377e-07,-3.42557515908257e-07,2.70814621354118e-07,,8.05622604446799e-08,9.93066194585377e-09,9.04929223906984e-08,1.8111082321476e-07,7.21902520910136e-08,7.21902520909409e-08,,1.61108907698799e-07,2.1591092760112e-07,-1.65920824629674e-07,1.6763221326897e-07,1.71138863937709e-09,9.30165562483594e-07,2.10081230108189e-07,2.10081230108564e-07,,1.78229502101763e-07,9.50889729178904e-08,0,0,0,171.008,103,933.26213592233,530.202912621359,1495.91747572816,920.864077669903,945.660194174757,497.126213592233,563.279611650486,1528.31067961165,1463.52427184466,0
2309.4272,2.14354172205501e-07,-4.35358989379832e-07,-2.21004817174302e-07,5.47768868204694e-07,-2.70598930448199e-07,-2.70598930448148e-07,4.94297552531993e-07,4.21452681013249e-08,5.3644282063259e-07,-1.45604629397837e-07,-9.65027009597875e-08,-1.45604629397806e-07,-6.68852486541547e-07,,-4.25787103391058e-07,-5.80656639333416e-07,1.76777712269597e-07,-4.03878927063757e-07,-6.68009469337181e-07,-3.14229020181555e-07,-6.68009469337165e-07,,,,1.43462157598969e-07,-6.95487427002027e-08,,-1.66207599689405e-07,,2.6972298450637e-07,-3.36301329785195e-07,2.61448938778052e-07,,9.04345657582723e-08,1.00235480016568e-08,1.00458113760092e-07,1.99225613638099e-07,7.54389397860131e-08,7.54389397859359e-08,,1.46206334994704e-07,2.06599650087956e-07,-1.54559510165982e-07,1.57289185270616e-07,2.72967510471083e-09,9.14352838358869e-07,2.20432365811331e-07,2.20432365811705e-07,,1.66124120431686e-07,7.83702028338469e-08,0,0,0,171.1104,102,935.039215686274,531.020588235294,1513.36274509804,918.986274509804,951.092156862745,501.389215686275,560.651960784314,1540.93137254902,1485.79411764706,0
2309.5296,1.92068376428152e-07,-4.27767342707013e-07,-2.35698966278817e-07,5.49164769310446e-07,-2.64378485508664e-07,-2.64378485508616e-07,5.54772565662445e-07,3.88507284538373e-08,5.93623294115577e-07,-1.61249937180183e-07,-9.55393296319155e-08,-1.61249937180156e-07,-6.73286300462992e-07,,-4.40315110041867e-07,-6.01265708612867e-07,1.79490932846992e-07,-4.21774775765819e-07,-7.15892868411794e-07,-3.61745612958245e-07,-7.15892868411781e-07,,,,1.48574906300163e-07,-6.61662711833509e-08,,-1.54537891448352e-07,,2.63337017283536e-07,-3.29951799063199e-07,2.52303001945981e-07,,9.87282719629774e-08,9.96864187313515e-09,1.08696913836273e-07,2.16450303788628e-07,7.85777644578752e-08,7.85777644577928e-08,,1.31618380066638e-07,1.98157365750831e-07,-1.42976079734665e-07,1.47117782256329e-07,4.14170252173539e-09,8.99309826676697e-07,2.30555376145262e-07,2.30555376145637e-07,,1.5445710942698e-07,6.29688403403305e-08,1,0,0,171.2128,103,936.465048543689,530.71213592233,1520.49514563107,917.927184466019,955.002912621359,501.057281553398,560.366990291262,1547.00970873786,1493.98058252427,0
2309.632,1.70412806734003e-07,-4.20328993563676e-07,-2.49916186829618e-07,5.50779122769773e-07,-2.58606414883789e-07,-2.58606414883744e-07,5.91170519811984e-07,4.16845334468361e-08,6.32855053258143e-07,-1.72213152730307e-07,-9.47266263809622e-08,-1.72213152730283e-07,-6.73572866289608e-07,,-4.47756562008849e-07,-6.18322297105606e-07,1.82356507391512e-07,-4.35965789714043e-07,-7.52457810644033e-07,-4.04063002140839e-07,-7.52457810644022e-07,,,,1.55240581653273e-07,-6.34677168949822e-08,,-1.43489641836208e-07,,2.58243972893669e-07,-3.2374682199497e-07,2.43459666069898e-07,,1.05044229914075e-07,9.72649596742607e-09,1.1477072588166e-07,2.32702784145338e-07,8.1575565614627e-08,8.15755656145396e-08,,1.17489168386051e-07,1.90681190764387e-07,-1.31413927875716e-07,1.37126554671447e-07,5.71262679579784e-09,8.85588959771158e-07,2.39935732842048e-07,2.39935732842427e-07,,1.43459853355355e-07,4.96375849483586e-08,1,0,0,171.3152,102,938.087254901961,532.713725490196,1531.3137254902,918.580392156863,957.594117647059,508.339215686275,557.088235294118,1558.62745098039,1504,0
2309.7344,1.49106439423011e-07,-4.13090230492598e-07,-2.6398379106952e-07,5.52554796247503e-07,-2.53434341788189e-07,-2.53434341788146e-07,6.05158787304908e-07,4.62022803509222e-08,6.5136106765519e-07,-1.78226498361085e-07,-9.44495086553918e-08,-1.78226498361064e-07,-6.70162504350972e-07,,-4.48329658832341e-07,-6.30910185380098e-07,1.85032078842626e-07,-4.45878106537428e-07,-7.77215758494065e-07,-4.41471245804766e-07,-7.77215758494056e-07,,,,1.63458323774661e-07,-6.13912764257622e-08,,-1.33101085753354e-07,,2.54671152950121e-07,-3.17787815767593e-07,2.34946904852028e-07,,1.09065156832079e-07,9.26915115951835e-09,1.18334307991754e-07,2.4813417856608e-07,8.44399044549764e-08,8.44399044548845e-08,,1.03800597445411e-07,1.84225435078932e-07,-1.19939805414229e-07,1.27237334862822e-07,7.2975294486566e-09,8.73193613272683e-07,2.48317406206233e-07,2.48317406206619e-07,,1.3318171209341e-07,3.89025531063299e-08,1,0,0,171.4176,102,938.574509803922,532.834803921569,1539.26470588235,920.159803921569,956.989215686275,507.425490196078,558.244117647059,1570.28431372549,1508.24509803922,0
2309.8368,1.27833238769347e-07,-4.05960753492951e-07,-2.78127514723528e-07,5.54489753672373e-07,-2.48937605331457e-07,-2.48937605331416e-07,6.00001022548628e-07,4.70520705417569e-08,6.4705309308979e-07,-1.79265394010426e-07,-9.49954038402702e-08,-1.7926539401041e-07,-6.63353940551942e-07,,-4.42549699334157e-07,-6.38115295970236e-07,1.86924061406147e-07,-4.51191234564052e-07,-7.90282775091769e-07,-4.74813023280587e-07,-7.90282775091763e-07,,,,1.73240030921023e-07,-5.98210911942209e-08,,-1.2319005751481e-07,,2.52635263319981e-07,-3.12023844554674e-07,2.26748128739938e-07,,1.10553979122384e-07,8.57944447118078e-09,1.19133423593718e-07,2.63098580329705e-07,8.72157890529284e-08,8.72157890528316e-08,,9.04125542387716e-08,1.78846841740671e-07,-1.08455338048846e-07,1.17316513331403e-07,8.86117528261568e-09,8.61694656835396e-07,2.55674690899696e-07,2.55674690900091e-07,,1.23530266117297e-07,3.10838061215162e-08,0,0,0,171.52,103,937.148058252427,533.852912621359,1551.18932038835,920.346601941748,953.949514563107,508.098058252427,559.607766990291,1584.8640776699,1517.5145631068,0
2309.9392,1.06281050289948e-07,-3.98685755215714e-07,-2.92404704925683e-07,5.56661820299916e-07,-2.45096056256139e-07,-2.45096056256099e-07,5.79987076601092e-07,3.8491085858005e-08,6.18478162458556e-07,-1.75443736844142e-07,-9.65466636815737e-08,-1.7544373684413e-07,-6.53060746474984e-07,,-4.31049940876833e-07,-6.39043048336715e-07,1.8728042146134e-07,-4.51762626875346e-07,-7.92088477075227e-07,-5.05247693787015e-07,-7.92088477075226e-07,,,,1.84623252933432e-07,-5.8609213634051e-08,,-1.13380748469198e-07,,2.51995357617801e-07,-3.06247874939359e-07,2.18793751918436e-07,,1.09351951620876e-07,7.64864604160101e-09,1.17000597662628e-07,2.7810132259024e-07,8.99757874021579e-08,8.99757874020571e-08,,7.71030654223675e-08,1.74605771092749e-07,-9.67383633439048e-08,1.07200719671899e-07,1.0462356328049e-08,8.50368737927747e-07,2.62130173589973e-07,2.6213017359038e-07,,1.14340138365389e-07,2.63277098667646e-08,0,0,0,171.6224,102,935.807843137255,532.51862745098,1561.92156862745,918.739215686275,952.876470588235,502.975490196079,562.061764705882,1598.33333333333,1525.50980392157,0
2310.0416,8.41635342934582e-08,-3.90865433748377e-07,-3.06701899454829e-07,5.5920409917456e-07,-2.41786915621459e-07,-2.41786915621421e-07,5.49955419366146e-07,1.48208834362764e-08,5.64776302801944e-07,-1.66948411622924e-07,-9.91791938693916e-08,-1.66948411622917e-07,-6.38707311092723e-07,,-4.14467476126918e-07,-6.32913071274338e-07,1.85342755553137e-07,-4.4757031572118e-07,-7.83272262227054e-07,-5.34039909626949e-07,-7.83272262227058e-07,,,,1.97644969182043e-07,-5.75889196169306e-08,,-1.031628755358e-07,,2.52513040682709e-07,-3.00113146661457e-07,2.10947495875875e-07,,1.05386429208553e-07,6.47779660000964e-09,1.11864225808711e-07,2.93722987667942e-07,9.27994747551281e-08,9.27994747550231e-08,,6.36020723885482e-08,1.7153358889439e-07,-8.45012361161507e-08,9.67159474504608e-08,1.22147113343614e-08,8.3828405820921e-07,2.67856635395859e-07,2.67856635396281e-07,,1.05432489018264e-07,2.46220857583329e-08,0,0,0,171.7248,103,934.718932038835,527.697572815534,1580.39805825243,917.153398058252,952.284466019417,494.668932038835,560.726213592233,1621.97087378641,1538.82524271845,0
2310.144,6.12463640208245e-08,-3.82015845639894e-07,-3.20769481618973e-07,5.62243115211076e-07,-2.38790444504043e-07,-2.38790444504005e-07,5.14888687487174e-07,-2.91530448373505e-08,4.85735642649422e-07,-1.54025109417673e-07,-1.02855403113028e-07,-1.5402510941767e-07,-6.19253260939348e-07,,-3.9339668486617e-07,-6.19203548045587e-07,1.80508690165765e-07,-4.3869485787981e-07,-7.64730492866109e-07,-5.62393504976194e-07,-7.64730492866121e-07,,,,2.12290381438636e-07,-5.65845732705029e-08,,-9.19708278645868e-08,,2.5390320138552e-07,-2.93173444771611e-07,2.03008343397613e-07,,9.86895966782242e-08,5.08297140957988e-09,1.03772568087949e-07,3.10523583863322e-07,9.57416537244414e-08,9.57416537243322e-08,,4.96314480801379e-08,1.69597919725929e-07,-7.14571412063585e-08,8.56998856904368e-08,1.42427444841259e-08,8.24350895381886e-07,2.72992175059729e-07,2.72992175060166e-07,,9.66533308458133e-08,2.57896040046672e-08,0,0,0,171.8272,102,934.476470588235,522.498529411765,1607.55882352941,914.945098039216,954.007843137255,485.772549019608,559.224509803922,1653.60784313725,1561.50980392157,0
2310.2464,3.73853605005662e-08,-3.71656940223899e-07,-3.34271579723231e-07,5.65821407885503e-07,-2.35809266040105e-07,-2.35809266040068e-07,4.79498679742321e-07,-9.75024951752593e-08,3.81996184566745e-07,-1.37008179169642e-07,-1.07416142963572e-07,-1.37008179169644e-07,-5.93319229015624e-07,,-3.68393992923748e-07,-5.97783663103516e-07,1.72446013849865e-07,-4.25337649253647e-07,-7.37698144404814e-07,-5.91315242185958e-07,-7.37698144404834e-07,,,,2.28431969924174e-07,-5.54242674996891e-08,,-7.92596359752805e-08,,2.55868094765901e-07,-2.84938896806491e-07,1.94735740371352e-07,,8.94214430945816e-08,3.49952550131951e-09,9.29209685960422e-08,3.28935059062921e-07,9.87950600390676e-08,9.87950600389547e-08,,3.49598229449404e-08,1.68685220959126e-07,-5.73872286101297e-08,7.40318638667539e-08,1.66446352566683e-08,8.07405136547689e-07,2.77574078250477e-07,2.77574078250931e-07,,8.79084272984194e-08,2.947237667858e-08,0,0,0,171.9296,103,934.730097087379,527.204368932039,1635.5,913.740776699029,955.719417475728,490.079611650485,564.329126213592,1684.41747572816,1586.58252427184,0
2310.3488,1.25554657110939e-08,-3.59407056372642e-07,-3.4685159066144e-07,5.69829565684755e-07,-2.3250028386206e-07,-2.32500283862023e-07,4.47882196880325e-07,-1.92521671564848e-07,2.5536052531526e-07,-1.16377969515583e-07,-1.1258326329534e-07,-1.1637796951559e-07,-5.59370581997871e-07,,-3.40006987207257e-07,-5.68982745712177e-07,1.61127405159347e-07,-4.07855340552836e-07,-7.03765782872913e-07,-6.21476996843667e-07,-7.03765782872942e-07,,,,2.45772835111123e-07,-5.39547693795255e-08,,-6.45636990301508e-08,,2.58119534880574e-07,-2.74933374133133e-07,1.85888971762267e-07,,7.78872374452415e-08,1.78043973667676e-09,7.96676771820558e-08,3.49162158716123e-07,1.0185940524182e-07,1.01859405241703e-07,,1.94614683248034e-08,1.68600470276104e-07,-4.21971316478468e-08,6.16616026175391e-08,1.94644709697331e-08,7.86371779641781e-07,2.8147655171627e-07,2.81476551716742e-07,,7.92104679208243e-08,3.51283215521782e-08,0,0,0,172.032,102,935.644607843137,528.429901960784,1654.70588235294,912.700980392157,958.588235294118,494.01862745098,562.841176470588,1701.67647058824,1607.73529411765,0
2310.4512,-1.31569399801755e-08,-3.4505203243482e-07,-3.5820897241488e-07,5.73971998460385e-07,-2.28508787330596e-07,-2.2850878733056e-07,4.23414738660662e-07,-3.14318071309852e-07,1.09096667350701e-07,-9.28122448854114e-08,-1.17979700796511e-07,-9.2812244885424e-08,-5.15903332426171e-07,,-3.0879794589862e-07,-5.33581443569114e-07,1.46800262638861e-07,-3.86781180930269e-07,-6.64798412322235e-07,-6.53069506383547e-07,-6.64798412322275e-07,,,,2.63816603958269e-07,-5.20547645316366e-08,,-4.75367122293422e-08,,2.60401521462738e-07,-2.62744785526011e-07,1.76263786152418e-07,,6.45392034297756e-08,-1.14520240915073e-11,6.4527751405818e-08,3.71123924748656e-07,1.04727494271288e-07,1.04727494271165e-07,,3.1553768222984e-09,1.69077195446352e-07,-2.59514369308562e-08,4.86232088751215e-08,2.26717719443033e-08,7.60471837731007e-07,2.84352298942179e-07,2.84352298942668e-07,,7.07211268487631e-08,4.20570548282336e-08,0,0,0,172.1344,102,937.383333333333,529.088725490196,1670.59803921569,914.424509803922,960.342156862745,491.622549019608,566.554901960784,1714.02941176471,1627.16666666667,0
2310.5536,-3.95963706851904e-08,-3.28566596397712e-07,-3.68162967082779e-07,5.77775688478127e-07,-2.23492312272649e-07,-2.23492312272614e-07,4.08869071086031e-07,-4.60811102312612e-07,-5.19420312265731e-08,-6.71883201886259e-08,-1.23168503063269e-07,-6.71883201886437e-08,-4.61593308233216e-07,,-2.75334865216133e-07,-4.92733517102209e-07,1.29926754242577e-07,-3.62806762859659e-07,-6.22777058965877e-07,-6.85704327248106e-07,-6.22777058965928e-07,,,,2.81886055985367e-07,-4.96454366950222e-08,,-2.79740973679517e-08,,2.62525510891202e-07,-2.48063391565957e-07,1.65711528980799e-07,,4.99550803439368e-08,-1.8141462646549e-09,4.8140934079412e-08,3.94460361702547e-07,1.07094583539748e-07,1.0709458353962e-07,,-1.37907952668502e-08,1.69795910152045e-07,-8.88223988769128e-09,3.50300719426384e-08,2.61478320549828e-08,7.29367056653569e-07,2.85613232246174e-07,2.85613232246679e-07,,6.27493753153498e-08,4.94587616886059e-08,0,0,0,172.2368,103,937.541262135922,529.503398058252,1682.83009708738,914.020388349515,961.06213592233,489.381553398058,569.625242718447,1720.74757281553,1644.91262135922,0
2310.656,-6.65855813337623e-08,-3.10100510739017e-07,-3.76686092072644e-07,5.8063337859557e-07,-2.1713823584137e-07,-2.17138235841336e-07,4.065670942341e-07,-6.28128120290586e-07,-2.21561026056357e-07,-4.05230516221831e-08,-1.27708357053645e-07,-4.0523051622206e-08,-3.95408170999937e-07,,-2.40132797861483e-07,-4.47833742798741e-07,1.11115028441926e-07,-3.36718714356855e-07,-5.79599151380217e-07,-7.18430386848252e-07,-5.7959915138028e-07,,,,2.99190358342582e-07,-4.66999366428195e-08,,-5.81789697749061e-09,,2.64423263712215e-07,-2.30699310201095e-07,1.54134183365608e-07,,3.47956516183938e-08,-3.5782211178639e-09,3.12174305006564e-08,4.18600548713848e-07,1.08592891229986e-07,1.08592891229853e-07,,-3.10852960310633e-08,1.70413272885333e-07,8.62722956558992e-09,2.10571573290844e-08,2.96843868947079e-08,6.9318209408659e-07,2.84485922767855e-07,2.84485922768375e-07,,5.56952178686016e-08,5.65122992422735e-08,0,0,0,172.3392,102,936.312745098039,529.56568627451,1697.10294117647,912.525490196079,960.1,487.952941176471,571.178431372549,1730.66666666667,1663.53921568627,0
2310.7584,-9.39566096947496e-08,-2.89960584379893e-07,-3.83917194074495e-07,5.81866301306652e-07,-2.09191915117066e-07,-2.09191915117033e-07,4.18449260171816e-07,-8.1129079488057e-07,-3.92841534708506e-07,-1.38814677673737e-08,-1.31214124928587e-07,-1.38814677674012e-08,-3.16707111631483e-07,,-2.03552960903189e-07,-4.00359674367765e-07,9.10472263448082e-08,-3.09312448023007e-07,-5.36882049180086e-07,-7.49853449476875e-07,-5.36882049180161e-07,,,,3.14914368541792e-07,-4.32494509029769e-08,,1.88524081492526e-08,,2.66202512701814e-07,-2.10573711315933e-07,1.4146171656032e-07,,1.97512800344083e-08,-5.27989288483841e-09,1.4471387149693e-08,4.42860517710131e-07,1.08845512794523e-07,1.08845512794383e-07,,-4.83510051430754e-08,1.70600747316393e-07,2.60850729393234e-08,6.91642379838557e-09,3.30014967377408e-08,6.52429667411133e-07,2.80141174966213e-07,2.80141174966745e-07,,4.99704488335651e-08,6.24522130379121e-08,1,0,0,172.4416,102,934.195098039216,531.45931372549,1704.24019607843,909.251960784314,959.138235294118,490.709803921569,572.208823529412,1737,1671.48039215686,0
2310.8608,-1.21563118349682e-07,-2.68598690496451e-07,-3.90161808845972e-07,5.80794629577054e-07,-1.99501264206859e-07,-1.99501264206825e-07,4.46087988211242e-07,-1.0049668844009e-06,-5.58878896189304e-07,1.17126096663879e-08,-1.33401713156097e-07,1.17126096663562e-08,-2.2536638259638e-07,,-1.65709982776015e-07,-3.51730252870325e-07,7.04147082970186e-08,-2.81315544573369e-07,-4.95835532570159e-07,-7.78284515676717e-07,-4.95835532570245e-07,,,,3.28301557998479e-07,-3.93796098518209e-08,,4.58315324664881e-08,,2.68163853196643e-07,-1.87699573051069e-07,1.27634785520434e-07,,5.48497819112168e-09,-6.93359314565759e-09,-1.44861495441577e-09,4.66532154373373e-07,1.07526461550348e-07,1.07526461550202e-07,,-6.51760801004919e-08,1.70084918321128e-07,4.29603270882643e-08,-7.173434618545e-09,3.57868924697501e-08,6.07867253516878e-07,2.71875347286275e-07,2.71875347286818e-07,,4.59203053708752e-08,6.66319018503303e-08,1,0,0,172.544,103,932.681553398058,532.512621359223,1707.30582524272,908.01067961165,957.352427184466,492.012621359223,573.012621359223,1740.7572815534,1673.85436893204,0
2310.9632,-1.49271830741703e-07,-2.4659025716765e-07,-3.95862087909178e-07,5.76810940404176e-07,-1.88064587226678e-07,-1.88064587226645e-07,4.90620616161418e-07,-1.20395956789229e-06,-7.13338951730408e-07,3.53521563025025e-08,-1.34102201230003e-07,3.53521563024669e-08,-1.21973908303777e-07,,-1.2646838707526e-07,-3.03226484944389e-07,4.98806463075592e-08,-2.53345838636903e-07,-4.5725814584511e-07,-8.0186733368623e-07,-4.57258145845207e-07,,,,3.38722385578171e-07,-3.52158393143711e-08,,7.47875301163674e-08,,2.70739358989839e-07,-1.62182774991649e-07,1.12619948532717e-07,,-7.42647043893265e-09,-8.5987756460652e-09,-1.60252460848804e-08,4.88940941728471e-07,1.04413680298349e-07,1.04413680298197e-07,,-8.11782556257895e-08,1.68676925127658e-07,5.87699791942134e-08,-2.10168038957873e-08,3.7753175298456e-08,5.60311455288127e-07,2.59316452288881e-07,2.5931645228943e-07,,4.3733691152134e-08,6.85710786595951e-08,1,0,0,172.6464,102,931.015196078431,533.584803921569,1702.30392156863,908.786274509804,953.244117647059,494.537254901961,572.632352941177,1734.55882352941,1670.04901960784,0
2311.0656,-1.76931085448892e-07,-2.24595688743674e-07,-4.01526774192375e-07,5.69455358220501e-07,-1.75062949378441e-07,-1.75062949378408e-07,5.52489144823401e-07,-1.40321991358117e-06,-8.50730768757223e-07,5.62966364868518e-08,-1.33250832048875e-07,5.6296636486813e-08,-8.10135516101076e-09,,-8.55791848280004e-08,-2.56004243879296e-07,3.00846938567219e-08,-2.25919550022657e-07,-4.21652889021638e-07,-8.18699756661054e-07,-4.21652889021747e-07,,,,3.45733372599671e-07,-3.09056572710481e-08,,1.05239624031602e-07,,2.7436671099537e-07,-1.34257958076383e-07,9.6461570560576e-08,,-1.85489752615556e-08,-1.03760371793931e-08,-2.89250124408334e-08,5.09475117157523e-07,9.94268196488003e-08,9.9426819648644e-08,,-9.60667742708214e-08,1.66278149135932e-07,7.31570171019415e-08,-3.44569074343343e-08,3.87001096676366e-08,5.10501668206234e-07,2.42607838681901e-07,2.42607838682455e-07,,4.33406799611428e-08,6.79865009705221e-08,0,0,0,172.7488,103,930.004368932039,534.182038834952,1693.85436893204,906.959223300971,953.049514563107,496.785436893204,571.578640776699,1724.07766990291,1663.63106796117,0
2311.168,-2.04327841191731e-07,-2.03319013565447e-07,-4.07646854756974e-07,5.58485438290536e-07,-1.60864253870941e-07,-1.60864253870909e-07,6.31023744862014e-07,-1.59751315641252e-06,-9.66489411549882e-07,7.3980532826207e-08,-1.30871080475097e-07,7.39805328261657e-08,1.13426778206451e-07,,-4.29185138498399e-08,-2.11191071177037e-07,1.16814723594327e-08,-1.99509598817695e-07,-3.8939916358948e-07,-8.2699842452866e-07,-3.89399163589599e-07,,,,3.49126113908618e-07,-2.66072934877349e-08,,1.36519397495963e-07,,2.79367493257488e-07,-1.0434374919941e-07,7.93442073232904e-08,,-2.76331225940727e-08,-1.23911678406636e-08,-4.00242904346224e-08,5.27602601003847e-07,9.26463951901475e-08,9.26463951899866e-08,,-1.09673446032742e-07,1.62861091885861e-07,8.59292756334502e-08,-4.73683815098859e-08,3.85608941235932e-08,4.5910919553492e-07,2.22503535779019e-07,2.22503535779573e-07,,4.43437926986447e-08,6.48006507837029e-08,0,0,0,172.8512,102,931.409803921569,533.759803921569,1681.50490196078,908.482352941176,954.337254901961,495.457843137255,572.061764705882,1708.89215686275,1654.11764705882,0
