time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1832.7552,-2.71651685175416e-07,2.9682224993301e-08,-2.41969460182099e-07,-3.01269696589468e-08,2.51121341335497e-07,2.51121341335348e-07,,,-2.30671961500469e-07,1.67965269670375e-08,-9.48737162981303e-08,1.67965269669744e-08,1.10071669061445e-07,-3.02236604488475e-08,7.98480086127021e-08,-2.26908617589922e-07,2.85840212285148e-08,-1.98324596361304e-07,9.29341118745316e-08,9.98302665394948e-10,9.29341118745833e-08,5.4424272371857e-08,9.49266144731667e-08,1.49350886845018e-07,1.55165536873099e-08,8.05962175689901e-08,,1.76678188579335e-07,-1.76678188579425e-07,-3.32858799229119e-08,9.04145962144555e-08,9.07953449382564e-09,9.94941307084315e-08,5.76705248783358e-08,-1.85339126157031e-08,3.91366122625391e-08,1.69169524120012e-07,2.44667876044529e-08,2.44667876043572e-08,-6.09248683120068e-09,,1.47051955003839e-08,-1.02772449797725e-07,1.79366345071423e-07,7.65938952736102e-08,-2.63395228089428e-08,5.67506787682015e-08,5.6750678768399e-08,-4.32983312985378e-08,4.32983312981946e-08,-2.66848614105589e-08,0,0,0,116.3264,102,987.136764705882,517.369117647059,2812.47058823529,998.939215686275,975.33431372549,511.609803921569,523.128431372549,2836.72549019608,2788.21568627451,0
1832.8576,-3.00799867178395e-07,4.9604753010269e-08,-2.51195114168104e-07,-1.43444457425666e-08,2.37569572640979e-07,2.37569572640825e-07,,,-2.49114029854893e-07,9.58933624721773e-09,-9.56860534566696e-08,9.58933624715623e-09,1.00168510460952e-07,-2.71771972418319e-08,7.29913132192231e-08,-2.25218137938522e-07,2.98386125200824e-08,-1.95379525418339e-07,8.87331087861751e-08,4.68896906483678e-10,8.87331087862273e-08,5.4397826470802e-08,9.77697823232724e-08,1.52167608794072e-07,2.23197233188639e-08,8.16265063269784e-08,,1.86110180894994e-07,-1.86110180895083e-07,-2.68761545409514e-08,9.78770492899687e-08,4.47179575895694e-09,1.02348845049071e-07,4.91901647344479e-08,-1.52642440974774e-08,3.39259206368762e-08,1.9827282704479e-07,2.42797037498296e-08,2.42797037497317e-08,-6.64316973895247e-09,,1.39826939442034e-08,-1.10669840340582e-07,1.8747225619856e-07,7.68024158578911e-08,-2.09727388006771e-08,4.43794800255702e-08,4.43794800257645e-08,-1.91741428083591e-08,1.9174142808018e-08,-3.07238818048042e-08,0,0,0,116.4288,103,983.496601941748,503.284951456311,2812.53398058252,988.62427184466,978.368932038835,512.61359223301,493.956310679612,2842.73786407767,2782.33009708738,0
1832.96,-3.30009204623159e-07,6.83981430455997e-08,-2.6161106157753e-07,7.26988140568598e-10,2.22902282137341e-07,2.22902282137183e-07,,,-2.66885656930491e-07,1.18163407882479e-09,-9.75863063090572e-08,1.18163407876498e-09,8.96277942849641e-08,-2.32476910589637e-08,6.6380103226102e-08,-2.22646028636578e-07,3.0705279103461e-08,-1.91940749533018e-07,8.3954302759292e-08,1.11009503965909e-11,8.39543027593446e-08,5.41509318694253e-08,9.96506231423595e-08,1.53801555011786e-07,2.86918947651737e-08,8.22986057589871e-08,,1.93704721712404e-07,-1.93704721712492e-07,-1.9837011499806e-08,1.04630063792295e-07,3.78902242701986e-11,1.04667954016705e-07,4.10247073350772e-08,-1.23963926359665e-08,2.86283146990161e-08,2.26908986197207e-07,2.40134386582956e-08,2.4013438658196e-08,-6.84244394416797e-09,,1.37613181643804e-08,-1.17104899029242e-07,1.94130304846773e-07,7.70254058174452e-08,-1.80969238689457e-08,2.94305477968087e-08,2.9430547797e-08,6.98584783744045e-09,-6.98584783777871e-09,-3.33942201478563e-08,0,1,0,116.5312,102,981.462745098039,508.50931372549,2810.99019607843,987.597058823529,975.328431372549,506.746078431373,510.272549019608,2841.96078431373,2780.01960784314,0
1833.0624,-3.58250228161157e-07,8.59380026764101e-08,-2.72312225484712e-07,1.42789834464135e-08,2.07630536362788e-07,2.07630536362625e-07,,,-2.83238825763428e-07,-8.39770757800148e-09,-1.00445885443496e-07,-8.39770757805964e-09,7.88321239174714e-08,-1.85113478795623e-08,6.03207760380094e-08,-2.19263960865387e-07,3.09630358575783e-08,-1.88300925007712e-07,7.88725498512032e-08,-3.76769528120371e-10,7.88725498512559e-08,5.35259694906201e-08,1.00603909635105e-07,1.5412987912573e-07,3.45351308885292e-08,8.25247151883367e-08,,1.98572053565536e-07,-1.98572053565624e-07,-1.18186756349871e-08,1.09967764017498e-07,-3.52100022587017e-09,1.06446763791763e-07,3.33522233311667e-08,-9.92171977083391e-09,2.34305035602378e-08,2.54706360173619e-07,2.36119357040045e-08,2.36119357039039e-08,-6.42080896163754e-09,,1.43167776529433e-08,-1.22248469507304e-07,1.9950563672508e-07,7.72571672176919e-08,-1.81348980400367e-08,1.31086955486739e-08,1.31086955488614e-08,3.34056903161695e-08,-3.34056903165045e-08,-3.49194552982918e-08,0,1,0,116.6336,103,975.765048543689,510.976213592233,2794.3786407767,983.358252427185,968.171844660194,507.653398058252,514.299029126214,2821.11650485437,2767.64077669903,0
1833.1648,-3.84658329455249e-07,1.02114489259939e-07,-2.8254384019527e-07,2.56260603062948e-08,1.9218268219268e-07,1.92182682192514e-07,,,-2.97543222423048e-07,-1.90644919975624e-08,-1.0402960967601e-07,-1.90644919976189e-08,6.81053971864294e-08,-1.31218956252744e-08,5.49835015612541e-08,-2.15257718670845e-07,3.04147240700753e-08,-1.84842994600675e-07,7.37392708856248e-08,-6.77162509431974e-10,7.37392708856771e-08,5.26219132485067e-08,1.00513031601261e-07,1.53134944849776e-07,3.97987349126551e-08,8.22311722989758e-08,,2.00115915939327e-07,-2.00115915939413e-07,-2.55878292543264e-09,1.13304212307789e-07,-5.63534306454945e-09,1.0766886924337e-07,2.62480751850972e-08,-7.74782056153746e-09,1.85002546234645e-08,2.8135929619625e-07,2.30386575702556e-08,2.30386575701541e-08,-5.23649953398518e-09,,1.57880875335856e-08,-1.26472744663213e-07,2.03870954488998e-07,7.73982098257003e-08,-2.17046720100039e-08,-3.2009648571894e-09,-3.20096485700593e-09,5.8368730039216e-08,-5.83687300395469e-08,-3.57540265373237e-08,0,1,0,116.736,102,972.078431372549,514.58137254902,2757.40196078431,981.922549019608,962.23431372549,515.4,513.762745098039,2777.01960784314,2737.78431372549,0
1833.2672,-4.08597149833624e-07,1.16810576380675e-07,-2.91786573452905e-07,3.4265276313183e-08,1.76846280744056e-07,1.76846280743888e-07,,,-3.09312257896826e-07,-3.06601416579517e-08,-1.08013012831231e-07,-3.06601416580066e-08,5.76532619879439e-08,-7.27964486678127e-09,5.03736171212606e-08,-2.10878210472826e-07,2.89015716596007e-08,-1.81976638813131e-07,6.87644651777235e-08,-8.56152946892616e-10,6.87644651777751e-08,5.18273500363305e-08,9.91032652524189e-08,1.50930615288761e-07,4.44887286894636e-08,8.13548932571716e-08,,1.98039618845021e-07,-1.98039618845106e-07,8.08527098918405e-09,1.14181867797871e-07,-5.86528301829906e-09,1.08316584779698e-07,1.96746427636675e-08,-5.70721318128732e-09,1.39674295822848e-08,3.06623231259933e-07,2.22734376373846e-08,2.22734376372828e-08,-3.26832961663994e-09,,1.8187786215359e-08,-1.3029507007058e-07,2.07539914590904e-07,7.72448445202397e-08,-2.96201781571956e-08,-1.80927174899274e-08,-1.80927174897482e-08,8.03708458090358e-08,-8.03708458093625e-08,-3.65334587816639e-08,0,0,0,116.8384,102,966.517647058824,525.772058823529,2718.73529411765,980.151960784314,952.883333333333,521.490196078431,530.053921568627,2739.22549019608,2698.24509803922,0
1833.3696,-4.29695638665523e-07,1.29897765434664e-07,-2.99797873230811e-07,3.99272635881864e-08,1.61737480425094e-07,1.61737480424924e-07,,,-3.18224444122982e-07,-4.29445635288749e-08,-1.12012274716621e-07,-4.29445635289282e-08,4.75276124279658e-08,-1.18971791778143e-09,4.63378945102812e-08,-2.06382401393297e-07,2.6318106736113e-08,-1.80064294657091e-07,6.41080837888586e-08,-8.66390152136462e-10,6.4108083788909e-08,5.17912024988466e-08,9.59774691803084e-08,1.47768671679171e-07,4.86596354374867e-08,7.98375054140594e-08,,1.92325413871111e-07,-1.92325413871194e-07,2.01232174421963e-08,1.12279918780193e-07,-3.88505955368694e-09,1.08394859226629e-07,1.34893115337838e-08,-3.58013992483278e-09,9.9091716088553e-09,3.30304359110729e-07,2.13194646893574e-08,2.13194646892554e-08,-5.87423266660758e-10,,2.14313660873005e-08,-1.34271262447755e-07,2.10806548672154e-07,7.65352862243145e-08,-4.28320252219257e-08,-3.02773137936364e-08,-3.02773137934624e-08,9.82145468805119e-08,-9.82145468808333e-08,-3.80070908413147e-08,0,0,0,116.9408,103,966.124757281553,524.923300970874,2695.16504854369,981.76213592233,950.487378640777,528.28640776699,521.560194174757,2716.12621359223,2674.20388349515,0
1833.472,-4.47873145968918e-07,1.41239016778306e-07,-3.0663412919056e-07,4.26222178874899e-08,1.46785082957497e-07,1.46785082957329e-07,,,-3.24157194821188e-07,-5.56111785748518e-08,-1.15621592102959e-07,-5.56111785749036e-08,3.76080120528524e-08,4.97746784919613e-09,4.25854799021443e-08,-2.01991779207777e-07,2.2624507295611e-08,-1.79367271912074e-07,5.98660294263097e-08,-6.47013485133796e-10,5.98660294263587e-08,5.33405225819441e-08,9.06598377843868e-08,1.44000360366351e-07,5.23986136173103e-08,7.76232550787059e-08,,1.83179453179281e-07,-1.83179453179362e-07,3.343449402926e-08,1.07420791804362e-07,5.28288640078806e-10,1.0794908044456e-07,7.4616675454954e-09,-1.12230444917166e-09,6.33936309622814e-09,3.52269046131199e-07,2.02191741554129e-08,2.02191741553105e-08,2.6633768327251e-09,,2.53551219685455e-08,-1.38858237314044e-07,2.13900862646588e-07,7.50426253324582e-08,-6.23115869134892e-08,-3.87038933249236e-08,-3.87038933247548e-08,1.11058973225024e-07,-1.1105897322534e-07,-4.09507153440672e-08,0,0,0,117.0432,102,957.950490196079,521.38137254902,2681.94607843137,974.861764705882,941.039215686274,528.36862745098,514.394117647059,2702.76470588235,2661.12745098039,0
1833.5744,-4.63348715585704e-07,1.50688447702129e-07,-3.12660267883522e-07,4.2665236722427e-08,1.31732658316692e-07,1.31732658316525e-07,,,-3.27214239696409e-07,-6.8313464705798e-08,-1.18449252557968e-07,-6.83134647058483e-08,2.75976435647325e-08,1.11140723611047e-08,3.87117159259317e-08,-1.97877097161875e-07,1.78541178831418e-08,-1.80022979278642e-07,5.60514609348863e-08,-1.24263573083106e-10,5.60514609349333e-08,5.73694127892832e-08,8.26298554632479e-08,1.39999268252556e-07,5.58085459220392e-08,7.46663607200617e-08,,1.70955364365969e-07,-1.70955364366046e-07,4.77705546585892e-08,9.95666861662438e-08,7.49638810756256e-09,1.07063074273923e-07,1.29941092992928e-09,1.91046038154383e-09,3.20987131137772e-09,3.72462534725065e-07,1.9068950311174e-08,1.90689503110707e-08,6.26925192078705e-09,,2.97121579767012e-08,-1.44287931022595e-07,2.16963270717701e-07,7.26753396950189e-08,-8.88838198377262e-08,-4.26674917494524e-08,-4.26674917492891e-08,1.18438834451118e-07,-1.18438834451426e-07,-4.60503515393202e-08,0,0,0,117.1456,103,946.544660194175,512.144660194175,2682.8932038835,965.132038834951,927.957281553398,519.917475728155,504.371844660194,2702.27184466019,2663.5145631068,0
1833.6768,-4.76611446012262e-07,1.5808628052821e-07,-3.18525165483997e-07,4.06548435677971e-08,1.16177866588256e-07,1.1617786658809e-07,,,-3.27710548930332e-07,-8.06860451852576e-08,-1.20144069651697e-07,-8.06860451853063e-08,1.70404262290602e-08,1.71902160133993e-08,3.42306422425525e-08,-1.94158298589206e-07,1.21137389795988e-08,-1.82044559609516e-07,5.25874155286647e-08,7.78526347205926e-10,5.25874155287098e-08,6.4731430218022e-08,7.13548552246231e-08,1.36086285442676e-07,5.89904893521127e-08,7.09467587531395e-08,,1.56087561183567e-07,-1.56087561183641e-07,6.27474279623405e-08,8.87993095474702e-08,1.70397465608789e-08,1.05839056108464e-07,-5.3140467510467e-09,5.74252798651844e-09,4.28481235376963e-10,3.90902428547197e-07,1.80223663781848e-08,1.80223663780803e-08,9.9366991560391e-09,,3.41651819484997e-08,-1.50494790066435e-07,2.2003185811518e-07,6.95370680486558e-08,-1.23035827642646e-07,-4.18778414080376e-08,-4.18778414078798e-08,1.20245517090748e-07,-1.20245517091047e-07,-5.37774473860413e-08,0,0,0,117.248,102,952.397549019608,504.944117647059,2681.88725490196,972.982352941177,931.812745098039,523.630392156863,486.257843137255,2702.20588235294,2661.56862745098,0
1833.7792,-4.88328476674298e-07,1.63260053840139e-07,-3.25068422834102e-07,3.73884337936801e-08,9.96622483419792e-08,9.96622483418159e-08,,,-3.2609758266971e-07,-9.23617431507662e-08,-1.20410405420451e-07,-9.23617431508132e-08,5.37027372859844e-09,2.32602871475973e-08,2.86305608762871e-08,-1.90906179704608e-07,5.57345771645296e-09,-1.85332721988065e-07,4.93298253291317e-08,2.11583029466997e-09,4.93298253291747e-08,7.61533015984365e-08,5.63463389007677e-08,1.32499640499242e-07,6.20232701678479e-08,6.64849254515198e-08,,1.39055549434434e-07,-1.39055549434504e-07,7.78354661716659e-08,7.52893076218186e-08,2.9082914716279e-08,1.04372222338211e-07,-1.26679128038134e-08,1.05575399855149e-08,-2.11037281839181e-09,4.07625102032063e-07,1.72764426812151e-08,1.72764426811088e-08,1.33088862602936e-08,,3.83052205158968e-08,-1.57114363889964e-07,2.23033002185121e-07,6.59186382950645e-08,-1.6475156654186e-07,-3.6459495739337e-08,-3.64594957391842e-08,1.16661741710055e-07,-1.16661741710344e-07,-6.42983224354082e-08,0,0,0,117.3504,102,999.127450980392,1331.37647058824,1640.29411764706,1090.84509803922,907.409803921569,1387.27058823529,1275.48235294118,1528.54901960784,1752.03921568627,0
1833.8816,-4.99195169023517e-07,1.66047888730622e-07,-3.33147280292836e-07,3.37246056662983e-08,8.18049341926041e-08,8.18049341924437e-08,,,-3.22848362171476e-07,-1.02993927637321e-07,-1.19018782387993e-07,-1.02993927637366e-07,-7.99983650389836e-09,2.94597592701318e-08,2.1459922766323e-08,-1.88136488301161e-07,-1.55264029816593e-09,-1.89689128599237e-07,4.61277607551148e-08,3.88503733243746e-09,4.61277607551556e-08,9.21595508943037e-08,3.72576784186802e-08,1.29417229313029e-07,6.49406874339523e-08,6.13454265343729e-08,,1.20380908613115e-07,-1.2038090861318e-07,9.23634184650067e-08,5.92775268283456e-08,4.3454461843165e-08,1.02731988671624e-07,-2.09600301943854e-08,1.64672890109184e-08,-4.49274118355858e-09,4.22598517903751e-07,1.70411425371027e-08,1.70411425369939e-08,1.60182793625718e-08,,4.17100589653245e-08,-1.63534708937333e-07,2.25766243232559e-07,6.2231534295129e-08,-2.13401673406753e-07,-2.68834274739429e-08,-2.68834274737962e-08,1.080703083499e-07,-1.08070308350177e-07,-7.74406637537474e-08,0,0,0,117.4528,103,979.893689320388,749.393203883495,2395.06310679612,1044.75242718447,915.034951456311,774.995145631068,723.791262135922,2391.77669902913,2398.34951456311,0
1833.984,-5.09773650228008e-07,1.66350117010502e-07,-3.43423533217443e-07,3.04327432205823e-08,6.24500790838181e-08,6.2450079083661e-08,,,-3.18349011089652e-07,-1.12278393965169e-07,-1.15822087398671e-07,-1.12278393965211e-07,-2.35535461814111e-08,3.59871998932345e-08,1.24336537119111e-08,-1.85790954789459e-07,-9.02644074252935e-09,-1.94817395531899e-07,4.29046325398234e-08,5.99872929550623e-09,4.29046325398621e-08,1.1299686047595e-07,1.40027829059661e-08,1.26999643381969e-07,6.77125868164991e-08,5.56271656641099e-08,,1.00648891264734e-07,-1.00648891264794e-07,1.05556450315436e-07,4.10883331042727e-08,5.98688499615635e-08,1.00957183065949e-07,-3.02333573751633e-08,2.34718223647985e-08,-6.76153501045379e-09,4.35646948313998e-07,1.75002054928646e-08,1.75002054927522e-08,1.77642709096932e-08,,4.40299416012537e-08,-1.68964183925213e-07,2.27883215608012e-07,5.89190316826966e-08,-2.6767851000127e-07,-1.38702630816419e-08,-1.38702630815016e-08,9.49810028667349e-08,-9.49810028670003e-08,-9.27115618267799e-08,0,0,0,117.5552,102,965.654411764706,487.172549019608,2739.54901960784,984.786274509804,946.522549019608,492.68137254902,481.663725490196,2786.07843137255,2693.01960784314,0
1834.0864,-5.20379341929543e-07,1.64197240165489e-07,-3.56182101763988e-07,2.80824856113558e-08,4.17827490403247e-08,4.17827490401709e-08,,,-3.12839234788979e-07,-1.1996214485787e-07,-1.10780547984228e-07,-1.1996214485791e-07,-4.15335880606971e-08,4.30692249307266e-08,1.53563687011502e-09,-1.83711668358733e-07,-1.65988411859618e-08,-2.00310509544606e-07,3.9728914550322e-08,8.28081961909367e-09,3.97289145503585e-08,1.38577185347499e-07,-1.31600116190847e-08,1.25417173728477e-07,7.02400790914618e-08,4.94479340578514e-08,,8.05327565813087e-08,-8.05327565813625e-08,1.16621713529167e-07,2.11708717992539e-08,7.78983020382539e-08,9.90691738376216e-08,-4.03335272445835e-08,3.14252273632971e-08,-8.90829988137239e-09,4.46440551060119e-07,1.87768498048298e-08,1.87768498047129e-08,1.83873354239312e-08,,4.50709940649067e-08,-1.72493793148044e-07,2.28876914981812e-07,5.63831218336615e-08,-3.25565660120811e-07,1.68726501071596e-09,1.68726501085065e-09,7.80014014066095e-08,-7.80014014068629e-08,-1.09361628260402e-07,0,0,0,117.6576,102,967.15637254902,502.256862745098,2749.78921568627,985.376470588235,948.936274509804,506.223529411765,498.290196078431,2777.53921568627,2722.03921568627,0
1834.1888,-5.31043218613099e-07,1.59807385923985e-07,-3.71235832689043e-07,2.70039408190085e-08,2.03748335679423e-08,2.03748335677918e-08,,,-3.06409175854171e-07,-1.2583979311e-07,-1.03987958822155e-07,-1.25839793110037e-07,-6.18252565258665e-08,5.09145228208927e-08,-1.09107337048903e-08,-1.81628122979419e-07,-2.40166724647892e-08,-2.0564479544412e-07,3.68472545146962e-08,1.04884111623045e-08,3.68472545147308e-08,1.68466225582102e-07,-4.36186362131368e-08,1.24847589369037e-07,7.23724590364333e-08,4.2932252998373e-08,,6.07868573992691e-08,-6.07868573993175e-08,1.24875918924497e-07,1.36720010340247e-10,9.69642325959487e-08,9.71009526064039e-08,-5.09007287475763e-08,4.00214923855254e-08,-1.08792363621335e-08,4.54572948691947e-07,2.09118691166094e-08,2.09118691164878e-08,1.79162335902555e-08,,4.48483855524386e-08,-1.73161305163349e-07,2.28101921755259e-07,5.49406165917999e-08,-3.84368142153247e-07,1.87656417593482e-08,1.87656417594781e-08,5.78400285308711e-08,-5.78400285311135e-08,-1.26494279153737e-07,0,1,0,117.76,103,968.299029126214,509.949029126214,2773.85922330097,984.960194174757,951.63786407767,514.064077669903,505.833980582524,2805.64077669903,2742.07766990291,0
1834.2912,-5.41537027629979e-07,1.53606334022919e-07,-3.87930693606984e-07,2.73075068584088e-08,-8.53895866479624e-10,-8.53895866627233e-10,,,-2.99025050142474e-07,-1.29750202056244e-07,-9.56854255410325e-08,-1.29750202056277e-07,-8.38952085499382e-08,5.96686786676738e-08,-2.42265298821825e-08,-1.79172943072185e-07,-3.10305273578888e-08,-2.10203470429987e-07,3.46693635748749e-08,1.23462934602862e-08,3.46693635749079e-08,2.01918482972452e-07,-7.64616741234516e-08,1.2545680884908e-07,7.39437746770831e-08,3.62046975386692e-08,,4.21901166073731e-08,-4.21901166074161e-08,1.29882455171021e-07,-2.12473168186934e-08,1.16378621525797e-07,9.51313047072195e-08,-6.13947857606876e-08,4.88054349835131e-08,-1.25893507772538e-08,4.59697143427064e-07,2.38507336352092e-08,2.38507336350825e-08,1.65791284409773e-08,,4.35956245002245e-08,-1.70038796726999e-07,2.24833322487543e-07,5.47945257604287e-08,-4.40859885988175e-07,3.6235280164002e-08,3.6235280164128e-08,3.53139699565177e-08,-3.53139699567505e-08,-1.43200196801843e-07,0,1,0,117.8624,102,969.001470588235,512.248039215686,2795.13235294118,983.335294117647,954.667647058823,517.51568627451,506.980392156863,2827.67647058824,2762.58823529412,0
1834.3936,-5.51435344543483e-07,1.46197800963855e-07,-4.05237543579547e-07,2.89235677777583e-08,-2.0747967297774e-08,-2.07479672979195e-08,,,-2.90551201587354e-07,-1.31584186921912e-07,-8.62503379845613e-08,-1.31584186921941e-07,-1.06810060679918e-07,6.93824968998491e-08,-3.74275637799887e-08,-1.7592668129344e-07,-3.74097652980753e-08,-2.13336446591431e-07,3.37118130166389e-08,1.35803802146879e-08,3.37118130166705e-08,2.37943940596188e-07,-1.10559139675198e-07,1.27384800921078e-07,7.48179480512591e-08,2.93854460101325e-08,,2.54474647320813e-08,-2.54474647321191e-08,1.31551194140983e-07,-4.21373666689768e-08,1.35442769664014e-07,9.33054029951546e-08,-7.11459809097074e-08,5.72078926201542e-08,-1.393808828963e-08,4.61655185238255e-07,2.74366686445321e-08,2.74366686444005e-08,1.47778413649813e-08,,4.17302015004564e-08,-1.62355534721718e-07,2.18360015470574e-07,5.60044807487367e-08,-4.91584565238999e-07,5.29026263073801e-08,5.29026263075034e-08,1.1337727151032e-08,-1.13377271512572e-08,-1.58674116533086e-07,0,1,0,117.9648,103,968.313106796117,511.132038834951,2806.79126213592,981.367961165049,955.258252427184,517.638834951456,504.625242718447,2843.06796116505,2770.5145631068,0
