time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1796.096,-3.91927857242733e-08,9.32007131609912e-08,5.40079274366497e-08,-5.07274901015629e-08,1.51216619454593e-07,1.5121661945448e-07,,1.44640472646692e-07,-8.28404061564458e-07,9.72797689581659e-08,4.88023693425599e-07,9.72797689578634e-08,-8.60151002227086e-08,-4.54802876329191e-09,,,1.61068241729735e-08,-2.91945393107324e-07,-9.32798761820899e-08,-9.00926046595273e-08,,7.26444646356166e-07,-6.02007673672953e-07,1.24436972682358e-07,-1.00808660552101e-07,8.24015296925351e-08,,-6.32562782019612e-07,6.32562782019764e-07,-7.34137346538186e-07,-9.20602200225988e-08,1.3732354044024e-07,4.52633204176945e-08,,1.49662090688776e-07,1.64378972981301e-07,-1.12035282459731e-07,1.2964684015937e-07,1.29646840159068e-07,-2.22698034146592e-07,8.60970751981281e-08,-1.36600958948565e-07,,8.64178785149696e-08,-1.46560139151637e-08,-7.44983787241142e-08,-7.70926311596197e-08,-7.70926311595544e-08,7.65008968133717e-07,-7.65008968133514e-07,-2.27789960626101e-07,0,0,1,41.1648,103,1112.37584198455,364.201166405118,677.603663689039,1034.27828947368,1190.47339449541,137.476644736842,590.925688073395,893.730263157895,461.477064220184,0.786407766990291
1796.1984,-5.04171822592941e-08,1.14143605498959e-07,6.37264232395917e-08,-3.45632127688854e-08,1.5907518196403e-07,1.59075181963927e-07,,1.65011221066171e-07,-8.11217329616624e-07,9.27339885388363e-08,4.91672837416456e-07,9.27339885385256e-08,-9.56470455777805e-08,9.31344719279717e-09,,,1.54935900627443e-08,-3.21833448243874e-07,-9.38816248697147e-08,-1.04571660582268e-07,,6.73699350569798e-07,-4.49157820720925e-07,2.24541529848046e-07,-1.11527826465896e-07,8.8426140899092e-08,,-5.56198630982028e-07,5.56198630982176e-07,-7.11953056215751e-07,-9.8854878404074e-08,1.3961414540615e-07,4.07592670021286e-08,,1.56625053465045e-07,1.9723412423124e-07,-1.53070072062221e-07,1.47941277143417e-07,1.47941277143117e-07,-2.4470871657482e-07,9.6249543159757e-08,-1.48459173415155e-07,,1.00682113514877e-07,7.40547345064101e-10,-7.5968843557454e-08,-6.530740601652e-08,-6.53074060164526e-08,8.37281332502085e-07,-8.37281332501887e-07,-2.19320194264494e-07,0,0,1,41.2672,102,1074.92606757001,306.711413945558,629.727539534042,987.984703947368,1161.86743119266,39.3767269736842,574.046100917431,740.99177631579,518.463302752294,1
1796.3008,-5.9321482655324e-08,1.27750244192459e-07,6.84287615370614e-08,-2.21124868930855e-08,1.61506856307597e-07,1.61506856307501e-07,,1.94957227974778e-07,-7.57178518468798e-07,8.46139183750077e-08,4.92230922888696e-07,8.46139183746889e-08,-1.08251054886513e-07,1.91995398431975e-08,,,1.27297817958423e-08,-3.4528142424752e-07,-9.21646637611584e-08,-1.1594376309185e-07,,6.38252553322568e-07,-3.37055340573085e-07,3.01197212748682e-07,-1.18800961616772e-07,9.40090202019513e-08,,-4.99391660169838e-07,4.99391660169979e-07,-6.89743703400696e-07,-9.71793111437648e-08,1.40157205602329e-07,4.29778944586141e-08,,1.6053984222051e-07,2.2516829721833e-07,-1.9527162691455e-07,1.58153704685974e-07,1.58153704685677e-07,-2.59989524106034e-07,1.05440537319429e-07,-1.5454898678669e-07,,1.11640709393883e-07,1.5353753687842e-08,-7.74485078306034e-08,-5.77786389283474e-08,-5.77786389282783e-08,8.99192153938136e-07,-8.99192153937942e-07,-2.04949655633662e-07,0,0,1,41.3696,102,1037.65897498189,249.502099302873,582.084957448093,941.916940789474,1133.40100917431,-58.2446546052632,557.248853211009,588.998355263158,575.171559633028,1
1796.4032,-6.50059371242162e-08,1.32329189090873e-07,6.73232519665839e-08,-1.3962618517787e-08,1.57970486057435e-07,1.57970486057344e-07,,2.36754337041202e-07,-6.63979805879628e-07,7.25897210893469e-08,4.89213683397883e-07,7.25897210890213e-08,-1.23804914963968e-07,2.3645633413073e-08,,,7.18429508643373e-09,-3.62147493020436e-07,-8.74789535345078e-08,-1.22898153215233e-07,,6.21762890152108e-07,-2.82806690682251e-07,3.38956199469082e-07,-1.22120565241813e-07,9.87624689171232e-08,,-4.65993635315927e-07,4.65993635316062e-07,-6.68437204703633e-07,-8.5563703959977e-08,1.38352521301447e-07,5.27888173415176e-08,,1.60731361378418e-07,2.46596581352932e-07,-2.39888596964218e-07,1.59294054921545e-07,1.59294054921251e-07,-2.67348472532605e-07,1.13030271959463e-07,-1.54318200573218e-07,,1.18116039609594e-07,2.76396098647234e-08,-7.84141465796487e-08,-5.56525571754732e-08,-5.56525571754029e-08,9.46642610971083e-07,-9.46642610970894e-07,-1.84915477945571e-07,0,0,1,41.472,103,1000.20920056736,192.012346843312,534.208833293095,895.623355263158,1104.79504587156,-156.344572368421,540.369266055046,436.259868421053,632.157798165138,1
1796.5056,-6.6717556602597e-08,1.26958171606609e-07,6.02406150039427e-08,-1.05088780903064e-08,1.48463027926651e-07,1.4846302792656e-07,,2.92011478144711e-07,-5.32196802576302e-07,5.66705767081848e-08,4.82452910954358e-07,5.6670576707853e-08,-1.42121181204728e-07,2.17812681750376e-08,,,-1.52009088124497e-09,-3.72455294035756e-07,-7.93815105654693e-08,-1.24653886228692e-07,,6.24658468378205e-07,-2.98363012273453e-07,3.26295456104002e-07,-1.21456781941981e-07,1.02449088230136e-07,,-4.5720500584285e-07,4.57205005842979e-07,-6.48822008353608e-07,-6.32984595078309e-08,1.33899660424355e-07,7.06012009165683e-08,,1.56890683029017e-07,2.60584058849265e-07,-2.8828600611294e-07,1.51261153940577e-07,1.51261153940287e-07,-2.66205779400925e-07,1.1860936760226e-07,-1.47596411798734e-07,,1.19416162205949e-07,3.63790344915819e-08,-7.84489731409982e-08,-5.96270938056065e-08,-5.96270938055362e-08,9.77282869518965e-07,-9.77282869518778e-07,-1.60163683674907e-07,0,0,1,41.5744,102,962.759426152825,134.522594383752,486.332709138098,849.329769736842,1076.18908256881,-254.444490131579,523.489678899083,283.521381578947,689.144036697248,1
1796.608,-6.39503055292993e-08,1.11643005760628e-07,4.76927002312665e-08,-1.19141110132276e-08,1.33553862889674e-07,1.33553862889579e-07,,3.61198702759985e-07,-3.65850123876242e-07,3.72486828714135e-08,4.72228423584071e-07,3.72486828710766e-08,-1.62795034898322e-07,1.34435735660481e-08,,,-1.34417966694643e-08,-3.76343958705249e-07,-6.76515005426246e-08,-1.2106595102934e-07,,6.45945487719262e-07,-3.88788104363577e-07,2.57157383354959e-07,-1.17305382155812e-07,1.04995385417158e-07,,-4.71598326552259e-07,4.71598326552385e-07,-6.31565237610566e-07,-3.06060781161948e-08,1.26845847841555e-07,9.62397697253994e-08,,1.49081972858881e-07,2.66934026139515e-07,-3.41695703083481e-07,1.34855875822047e-07,1.34855875821763e-07,-2.56627906130402e-07,1.22033662068866e-07,-1.34594244061597e-07,,1.15435998054878e-07,4.08164393073318e-08,-7.73538281473908e-08,-6.9858235862049e-08,-6.98582358619792e-08,9.90695223649487e-07,-9.90695223649299e-07,-1.32277735359376e-07,0,0,1,41.6768,103,899.777445235991,74.2582131876046,444.370212346411,751.971771205928,1047.58311926606,-358.09366536791,506.610091743119,142.610149463465,746.130275229358,1
1796.7104,-5.65102446458526e-08,8.73621791905654e-08,3.08519345446601e-08,-1.80697303595345e-08,1.14354712805636e-07,1.14354712805534e-07,,4.4327119008263e-07,-1.72683127325597e-07,1.51374839486836e-08,4.59301151362351e-07,1.51374839483419e-08,-1.85119759662975e-07,-8.16196799014155e-10,,,-2.82764703684036e-08,-3.74038860111401e-07,-5.23000567023364e-08,-1.12620229889001e-07,,6.83064730755609e-07,-5.51643902928571e-07,1.31420827826333e-07,-1.10652781820333e-07,1.06450774054859e-07,,-5.05487530066367e-07,5.05487530066493e-07,-6.17270940463594e-07,1.12471949402831e-08,1.1756120990158e-07,1.28808404841898e-07,,1.37682204680742e-07,2.66107377194159e-07,-4.00966487861525e-07,1.11635083121234e-07,1.11635083120956e-07,-2.39286956959779e-07,1.23389648212274e-07,-1.15897308747559e-07,,1.06656446929499e-07,4.07185115368229e-08,-7.51969044527169e-08,-8.59245404595881e-08,-8.59245404595199e-08,9.88244267394931e-07,-9.88244267394741e-07,-1.03326522486472e-07,0,0,1,41.7792,102,1676.01602896204,91.3039777837741,466.822962763087,2333.05490196078,1018.9771559633,-307.122549019608,489.730504587156,130.529411764706,803.116513761468,1
1796.8128,-4.4540591107735e-08,5.60014216283148e-08,1.1460830520539e-08,-2.8576551436373e-08,9.24230429120869e-08,9.24230429119745e-08,,5.35444541274107e-07,3.60242934201727e-08,-8.41602614815634e-09,4.44803066515085e-07,-8.41602614850067e-09,-2.08015189535832e-07,-1.98200378960199e-08,,,-4.53401607950591e-08,-3.65825800510439e-07,-3.35792815863845e-08,-1.00339570712917e-07,,7.31932846058271e-07,-7.77472311646792e-07,-4.55394655892085e-08,-1.02882144714772e-07,1.06913828361228e-07,,-5.53507009175391e-07,5.53507009175522e-07,-6.06523283426188e-07,5.99386122400479e-08,1.06664648362248e-07,1.66603260602324e-07,,1.23299499075488e-07,2.5906339027057e-07,-4.66358451648983e-07,8.36640312948843e-08,8.36640312946141e-08,-2.15363537396741e-07,1.22924922489503e-07,-9.24386149072854e-08,,9.40592460983877e-08,3.63574087655956e-08,-7.22794078255203e-08,-1.06832911592571e-07,-1.06832911592505e-07,9.72653488734936e-07,-9.72653488734741e-07,-7.56536901522568e-08,0,0,1,41.8815999999999,102,1638.902694851,102.488359237949,501.979040930713,2287.29465575704,990.510733944954,-267.956538404836,472.933256880734,144.133311219224,859.824770642202,1
1796.9152,-2.85223456869038e-08,2.01862113660786e-08,-8.33613432085339e-09,-4.27516466575873e-08,6.96030756602973e-08,6.96030756601729e-08,,6.33161403683796e-07,2.46188271507993e-07,-3.17703324222559e-08,4.29991715570086e-07,-3.17703324226025e-08,-2.3001141110357e-07,-4.19170333379368e-08,,,-6.36020407085305e-08,-3.52022178172099e-07,-1.19908250779769e-08,-8.56324116701529e-08,,7.87250010876945e-07,-1.05108419449369e-06,-2.63834183617418e-07,-9.56489027169578e-08,1.06461862144878e-07,,-6.09293796221186e-07,6.09293796221326e-07,-5.99871129680176e-07,1.12217622099329e-07,9.49234388376883e-08,2.07141060937041e-07,,1.06704881667132e-07,2.47105841489035e-07,-5.37397341243679e-07,5.32448537626242e-08,5.32448537623616e-08,-1.86411463872573e-07,1.20977652082962e-07,-6.54338117896518e-08,,7.89862203687544e-08,2.84331102529198e-08,-6.9048611127703e-08,-1.31063726617234e-07,-1.31063726617171e-07,9.47464030403757e-07,-9.47464030403553e-07,-5.16373365204229e-08,0,0,1,41.9839999999999,103,1442.107648479,232.516308546596,724.010767745051,1922.31052631579,961.904770642202,8.97894736842104,456.053669724771,531.21052631579,916.811009174312,1
1797.0176,-9.25939134467169e-09,-1.6973684427485e-08,-2.6233075772173e-08,-5.96538216685979e-08,4.78235918316732e-08,4.78235918315365e-08,,7.3033429855742e-07,4.42177686291854e-07,-5.30047554501207e-08,4.15946821323644e-07,-5.30047554504686e-08,-2.49328218512014e-07,-6.51718896618628e-08,,,-8.17804273428953e-08,-3.32963531824597e-07,1.17138570869015e-08,-7.01109306360977e-08,,8.43096522071415e-07,-1.35334677339841e-06,-5.1025025132765e-07,-9.07304569895156e-08,1.05116987580118e-07,,-6.66212321435054e-07,6.66212321435205e-07,-5.97748353795736e-07,1.64193015980257e-07,8.31482460929038e-08,2.4734126207318e-07,,8.87866265250281e-08,2.31760868413215e-07,-6.1280744421385e-07,2.26728061884586e-08,2.26728061882032e-08,-1.54219311031134e-07,1.17920103010659e-07,-3.6299208020509e-08,,6.29717550940796e-08,1.79542362979842e-08,-6.60099604792019e-08,-1.56672667524892e-07,-1.56672667524833e-07,9.16525125616865e-07,-9.16525125616653e-07,-3.34320740609719e-08,0,0,0,42.0863999999999,102,1088.51425329378,390.889484893426,962.320616334414,1243.72969924812,933.29880733945,342.604887218045,439.174082568807,950.843984962406,973.797247706422,0.872549019607843
1797.12,1.21675126310774e-08,-5.21987885422373e-08,-4.00312759111669e-08,-7.81172277750447e-08,2.88847919606129e-08,2.88847919604644e-08,,8.1995005878603e-07,6.08491012346115e-07,-7.01285660923761e-08,4.03320456473872e-07,-7.01285660927252e-08,-2.6407319013535e-07,-8.75668096705241e-08,,,-9.84855258894092e-08,-3.09033756225056e-07,3.6557009707201e-08,-5.54003245720554e-08,,8.93787124407943e-07,-1.66321649884497e-06,-7.69429374437668e-07,-8.98409547637823e-08,1.02859333508815e-07,,-7.18040489639503e-07,7.18040489639666e-07,-6.00350530547199e-07,2.11754218819609e-07,7.21013849633583e-08,2.83855603782982e-07,,7.05092428921908e-08,2.14656340950137e-07,-6.90565889141014e-07,-5.97064102292539e-09,-5.9706410231737e-09,-1.20715976597802e-07,1.14115241837624e-07,-6.60073476020541e-09,,4.75695991118509e-08,6.09021388452367e-09,-6.36619501047294e-08,-1.81466555723287e-07,-1.81466555723232e-07,8.83608016219021e-07,-8.83608016218802e-07,-2.27068431363063e-08,0,0,0,42.1887999999999,103,864.443333130189,455.519447126992,1182.29752124812,817.894481349004,910.992184911374,492.35763924374,418.681255010243,1315.76826775677,1048.82677473947,0
1797.2224,3.45031508528293e-08,-8.23776271348424e-08,-4.78744762820142e-08,-9.67946929961448e-08,1.42633905795752e-08,1.42633905794166e-08,,8.95016367440152e-07,7.31690034792771e-07,-8.13548656033654e-08,3.9221717451413e-07,-8.13548656037157e-08,-2.72529396301625e-07,-1.07204826886555e-07,,,-1.12370152721089e-07,-2.80729713861542e-07,6.13936556608633e-08,-4.29555849565933e-08,,9.34800989513078e-07,-1.95981700432244e-06,-1.02501601481e-06,-9.44213866404089e-08,9.96674421655156e-08,,-7.59525658204782e-07,7.59525658204959e-07,-6.07503125477908e-07,2.51068182766558e-07,6.24194899602129e-08,3.13487672726783e-07,,5.28455733642353e-08,1.97360528030948e-07,-7.68107904596536e-07,-3.09948562389926e-08,-3.09948562392357e-08,-8.79213684831431e-08,1.09882418124924e-07,2.196104964176e-08,,3.41815207880173e-08,-5.99566781671445e-09,-6.24472510885239e-08,-2.03247448327306e-07,-2.03247448327255e-07,8.52174088733838e-07,-8.5217408873361e-07,-2.04206844648507e-08,0,0,0,42.2912000000001,102,855.421078431373,454.84362745098,1209.06862745098,818.75,892.092156862745,493.387254901961,416.3,1329.12745098039,1089.00980392157,0
1797.3248,5.64879648619491e-08,-1.04893944057896e-07,-4.84059791959458e-08,-1.14231580704719e-07,4.9572778374584e-09,4.95727783729292e-09,,9.49678238501609e-07,8.02360598045411e-07,-8.53561709325122e-08,3.82230591557297e-07,-8.53561709328636e-08,-2.73452877459363e-07,-1.22502476223374e-07,,,-1.22253371617616e-07,-2.48707278820496e-07,8.50032742711309e-08,-3.38969461826032e-08,,9.63483876281101e-07,-2.22444039562485e-06,-1.26095651934437e-06,-1.05442195161602e-07,9.55547528444994e-08,,-7.86806670609897e-07,7.86806670610088e-07,-6.18574099412744e-07,2.79070415326691e-07,5.45444913623013e-08,3.33614906689005e-07,,3.66740472074724e-08,1.81192742670258e-07,-8.4264678017045e-07,-5.12347251272628e-08,-5.12347251275016e-08,-5.7872250141729e-08,1.05472110733744e-07,4.75998605920009e-08,,2.38921838758604e-08,-1.73138151079413e-08,-6.27087512463882e-08,-2.20088489618664e-07,-2.20088489618617e-07,8.25242930187155e-07,-8.25242930186922e-07,-2.66878570973294e-08,0,0,0,42.3936000000001,103,860.368932038835,431.967961165049,1179.70388349515,828.5,892.23786407767,460.110679611651,403.825242718447,1276.53398058252,1082.87378640777,0
1797.4272,7.70724878660567e-08,-1.17907169840973e-07,-4.08346819749162e-08,-1.28996794594017e-07,1.3909050734021e-09,1.39090507323286e-09,,9.80225012356246e-07,8.16767110970429e-07,-8.14283065671716e-08,3.72632436879889e-07,-8.14283065675241e-08,-2.66295726367261e-07,-1.32355646963475e-07,,,-1.27207444286242e-07,-2.13768215380843e-07,1.06198063036754e-07,-2.88802588961248e-08,,9.7932314653666e-07,-2.44236310485969e-06,-1.46303995832364e-06,-1.23259762195409e-07,9.05899341195685e-08,,-7.97750900984519e-07,7.97750900984723e-07,-6.32483876493948e-07,2.93859496659071e-07,4.86741234955719e-08,3.42533620154656e-07,,2.2681282412867e-08,1.67094912427367e-07,-9.11520054445061e-07,-6.6107481038883e-08,-6.61074810391198e-08,-3.24518396952289e-08,1.01055054050973e-07,6.86032143557369e-08,,1.73331060839313e-08,-2.71846532240964e-08,-6.46489317643777e-08,-2.30583541041678e-07,-2.30583541041634e-07,8.05248063412901e-07,-8.05248063412665e-07,-4.07629613479593e-08,0,0,0,42.4960000000001,102,901.694607843137,284.626960784314,1150.12254901961,858.736274509804,944.652941176471,290.955882352941,278.298039215686,1237.41176470588,1062.83333333333,0
1797.5296,9.56024587522847e-08,-1.20542988016376e-07,-2.49405292640967e-08,-1.39868577077745e-07,3.39304057299598e-09,3.39304057282567e-09,,9.85693041611928e-07,7.77756903427338e-07,-6.95532163546146e-08,3.62661417076158e-07,-6.95532163549679e-08,-2.51306606978235e-07,-1.36253757727594e-07,,,-1.26625936375601e-07,-1.76807564907433e-07,1.2392828084976e-07,-2.8030648009095e-08,,9.8381184629253e-07,-2.60422700681433e-06,-1.6204151605224e-06,-1.47555379589536e-07,8.49134255207566e-08,,-7.921580788489e-07,7.92158078849117e-07,-6.47823691916948e-07,2.94917304333478e-07,4.47594318997732e-08,3.39676736233267e-07,,1.13283244633413e-08,1.55655263303498e-07,-9.72482140806322e-07,-7.55685442317932e-08,-7.55685442320292e-08,-1.31324631013452e-08,9.67319677664731e-08,8.35995046651272e-08,,1.46171264926944e-08,-3.53061667960924e-08,-6.83082778075845e-08,-2.34012214383204e-07,-2.34012214383163e-07,7.93825636451078e-07,-7.93825636450841e-07,-6.11579622310818e-08,0,0,0,42.5984000000001,102,906.154411764706,277.524509803922,1161.06862745098,865.601960784314,946.706862745098,295.338235294118,259.710784313726,1238.47058823529,1083.66666666667,0
1797.632,1.1188055964252e-07,-1.12957326856983e-07,-1.07676721447844e-09,-1.46023855331174e-07,1.02357379358345e-08,1.02357379356662e-08,,9.67866542781853e-07,6.94516630400958e-07,-5.03839994748247e-08,3.51802378974641e-07,-5.03839994751796e-08,-2.29499854546447e-07,-1.34313093907676e-07,,,-1.20293052726093e-07,-1.38783116640591e-07,1.3736909142721e-07,-3.09630992607051e-08,,9.80090104799667e-07,-2.70664314046151e-06,-1.72655303566243e-06,-1.77371978109538e-07,7.87645415752428e-08,,-7.7169796980027e-07,7.71697969800496e-07,-6.63039672341618e-07,2.83116737340025e-07,4.25658921377999e-08,3.25682629477846e-07,,2.89879948676583e-09,1.47276899764893e-07,-1.02389969321814e-06,-7.99951350496765e-08,-7.99951350499141e-08,-7.19936625423541e-10,9.25597774372184e-08,9.18398408117997e-08,,1.53718670866798e-08,-4.17282058736651e-08,-7.35867435121249e-08,-2.30384376609926e-07,-2.30384376609886e-07,7.91591478194555e-07,-7.91591478194319e-07,-8.58848804527415e-08,0,0,0,42.7008000000001,103,915.486103478359,298.211222091171,1181.8914608888,881.085897922656,949.886309034063,306.61271898899,289.809725193352,1260.68715083799,1103.09577093961,0
1797.7344,1.26074227154966e-07,-9.62609442479632e-08,2.98132829069765e-08,-1.47165940752705e-07,2.07224506831603e-08,2.07224506829964e-08,,9.30684868940324e-07,5.81116622025766e-07,-2.51408800029536e-08,3.39948123483852e-07,-2.51408800033104e-08,-2.02512815936174e-07,-1.27217269845232e-07,,,-1.08447332188233e-07,-1.00738689379495e-07,1.45984073184067e-07,-3.6888868885063e-08,,9.72614189620482e-07,-2.75184158662819e-06,-1.77922739700828e-06,-2.11243717396627e-07,7.25131829294991e-08,,-7.39536805703746e-07,7.39536805703981e-07,-6.76622576339492e-07,2.60530300861595e-07,4.17849844038183e-08,3.02315285265441e-07,,-2.41212068155893e-09,1.42379925223259e-07,-1.06483103038241e-06,-8.00702674575133e-08,-8.00702674577543e-08,4.80455524679956e-09,8.85815036734629e-08,9.33860589202728e-08,,1.88622715303636e-08,-4.67412998223456e-08,-8.03100164707188e-08,-2.20360926760566e-07,-2.20360926760527e-07,7.98000147951026e-07,-7.98000147950794e-07,-1.1277363984644e-07,0,0,0,42.8032000000001,102,920.80895669602,486.362760786542,966.951204115772,892.489664804469,949.128248587571,486.791340782123,485.934180790961,1070.13687150838,863.765536723164,0.617647058823529
1797.8368,1.38542147378173e-07,-7.23187450901834e-08,6.6223402287952e-08,-1.43564119065195e-07,3.33346777582323e-08,3.3334677758074e-08,,8.79279727779325e-07,4.54212784897581e-07,4.61957266748084e-09,3.27414561340139e-07,4.61957266712227e-09,-1.72393992338361e-07,-1.16078824175475e-07,,,-9.18063075330898e-08,-6.38383435808095e-08,1.49570481295844e-07,-4.47840392200811e-08,,9.66937888262272e-07,-2.74648432960453e-06,-1.77954644134281e-06,-2.4738548700963e-07,6.66733958940275e-08,,-6.99761722848817e-07,6.99761722849061e-07,-6.87263882400399e-07,2.30091670080898e-07,4.21605915533292e-08,2.72252261634261e-07,,-4.42967104263923e-09,1.41517428672872e-07,-1.09499310149666e-06,-7.67242881895618e-08,-7.67242881898085e-08,4.30354893894886e-09,8.48544687768451e-08,8.91580177158087e-08,,2.41637397201428e-08,-5.07192668725616e-08,-8.83105490914286e-08,-2.05077199395123e-07,-2.05077199395084e-07,8.1135213253854e-07,-8.11352132538313e-07,-1.39768638486574e-07,0,0,0,42.9056000000001,103,926.515706395485,694.467888586235,672.428705909175,901.064142756414,951.967270034557,689.570613440365,699.365163732105,793.594782231383,551.262629586967,0.223300970873786
