time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2747.904,-4.20739623751837e-07,5.50317500280204e-08,-3.65707873723672e-07,8.44412472092118e-07,1.14524004395857e-09,1.1452400439794e-09,,2.91957935889904e-09,-5.37567988085117e-08,-1.44844083461298e-06,-2.30423823784384e-07,-1.44844083461308e-06,-1.8754488957813e-07,-4.88839179183742e-09,,-2.76102980100126e-07,,-9.61741488332664e-08,3.49875401734802e-08,,-9.85602508898356e-07,-3.11009614315603e-07,2.58244912181021e-07,-5.27647021346158e-08,,6.2277256720419e-08,,,,,-2.40200657894947e-07,2.48575281155798e-07,8.37462326120119e-09,,-7.73969039890981e-09,-1.15798516697902e-07,4.3860405657208e-07,3.70424866008605e-08,3.70424866012023e-08,4.19136519906842e-07,-6.07215191070416e-07,,-4.46706970162282e-07,,,,2.83276939466611e-07,1.32726214580542e-07,1.27475222298164e-06,-1.27475222298202e-06,-2.41143931786353e-08,0,0,0,165.4784,102,946.586274509804,512.869117647059,2702.4362745098,969.832352941176,923.340196078431,434.680392156863,591.057843137255,2613.3137254902,2791.55882352941,0
2748.0064,-4.25406352180903e-07,5.7318797191165e-08,-3.68087554989589e-07,8.56594273913799e-07,2.46069180186273e-09,2.46069180187826e-09,,7.27084701031616e-09,-6.03720505674102e-08,-1.45238533851482e-06,-2.16452980493559e-07,-1.45238533851492e-06,-1.85896316634306e-07,-5.31878527202443e-09,,-2.83694799009718e-07,,-8.8534506427268e-08,9.55957330827031e-08,,-9.65025254648123e-07,-3.08938332578248e-07,2.56501966712917e-07,-5.24363658653595e-08,,6.29165590875466e-08,,,,,-2.3467881968798e-07,2.53217220438332e-07,1.85384007507021e-08,,-9.47398516001796e-09,-1.14348274445478e-07,4.45340279436883e-07,4.05214304528022e-08,4.05214304531465e-08,4.22353619174966e-07,-6.1209284943824e-07,,-4.52186218126411e-07,,,,2.77898803699327e-07,9.5615814127629e-08,1.27511628389329e-06,-1.27511628389366e-06,-4.62877350122369e-08,0,0,0,165.5808,103,946.207766990291,521.004368932039,2714.40776699029,975.326213592233,917.089320388349,441.771844660194,600.236893203884,2659.35922330097,2769.45631067961,0
2748.1088,-4.3038662398873e-07,6.01959481559729e-08,-3.70190675832605e-07,8.77680587934166e-07,4.06813160327805e-09,4.06813160328705e-09,,1.24550068140223e-08,-6.6403859951311e-08,-1.448079640021e-06,-2.05133817561775e-07,-1.44807964002109e-06,-1.84316373367363e-07,-5.55155362922199e-09,,-2.90700909257743e-07,,-7.86484507095074e-08,1.55630895388848e-07,,-9.61881172221184e-07,-3.08614173501217e-07,2.56156997310724e-07,-5.24571761905149e-08,,6.3245103927893e-08,,,,,-2.28832761005363e-07,2.57170991586702e-07,2.83382305816848e-08,,-1.1349058815163e-08,-1.13224238951672e-07,4.58131296107775e-07,4.40898958902697e-08,4.4089895890615e-08,4.30927596662429e-07,-6.23258148677873e-07,,-4.6351293560442e-07,,,,2.71929609736937e-07,5.77968237343834e-08,1.28632424933664e-06,-1.28632424933701e-06,-6.82340715316549e-08,0,1,0,165.6832,102,948.464215686275,520.150490196078,2696.08823529412,977.600980392157,919.327450980392,441.211764705882,599.089215686275,2631.20588235294,2760.97058823529,0
2748.2112,-4.35538618971099e-07,6.34473065842618e-08,-3.72091312386682e-07,9.077572886928e-07,5.95219258584299e-09,5.95219258584582e-09,,1.84231058258951e-08,-7.13586665446151e-08,-1.43688730094689e-06,-1.96845738443954e-07,-1.43688730094697e-06,-1.8285976256633e-07,-5.72728930545563e-09,,-2.96938474943409e-07,,-6.77232034690273e-08,2.12580538077094e-07,,-9.77419271443203e-07,-3.09650777245733e-07,2.57161792181562e-07,-5.24889850641869e-08,,6.30566404115845e-08,,,,,-2.22698174205704e-07,2.60031767560658e-07,3.73335933552961e-08,,-1.34810702536366e-08,-1.12744272007993e-07,4.76947848545156e-07,4.75786648849934e-08,4.75786648853385e-08,4.44098175916289e-07,-6.39778175360589e-07,,-4.79570551121037e-07,,,,2.67556160398842e-07,2.21658024695469e-08,1.30749758671304e-06,-1.30749758671341e-06,-8.75817846555437e-08,0,1,0,165.7856,102,953.996568627451,520.763725490196,2644.52450980392,974.749019607843,933.244117647059,439.245098039216,602.282352941177,2575.86274509804,2713.1862745098,0
2748.3136,-4.4063843691874e-07,6.68285161945171e-08,-3.73809920724065e-07,9.46056392804015e-07,8.09679928620723e-09,8.09679928620439e-09,,2.51204770268253e-08,-7.48036208892385e-08,-1.42070557768305e-06,-1.91628342597249e-07,-1.42070557768311e-06,-1.81582564394055e-07,-5.98995365183582e-09,,-3.02277960516937e-07,,-5.70243330742024e-08,2.64756085593139e-07,,-1.01100327030462e-06,-3.11605935323619e-07,2.59396639767981e-07,-5.22092955556485e-08,,6.21880458490274e-08,,,,,-2.16219224915847e-07,2.61537016783253e-07,4.53177918677419e-08,,-1.59532832016704e-08,-1.13124158986879e-07,5.01261459866591e-07,5.08677821375062e-08,5.08677821378503e-08,4.60732200928738e-07,-6.60173352563628e-07,,-4.99410108345324e-07,,,,2.66846563074131e-07,-8.59287866149156e-09,1.33687451549464e-06,-1.33687451549501e-06,-1.02024335697334e-07,0,1,0,165.888,103,953.175242718447,525.633009708738,2593.08252427185,974.396116504854,931.954368932039,438.505825242719,612.760194174757,2517.61165048544,2668.55339805825,0
2748.416,-4.45424938373939e-07,7.00874356986012e-08,-3.75337502675179e-07,9.90903221252339e-07,1.04919194097859e-08,1.0491919409779e-08,,3.24774962290768e-08,-7.63991485827707e-08,-1.40176360088175e-06,-1.89199545190495e-07,-1.4017636008818e-06,-1.80539709962675e-07,-6.46899374279704e-09,,-3.06588013804899e-07,,-4.76963943330516e-08,3.11773598676133e-07,,-1.05977806519856e-06,-3.14043274732716e-07,2.62707244924508e-07,-5.1336029808212e-08,,6.05354181545892e-08,,,,,-2.09357424180781e-07,2.6159084696673e-07,5.2233422786281e-08,,-1.8817880454414e-08,-1.14472094109845e-07,5.30029470011077e-07,5.3880088203241e-08,5.38800882035841e-08,4.79432978988195e-07,-6.8259784599668e-07,,-5.2198300333375e-07,,,,2.71384209531341e-07,-3.22835236739184e-08,1.37209840241426e-06,-1.37209840241462e-06,-1.09677103877521e-07,0,0,0,165.9904,102,949.498529411765,528.38431372549,2573.32352941177,974.38431372549,924.612745098039,439.712745098039,617.055882352941,2491.92156862745,2654.72549019608,0
2748.5184,-4.49641762711887e-07,7.3003854215754e-08,-3.76637908495972e-07,1.04001231363696e-06,1.31477951275089e-08,1.31477951275005e-08,,4.04226446527708e-08,-7.59137753941633e-08,-1.38224466351622e-06,-1.88959313188922e-07,-1.38224466351626e-06,-1.79793681281702e-07,-7.25946128281587e-09,,-3.09834830302261e-07,,-4.06731511851927e-08,3.55216781154463e-07,,-1.11868825042273e-06,-3.16592809080875e-07,2.66946166582631e-07,-4.96466424982429e-08,,5.80638725170805e-08,,,,,-2.02215387610758e-07,2.60251674290199e-07,5.80362866797694e-08,,-2.20934402994337e-08,-1.16797676493995e-07,5.61859895797777e-07,5.6577972418389e-08,5.65779724187313e-08,4.98737982368859e-07,-7.05136592828118e-07,,-5.45608239449276e-07,,,,2.82045592897233e-07,-4.74694105323068e-08,1.41069702620664e-06,-1.410697026207e-06,-1.09284633859161e-07,0,0,0,166.0928,103,945.697293421313,528.058187669818,2586.47424332119,966.962843770549,924.431743072076,456.305477120644,599.810898218993,2465.48574633505,2707.46274030734,0.135922330097087
2748.6208,-4.53059688605239e-07,7.54327364656449e-08,-3.77626952139434e-07,1.09095507339957e-06,1.61066481280802e-08,1.61066481280713e-08,,4.89009913333634e-08,-7.32216980348259e-08,-1.36385892601258e-06,-1.90014387132146e-07,-1.36385892601262e-06,-1.79427200162577e-07,-8.40575534341555e-09,,-3.12232591002882e-07,,-3.66499112638291e-08,3.98965565310055e-07,,-1.18094471664041e-06,-3.19016400588471e-07,2.72017940618969e-07,-4.69984599694944e-08,,5.48084356111159e-08,,,,,-1.95100827138788e-07,2.57700885453586e-07,6.26000583151221e-08,,-2.57553941188572e-08,-1.20027748983798e-07,5.95265558641327e-07,5.89632021643518e-08,5.89632021646941e-08,5.17362971675614e-07,-7.26142547621211e-07,,-5.67530992766601e-07,,,,2.98931069480023e-07,-5.36125414140978e-08,1.45052969830178e-06,-1.45052969830213e-06,-1.00244327553619e-07,0,0,0,166.1952,102,946.66996451281,519.276745006728,2643.26590657239,956.848207171315,936.491721854305,484.604980079681,553.948509933775,2474.88446215139,2811.64735099338,1
2748.7232,-4.5547804937832e-07,7.73311583339859e-08,-3.78146891044175e-07,1.14150144905725e-06,1.94444841309373e-08,1.94444841309314e-08,,5.78721301263979e-08,-6.82866694293512e-08,-1.34752042490438e-06,-1.91278019597378e-07,-1.34752042490441e-06,-1.79549114443543e-07,-9.89261665155906e-09,,-3.14315695800676e-07,,-3.60792481507021e-08,4.48650603605365e-07,,-1.23888281144834e-06,-3.21253414715427e-07,2.77896157146444e-07,-4.33572575689711e-08,,5.08649886378657e-08,,,,,-1.88507339643762e-07,2.54216063678235e-07,6.57087240347982e-08,,-2.97281422733964e-08,-1.24034948256642e-07,6.28852108381966e-07,6.10714978321894e-08,6.10714978325325e-08,5.344039578954e-07,-7.44499232242062e-07,,-5.83794940936863e-07,,,,3.21397033382946e-07,-5.09925367862892e-08,1.49001821343329e-06,-1.49001821343364e-06,-8.25369279834767e-08,0,0,0,166.2976,103,949.788716131424,502.529406261023,2707.45536877757,950.935048156887,948.64238410596,497.303183382973,507.755629139073,2499.74517464124,2915.16556291391,0.825242718446602
2748.8256,-4.56719779377671e-07,7.87564235036191e-08,-3.77963355873893e-07,1.18971772733932e-06,2.3259138416403e-08,2.32591384164027e-08,,6.72870441463832e-08,-6.11424364393833e-08,-1.3332486665306e-06,-1.91639403954367e-07,-1.33324866653064e-06,-1.80288667621339e-07,-1.16468335987023e-08,,-3.16892953852599e-07,,-3.91769388662565e-08,5.10244395046403e-07,,-1.28507856298216e-06,-3.23401113214976e-07,2.84573529037855e-07,-3.88275841771051e-08,,4.63730937113332e-08,,,,,-1.83037177717213e-07,2.50153251946182e-07,6.71160742292971e-08,,-3.38866296325072e-08,-1.28676179360895e-07,6.61386334790016e-07,6.29593890239043e-08,6.29593890242492e-08,5.49418040259321e-07,-7.59734911535188e-07,,-5.89482560399397e-07,,,,3.48164503932321e-07,-4.04559810833448e-08,1.52815197042326e-06,-1.52815197042359e-06,-5.66745695013302e-08,0,0,0,166.4,102,964.027496429035,458.009557200364,2725.34193611219,985.85,942.20499285807,392.948039215686,523.071075185041,2581.41176470588,2869.2721075185,0
2748.928,-4.56634214486839e-07,7.98339781845294e-08,-3.7680023630215e-07,1.23391946641748e-06,2.76445554751531e-08,2.764455547516e-08,,7.70646233230273e-08,-5.18797595648497e-08,-1.32032907896725e-06,-1.90136197025136e-07,-1.32032907896729e-06,-1.81780268757249e-07,-1.35524378214709e-08,,-3.20920855289989e-07,,-4.59478564600835e-08,5.88348783507036e-07,,-1.31352377925175e-06,-3.25607235010478e-07,2.91944796292073e-07,-3.3662438718384e-08,,4.1492903209168e-08,,,,,-1.79307066643462e-07,2.45924186619034e-07,6.66171199759034e-08,,-3.8067716839362e-08,-1.33825740903988e-07,6.91804414999369e-07,6.46864299513866e-08,6.46864299517359e-08,5.62358918464559e-07,-7.71979891236445e-07,,-5.79320105208429e-07,,,,3.77525470766531e-07,-2.31187328269154e-08,1.56434025520168e-06,-1.56434025520201e-06,-2.36727731621315e-08,0,0,0,166.5024,102,948.994607843137,502.836764705882,2676.31862745098,977.079411764706,920.909803921569,424.706862745098,580.966666666667,2580.36274509804,2772.27450980392,0
2749.0304,-4.55109959764691e-07,8.07073400059232e-08,-3.74402619758607e-07,1.272620272079e-06,3.26596404493773e-08,3.26596404493923e-08,,8.70799968786774e-08,-4.06422007957375e-08,-1.30764608286336e-06,-1.86066993135935e-07,-1.30764608286341e-06,-1.84143601058153e-07,-1.54763351584072e-08,,-3.2735400636552e-07,,-5.62465441470246e-08,6.84836923651839e-07,,-1.32057349564816e-06,-3.27909501130306e-07,2.99674509836146e-07,-2.82349912941357e-08,,3.63795354351147e-08,,,,,-1.77869495988441e-07,2.41957816685723e-07,6.40883206976154e-08,,-4.2088355069156e-08,-1.3939334372842e-07,7.1922165497113e-07,6.62977628656043e-08,6.62977628659591e-08,5.73409192697709e-07,-7.81795279884319e-07,,-5.48588777035609e-07,,,,4.07639875441743e-07,-1.08847693547022e-10,1.59814603685984e-06,-1.59814603686016e-06,1.50307102392412e-08,0,0,0,166.6048,103,946.685436893204,513.471359223301,2670.72330097087,972.721359223301,920.649514563107,430.629126213592,596.31359223301,2605.61165048544,2735.83495145631,0
2749.1328,-4.52086810605809e-07,8.14943174175402e-08,-3.70592493188105e-07,1.30453980826639e-06,3.83079347705031e-08,3.83079347705276e-08,,9.71632880049438e-08,-2.7624859725258e-08,-1.29399709081697e-06,-1.79032205675145e-07,-1.29399709081703e-06,-1.87465114065092e-07,-1.72929807376831e-08,,-3.37016918723137e-07,,-6.98786873297053e-08,7.98217640410478e-07,,-1.30539223841052e-06,-3.30093406786125e-07,3.07120237605278e-07,-2.29731691808192e-08,,3.11625980317255e-08,,,,,-1.79165566508951e-07,2.38653101609417e-07,5.94875351008035e-08,,-4.57656273948895e-08,-1.45332665064377e-07,7.42944392156166e-07,6.78143798995506e-08,6.7814379899912e-08,5.82794794388959e-07,-7.89923692022451e-07,,-4.94189908928145e-07,,,,4.36838862945267e-07,2.76049259143814e-08,1.628914418902e-06,-1.62891441890231e-06,5.77556450940058e-08,0,0,0,166.7072,102,945.528921568627,520.071078431373,2682.48529411765,975.108823529412,915.949019607843,440.008823529412,600.133333333333,2618.83333333333,2746.13725490196,0
2749.2352,-4.4755086446243e-07,8.22698618290651e-08,-3.65281002633197e-07,1.3286816507815e-06,4.45388252203782e-08,4.45388252204133e-08,,1.07107836027349e-07,-1.30687343262578e-08,-1.27820970868593e-06,-1.68929784109558e-07,-1.27820970868601e-06,-1.91786544172501e-07,-1.8896848801531e-08,,-3.50513914457874e-07,,-8.67251294085731e-08,9.23752791454254e-07,,-1.26983561055835e-06,-3.31631141325645e-07,3.13354580863103e-07,-1.82765604625115e-08,,2.59372154129341e-08,,,,,-1.83503777668963e-07,2.36338335707076e-07,5.28345580384569e-08,,-4.89312018318557e-08,-1.51650941316055e-07,7.62471592455985e-07,6.92380703846162e-08,6.92380703849848e-08,5.90653895864461e-07,-7.97043876496102e-07,,-4.15633069903361e-07,,,,4.63821818902746e-07,5.92724313782412e-08,1.65537440116669e-06,-1.655374401167e-06,1.02829392009179e-07,0,0,0,166.8096,102,944.251960784314,525.824019607843,2695.12254901961,975.643137254902,912.860784313725,449.633333333333,602.014705882353,2637.49019607843,2752.75490196078,0
2749.3376,-4.4150983466416e-07,8.30739431645551e-08,-3.58435891499431e-07,1.34447429315683e-06,5.12630497802608e-08,5.12630497803072e-08,,1.16687237880028e-07,2.74888999310408e-09,-1.25906524464297e-06,-1.55925480872099e-07,-1.25906524464306e-06,-1.9710106961544e-07,-2.0203421245456e-08,,-3.68169322898207e-07,,-1.06838074829506e-07,1.05418326608251e-06,,-1.21795138779769e-06,-3.3172474694282e-07,3.17276681697642e-07,-1.44480652451464e-08,,2.07634545188625e-08,,,,,-1.91036119497234e-07,2.3524416579031e-07,4.42080462934255e-08,,-5.14363295076865e-08,-1.58419599508777e-07,7.77507625911073e-07,7.05717226529331e-08,7.057172265331e-08,5.96971599488665e-07,-8.03612040804637e-07,,-3.15656219089346e-07,,,,4.87709910577936e-07,9.43177761139735e-08,1.67535597940661e-06,-1.67535597940692e-06,1.48845535442391e-07,0,1,0,166.912,103,947.61359223301,527.795145631068,2711.9854368932,971.82427184466,923.402912621359,452.552427184466,603.03786407767,2658.56310679612,2765.40776699029,0
2749.44,-4.33965666557171e-07,8.39257393452142e-08,-3.50039927211777e-07,1.35191791106703e-06,5.83649002749965e-08,5.83649002750552e-08,,1.25673034022284e-07,1.95176727845344e-08,-1.23521135866076e-06,-1.40399150001689e-07,-1.23521135866087e-06,-2.03353709904595e-07,-2.11490000923518e-08,,-3.89979704706142e-07,,-1.30461868637869e-07,1.18082931047077e-06,,-1.1553416337789e-06,-3.29422614202156e-07,3.17759332897765e-07,-1.16632813043593e-08,,1.56668938201953e-08,,,,,-2.01707261082756e-07,2.35490761453207e-07,3.37835003708072e-08,,-5.31513224814498e-08,-1.65774746362167e-07,7.88001396600386e-07,7.18458119034246e-08,7.18458119038114e-08,6.0154966476589e-07,-8.09815564367965e-07,,-2.00201045195425e-07,,,,5.0803216991182e-07,1.32251985539593e-07,1.68573626399276e-06,-1.68573626399306e-06,1.94858252237039e-07,0,1,0,167.0144,102,946.510294117647,529.803921568627,2719.80392156863,967.976470588235,925.044117647059,454.709803921569,604.898039215686,2664.61764705882,2774.99019607843,0
2749.5424,-4.24904713500746e-07,8.48289444836525e-08,-3.40075769016905e-07,1.35162220213717e-06,6.57016567383063e-08,6.57016567383776e-08,,1.33841256829237e-07,3.68832302591311e-08,-1.20523167808495e-06,-1.22878145818506e-07,-1.20523167808508e-06,-2.10444912620993e-07,-2.16955149377071e-08,,-4.15564110603196e-07,,-1.57972909815696e-07,1.29474830386443e-06,,-1.08851038186594e-06,-3.23757429325815e-07,3.13781312716232e-07,-9.97611660955189e-09,,1.06394549990186e-08,,,,,-2.15193752130895e-07,2.37092656569473e-07,2.18989044389422e-08,,-5.39663123333789e-08,-1.73899241465889e-07,7.94172640700552e-07,7.31341489072438e-08,7.31341489076416e-08,6.03994100204471e-07,-8.1560403594873e-07,,-7.76631021051465e-08,,,,5.24741297120667e-07,1.72627690886418e-07,1.68264751927914e-06,-1.68264751927943e-06,2.40437301807325e-07,0,1,0,167.1168,103,942.795145631068,534.438834951456,2723.26213592233,966.044660194175,919.545631067961,459.447572815534,609.430097087379,2664.21359223301,2782.31067961165,0
2749.6448,-4.14311214284022e-07,8.57652354200839e-08,-3.28545978863742e-07,1.34465718895199e-06,7.30947181067793e-08,7.30947181068641e-08,,1.40964357309159e-07,5.44317272719356e-08,-1.16789686260517e-06,-1.03985008415127e-07,-1.16789686260533e-06,-2.18237799852747e-07,-2.18380933215488e-08,,-4.44120258259141e-07,,-1.89761155221661e-07,1.38768578330836e-06,,-1.02421101311508e-06,-3.13889674888369e-07,3.04542157855472e-07,-9.34751703286663e-09,,5.64381112473914e-09,,,,,-2.30883308784525e-07,2.39982400154999e-07,9.09909137084652e-09,,-5.37985673070151e-08,-1.82992027051946e-07,7.96471566102193e-07,7.45436833406892e-08,7.45436833410992e-08,6.03732913452304e-07,-8.20754931170828e-07,,4.237349347652e-08,,,,5.38273649633832e-07,2.15090951432471e-07,1.66192397099292e-06,-1.6619239709932e-06,2.85551206554092e-07,0,0,0,167.2192,102,939.953921568627,537.471568627451,2726.23039215686,965.482352941176,914.425490196078,464.08137254902,610.861764705882,2663.45098039216,2789.00980392157,0
2749.7472,-4.02197202741767e-07,8.66813091721387e-08,-3.15515893569422e-07,1.33226368209253e-06,8.03232721806608e-08,8.03232721807596e-08,,1.4680030719884e-07,7.16935873859348e-08,-1.12250232163677e-06,-8.44162020581606e-08,-1.12250232163695e-06,-2.26567124941963e-07,-2.16110380193033e-08,,-4.74431439761117e-07,,-2.260807019035e-07,1.45278114558537e-06,,-9.68777989829933e-07,-2.99263473777698e-07,2.89578771879859e-07,-9.68470189780947e-09,,6.21376011862779e-10,,,,,-2.47934837175899e-07,2.44041391159729e-07,-3.89344601578639e-09,,-5.26095123259096e-08,-1.93239579884627e-07,7.9547027966649e-07,7.61770891726196e-08,7.61770891730415e-08,6.00092576778374e-07,-8.24965159228756e-07,,1.5060114969703e-07,,,,5.495812329334e-07,2.59507852118917e-07,1.61972689406706e-06,-1.61972689406734e-06,3.30334461057543e-07,0,0,0,167.3216,102,940.555392156863,543.280882352941,2725.25,964.116666666667,916.994117647059,471.404901960784,615.156862745098,2657.59803921569,2792.90196078431,0
2749.8496,-3.88636773818368e-07,8.74808841230991e-08,-3.01155889695055e-07,1.3155637882384e-06,8.71308048895695e-08,8.71308048896831e-08,,1.5109887273007e-07,8.81801820663968e-08,-1.06913104472631e-06,-6.4941699560363e-08,-1.06913104472651e-06,-2.35249207913335e-07,-2.10881675619383e-08,,-5.04982970677887e-07,,-2.66912675741814e-07,1.48517315098396e-06,,-9.27437096139561e-07,-2.79750530093174e-07,2.68872186202363e-07,-1.08783438907827e-08,,-4.49720168159169e-09,,,,,-2.65422334792628e-07,2.49120981728911e-07,-1.63013530633194e-08,,-5.04274450741182e-08,-2.0479733391598e-07,7.91734250094773e-07,7.80859547089137e-08,7.80859547093487e-08,5.92458750396408e-07,-8.27974671853417e-07,,2.3944398770693e-07,,,,5.60041145138033e-07,3.06061177402692e-07,1.55323029472526e-06,-1.55323029472554e-06,3.7485991486875e-07,0,0,0,167.424,103,944.116990291262,544.223786407767,2724.20873786408,963.783495145631,924.450485436893,474.764077669903,613.683495145631,2653.14563106796,2795.27184466019,0
2749.952,-3.73792390676507e-07,8.8034537564254e-08,-2.8575785311203e-07,1.29542814609599e-06,9.32485204548309e-08,9.32485204549605e-08,,1.53635423739299e-07,1.03441510188664e-07,-1.00869388989852e-06,-4.6393083978009e-08,-1.00869388989874e-06,-2.44096684023146e-07,-2.03741220001173e-08,,-5.34210140486746e-07,,-3.1189129422077e-07,1.48267677970309e-06,,-9.03652938866396e-07,-2.55741023338909e-07,2.42912544899053e-07,-1.28284784398305e-08,,-9.77734574212801e-09,,,,,-2.8252294105459e-07,2.5504489515542e-07,-2.74780458987583e-08,,-4.73607756229267e-08,-2.17771611134345e-07,7.85744932085547e-07,8.02432418577137e-08,8.0243241858162e-08,5.80503530490811e-07,-8.29706956141879e-07,,3.04257623504702e-07,,,,5.71208015535855e-07,3.55189513787254e-07,1.46124401726633e-06,-1.46124401726659e-06,4.19012839871061e-07,0,0,0,167.5264,102,947.83431372549,544.778921568627,2719.35294117647,964.132352941176,931.536274509804,475.161764705882,614.396078431373,2650.60784313726,2788.09803921569,0
