time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1823.8464,1.30499328601081e-07,8.63861390532756e-08,2.16885467654187e-07,1.41196019692198e-07,6.1170180139763e-08,6.11701801398456e-08,-2.2840998248903e-07,1.09921257224901e-07,-1.184887252649e-07,3.20221534813089e-08,-8.96446674497308e-08,3.2022153481319e-08,-1.60139551558846e-08,-1.43306677793991e-08,-3.03446229352097e-08,,3.24962033497597e-08,-3.88230062097141e-09,3.2517946398804e-09,1.0365108217017e-08,3.25179463989974e-09,4.48476389248008e-07,-8.34370057272115e-07,-3.85893668024196e-07,-6.82756764446783e-08,5.66752260556241e-09,,4.95857953052013e-09,-4.9585795305489e-09,-2.65446939947815e-07,6.48404748193962e-08,-3.80174485401304e-08,2.6823026279201e-08,-9.16126734402846e-08,-6.03915917960403e-08,-1.52004265236504e-07,-4.35492134488289e-07,-2.27046727828919e-08,-2.27046727826671e-08,1.60000968871939e-07,9.6425323874411e-09,1.69643501259509e-07,2.80016802169198e-07,-1.15449715664956e-08,2.68471830603044e-07,2.06984506831251e-07,-6.69826573379564e-08,-6.69826573382274e-08,2.44635404014817e-08,-2.44635404013987e-08,4.95739289767952e-08,0,0,0,27.8527999999999,103,982.81213592233,554.590776699029,1433.18932038835,968.085436893204,997.538834951456,541.299029126214,567.882524271845,1543.47572815534,1322.90291262136,0
1823.9488,1.31927948959607e-07,8.72369096845625e-08,2.19164858643999e-07,1.38562099267042e-07,5.98943691325204e-08,5.98943691326037e-08,-2.40393835067911e-07,1.21559601337849e-07,-1.18834233730832e-07,3.49787406469381e-08,-8.94729445252696e-08,3.49787406469471e-08,-1.35188502700855e-08,-1.44546940725471e-08,-2.79735443425585e-08,,3.20466523347682e-08,-2.148110544585e-09,1.25263744634886e-09,1.10371617193286e-08,1.25263744636638e-09,4.27634497091498e-07,-8.6000660602922e-07,-4.32372108937811e-07,-7.14626216244712e-08,5.05449766957929e-09,,8.83391978936531e-09,-8.8339197893919e-09,-2.66454064985174e-07,6.64722440421625e-08,-3.82423022146081e-08,2.8229941827487e-08,-9.31871661299245e-08,-6.08062086613147e-08,-1.53993374791423e-07,-4.09666714309868e-07,-2.14120805823737e-08,-2.14120805821521e-08,1.63648020538347e-07,8.07116226421877e-09,1.71719182802688e-07,2.87630191744518e-07,-1.10413954265494e-08,2.76588796318313e-07,2.0531018273285e-07,-7.10713045896087e-08,-7.10713045898793e-08,2.71056279081241e-08,-2.71056279080394e-08,4.84057645616244e-08,0,0,0,27.9551999999999,102,980.38137254902,544.551470588235,1453.0637254902,967.450980392157,993.311764705882,529.777450980392,559.325490196079,1564.05882352941,1342.06862745098,0
1824.0512,1.33612977649127e-07,8.73522365565584e-08,2.20965214205514e-07,1.3631646137176e-07,5.79557758547015e-08,5.79557758547857e-08,-2.52781571496159e-07,1.31099443522666e-07,-1.21682127974259e-07,3.88628246825025e-08,-9.00034759676065e-08,3.88628246825098e-08,-8.59727098520448e-09,-1.45556439873115e-08,-2.3152914972442e-08,,3.15890080612426e-08,2.32245097423731e-10,-9.44252071078175e-10,1.12934882617195e-08,-9.44252071061961e-10,4.11894603629456e-07,-8.9568505360081e-07,-4.83790449971445e-07,-7.46099708591673e-08,4.27395929003094e-09,,1.31866108787873e-08,-1.31866108788126e-08,-2.66492841152251e-07,6.76997900334037e-08,-3.79638675121453e-08,2.97359225211883e-08,-9.50071139357904e-08,-6.11617238721504e-08,-1.56168837808128e-07,-3.86500035847044e-07,-1.95740624449545e-08,-1.95740624447364e-08,1.67691705770931e-07,6.7615293900416e-09,1.74453235161089e-07,2.94790849841124e-07,-1.03023094857991e-08,2.84488540355672e-07,2.05272679682156e-07,-7.58213293941623e-08,-7.58213293944332e-08,2.9413914777693e-08,-2.94139147776066e-08,4.68580500626696e-08,0,0,0,28.0576000000001,103,983.161165048544,543.484466019418,1458.71844660194,970.371844660194,995.950485436893,525.646601941748,561.322330097087,1569.83495145631,1347.60194174757,0
1824.1536,1.3544066954398e-07,8.68210712363531e-08,2.22261740780161e-07,1.34626110741754e-07,5.54173780192125e-08,5.54173780192978e-08,-2.65709655541524e-07,1.37815381923007e-07,-1.27894273619279e-07,4.35501973390975e-08,-9.12723517066134e-08,4.35501973391025e-08,-1.23579336581594e-09,-1.47281880366194e-08,-1.59639814023625e-08,,3.10183436087746e-08,2.92983362680337e-09,-3.32753249137197e-09,1.11453897152657e-08,-3.32753249135653e-09,4.01402505084533e-07,-9.40645107743994e-07,-5.39242602659553e-07,-7.75322850349003e-08,3.36175095735545e-09,,1.79279026996783e-08,-1.79279026997025e-08,-2.65477181846197e-07,6.84855134924105e-08,-3.71703651693403e-08,3.13151483229978e-08,-9.69826049449739e-08,-6.14793454971372e-08,-1.58461950442302e-07,-3.66604394550645e-07,-1.71795009110698e-08,-1.71795009108544e-08,1.72080259327366e-07,5.75915495530572e-09,1.77839414282781e-07,3.01206852995848e-07,-9.33059356665513e-09,2.91876259429543e-07,2.06892855624728e-07,-8.11405963198088e-08,-8.11405963200808e-08,3.12554095785639e-08,-3.12554095784764e-08,4.49486531114296e-08,0,0,1,28.1600000000001,102,985.976470588235,554.230882352941,1451.9362745098,973.432352941176,998.520588235294,541.778431372549,566.683333333333,1561.76470588235,1342.10784313725,0
1824.256,1.37232630898824e-07,8.58559422963889e-08,2.23088573195041e-07,1.33610667627714e-07,5.24601709875617e-08,5.24601709876472e-08,-2.79267930594596e-07,1.41173995810455e-07,-1.38093934784897e-07,4.88299918846347e-08,-9.32516009998786e-08,4.8829991884637e-08,8.32828205198569e-09,-1.51080458533646e-08,-6.77976380130823e-09,,3.02747431094774e-08,5.65295248261358e-09,-5.89417497621922e-09,1.06432036271138e-08,-5.89417497620387e-09,3.96095844095312e-07,-9.93606793064999e-07,-5.97510948969783e-07,-7.99995543037223e-08,2.35019128272152e-09,,2.29342010088478e-08,-2.29342010088716e-08,-2.6328436096612e-07,6.88246106186152e-08,-3.5903341056833e-08,3.29212695617077e-08,-9.89921144154375e-08,-6.17989214265386e-08,-1.60791035842171e-07,-3.50408617551977e-07,-1.42658774128641e-08,-1.42658774126513e-08,1.76697599466349e-07,5.08028660227978e-09,1.81777886068734e-07,3.06604554125533e-07,-8.13139235359955e-09,2.98473161772286e-07,2.09914704891204e-07,-8.68553642683097e-08,-8.68553642685834e-08,3.25447901304544e-08,-3.2544790130366e-08,4.27134308330661e-08,0,0,1,28.2624000000001,102,985.624019607843,549.947549019608,1451.74019607843,972.343137254902,998.904901960784,540.183333333333,559.711764705882,1557.41176470588,1346.06862745098,0
1824.3584,1.38800716670484e-07,8.47481788097127e-08,2.23548895480024e-07,1.33362343981056e-07,4.93524279033977e-08,4.93524279034833e-08,-2.9353158714483e-07,1.40899481216039e-07,-1.52632105929542e-07,5.44236514011677e-08,-9.58453636766589e-08,5.44236514011669e-08,1.96212192436888e-08,-1.58537927664813e-08,3.76742647727504e-09,,2.93510735630579e-08,8.18425472031273e-09,-8.6500567770302e-09,9.86362754942769e-09,-8.65005677701422e-09,3.95684342332874e-07,-1.0526504540173e-06,-6.56966111684523e-07,-8.17925570374919e-08,1.27236775028693e-09,,2.80563601431467e-08,-2.80563601431712e-08,-2.59793333215388e-07,6.87381274873674e-08,-3.42529531615624e-08,3.44851743257289e-08,-1.00908811471217e-07,-6.21689555928339e-08,-1.63077767064248e-07,-3.3819573282365e-07,-1.09366147074787e-08,-1.09366147072669e-08,1.81388686722379e-07,4.71963847409841e-09,1.8610832519658e-07,3.10776660891628e-07,-6.70688410510969e-09,3.04069776786873e-07,2.13820299574427e-07,-9.27365361260646e-08,-9.27365361263406e-08,3.32460558749381e-08,-3.32460558748493e-08,4.02097897946607e-08,0,0,1,28.3648000000001,103,974.917475728155,412.480097087379,1449.36893203884,966.766990291262,983.067961165049,387.768932038835,437.191262135922,1561.06796116505,1337.66990291262,0
1824.4608,1.39994496927673e-07,8.38141646289236e-08,2.23808661556423e-07,1.33953971754082e-07,4.64090835229153e-08,4.64090835230009e-08,-3.08580006358848e-07,1.37022907274328e-07,-1.71557099085261e-07,6.00150418592969e-08,-9.88966741223592e-08,6.00150418592926e-08,3.19914888132405e-08,-1.71326173133941e-08,1.48588714999097e-08,,2.8291188637549e-08,1.03984815356624e-08,-1.16136489313424e-08,8.89809254643789e-09,-1.16136489313251e-08,3.99638677734276e-07,-1.11521537773988e-06,-7.15576700005714e-07,-8.27522867769112e-08,1.67042978083797e-10,,3.31436617290702e-08,-3.31436617290956e-08,-2.54933046383339e-07,6.82683094805867e-08,-3.23459123251765e-08,3.59223971553332e-08,-1.02621300820975e-07,-6.26365466682451e-08,-1.65257847489418e-07,-3.30083912509003e-07,-7.37270709442828e-09,-7.37270709421682e-09,1.85995875428699e-07,4.65849249012862e-09,1.90654367918928e-07,3.13626377380157e-07,-5.05458331365919e-09,3.08571794066853e-07,2.17899114661134e-07,-9.85365901191223e-08,-9.85365901194013e-08,3.33800966940179e-08,-3.33800966939294e-08,3.75181317372929e-08,0,0,1,28.4672000000001,102,973.813725490196,386.726960784314,1427.29901960784,968.757843137255,978.869607843137,365.819607843137,407.63431372549,1530.1862745098,1324.41176470588,0
1824.5632,1.40723864880471e-07,8.33493484735125e-08,2.2407321335381e-07,1.35430691614773e-07,4.3948842233098e-08,4.39488422331829e-08,-3.24491377244887e-07,1.29893125238039e-07,-1.94598252007582e-07,6.52858313541162e-08,-1.02206249274943e-07,6.52858313541083e-08,4.470585742758e-08,-1.91123554165695e-08,2.55935020110689e-08,,2.71778396666542e-08,1.22567763092616e-08,-1.48217556952515e-08,7.8443724148888e-09,-1.48217556952322e-08,4.07233716564225e-07,-1.17826176133159e-06,-7.71028044767482e-07,-8.28098079357206e-08,-9.18979370840169e-10,,3.80825062701189e-08,-3.80825062701456e-08,-2.4870911227623e-07,6.7472982552292e-08,-3.03288736905792e-08,3.71441088616358e-08,-1.04044081460587e-07,-6.32396124669901e-08,-1.67283693927775e-07,-3.25972378817577e-07,-3.82888659114434e-09,-3.82888659093178e-09,1.90389119408023e-07,4.87037292073591e-09,1.95259492328861e-07,3.15186489699234e-07,-3.16980491824312e-09,3.12016684781346e-07,2.21350589383716e-07,-1.04024508638499e-07,-1.04024508638782e-07,3.30354139040728e-08,-3.30354139039853e-08,3.47395587797982e-08,0,0,1,28.5696,103,1036.27524271845,378.491747572816,1349.50485436893,1034.03980582524,1038.51067961165,359.331067961165,397.652427184466,1444.70873786408,1254.30097087379,0
1824.6656,1.40953297126526e-07,8.35960883724826e-08,2.24549385498835e-07,1.37788479673749e-07,4.22562676494334e-08,4.2256267649517e-08,-3.41314404808154e-07,1.20140491441742e-07,-2.21173913367139e-07,6.99514113127109e-08,-1.05560966504944e-07,6.99514113126994e-08,5.70639904934635e-08,-2.19577259461153e-08,3.5106264547401e-08,,2.611293270299e-08,1.37816532489938e-08,-1.83329513483698e-08,6.80153916536276e-09,-1.83329513483477e-08,4.17599590239332e-07,-1.23853034741022e-06,-8.20930757171013e-07,-8.19924861899922e-08,-1.93277505554407e-09,,4.28455270596818e-08,-4.28455270597101e-08,-2.41197388535137e-07,6.64200380333065e-08,-2.83500973558507e-08,3.80699406773798e-08,-1.05116721720196e-07,-6.40019594425905e-08,-1.69118681162983e-07,-3.25485274164592e-07,-6.08147443278214e-10,-6.08147443063987e-10,1.9448260639328e-07,5.32351377376136e-09,1.99806120167147e-07,3.15609722273793e-07,-1.0511330316576e-09,3.14558589242489e-07,2.23391011898936e-07,-1.09011309486003e-07,-1.0901130948629e-07,3.23725746785501e-08,-3.23725746784645e-08,3.19875395765051e-08,0,0,1,28.672,102,1078.19656862745,372.175980392157,1249.38235294118,1079.79117647059,1076.60196078431,350.125490196078,394.226470588235,1336.06862745098,1162.69607843137,0
1824.768,1.40678500492785e-07,8.47228864647522e-08,2.25401386957363e-07,1.40948250225047e-07,4.15554484727182e-08,4.15554484727999e-08,-3.59025931596502e-07,1.08602525086235e-07,-2.50423406510985e-07,7.37925843244446e-08,-1.08764553847686e-07,7.37925843244297e-08,6.85012683301465e-08,-2.58265074309443e-08,4.2674760899249e-08,,2.51960879944227e-08,1.50232684445164e-08,-2.22241198165484e-08,5.86674216801267e-09,-2.22241198165228e-08,4.29744463178491e-07,-1.29279741378536e-06,-8.63052950607004e-07,-8.04088474101108e-08,-2.82098569541589e-09,,4.75339015729103e-08,-4.75339015729406e-08,-2.32517775922804e-07,6.51865542430183e-08,-2.65421198408553e-08,3.86444344020892e-08,-1.05792828256008e-07,-6.4928918726115e-08,-1.70721746982316e-07,-3.27940715248803e-07,1.97924780705086e-09,1.97924780726792e-09,1.98237092516821e-07,5.98011836330408e-09,2.04217210880237e-07,3.15138083324974e-07,1.29289827532039e-09,3.16430981600645e-07,2.23343039533945e-07,-1.13362619100623e-07,-1.13362619100914e-07,3.16132087108593e-08,-3.16132087107764e-08,2.93733815513649e-08,0,0,1,28.7744,102,1165.69754901961,359.20931372549,1185.03431372549,1173.53529411765,1157.85980392157,322.4,396.01862745098,1269.38235294118,1100.6862745098,0
1824.8704,1.39900620367344e-07,8.6807074074346e-08,2.26707694441518e-07,1.4473809440832e-07,4.19964434049659e-08,4.19964434050453e-08,-3.7748984599493e-07,9.62259193180307e-08,-2.8126392667761e-07,7.66800726751803e-08,-1.11664765187111e-07,7.66800726751623e-08,7.86523149710036e-08,-3.08622729021295e-08,4.77900420689144e-08,,2.45071477743997e-08,1.60297173860017e-08,-2.65778134507456e-08,5.13100226982851e-09,-2.65778134507157e-08,4.42571955571394e-07,-1.33808971494343e-06,-8.95517759372186e-07,-7.82203067813945e-08,-3.53771733481443e-09,,5.23908449367797e-08,-5.23908449368117e-08,-2.22809573724145e-07,6.38634764552857e-08,-2.50069308531956e-08,3.88565456020194e-08,-1.06024194018228e-07,-6.60005605457361e-08,-1.72024754564152e-07,-3.32370056909014e-07,3.65941087910159e-09,3.65941087932099e-09,2.01648218759803e-07,6.79318060403469e-09,2.08441399363957e-07,3.1405828187725e-07,3.83764259240689e-09,3.17895924470003e-07,2.20703911432983e-07,-1.17001326604629e-07,-1.17001326604924e-07,3.10091308784292e-08,-3.100913087835e-08,2.69892613319994e-08,0,0,1,28.8768,103,1090.25097087379,349.374757281553,1153.8640776699,1089.0932038835,1091.40873786408,315.128155339806,383.621359223301,1232.69902912621,1075.02912621359,0
1824.9728,1.38607021622501e-07,8.98134818932534e-08,2.28420503515582e-07,1.48893397485735e-07,4.36485196884544e-08,4.36485196885302e-08,-3.96432275945271e-07,8.39545054679846e-08,-3.12477770477991e-07,7.85917009642722e-08,-1.14177194197892e-07,7.85917009642512e-08,8.73637379211524e-08,-3.7178875898466e-08,5.01848620227203e-08,,2.40955956970787e-08,1.68313951715455e-08,-3.14609037520822e-08,4.67014892455566e-09,-3.14609037520477e-08,4.54936884434319e-07,-1.37191163968116e-06,-9.16974755247005e-07,-7.56115047400128e-08,-4.05312805514973e-09,,5.77751440269602e-08,-5.77751440269941e-08,-2.12218726034104e-07,6.25601476035767e-08,-2.38040099160857e-08,3.87561376874245e-08,-1.0574917028745e-07,-6.71637835564319e-08,-1.72912953844064e-07,-3.37607339444389e-07,4.23007892032821e-09,4.23007892055122e-09,2.04721778392619e-07,7.70361916054611e-09,2.12425397553294e-07,3.12647532020159e-07,6.53878437005537e-09,3.19186316390555e-07,2.15195570787436e-07,-1.1990857521467e-07,-1.19908575214971e-07,3.079535337918e-08,-3.07953533791049e-08,2.48946487386318e-08,0,0,1,28.9792,102,717.508823529412,344.647549019608,1133.11764705882,703.749019607843,731.26862745098,322.253921568627,367.041176470588,1197.82352941176,1068.41176470588,0
1825.0752,1.36763606210321e-07,9.35738272711724e-08,2.30337433481321e-07,1.53077029588596e-07,4.64934976565391e-08,4.64934976566112e-08,-4.15440520809768e-07,7.26115797538464e-08,-3.42828941056621e-07,7.96206494580196e-08,-1.16304121517326e-07,7.96206494579961e-08,9.4658009194202e-08,-4.48313017145878e-08,4.98267074796419e-08,,2.39780156044783e-08,1.74429768487383e-08,-3.68996669418065e-08,4.52902381673093e-09,-3.68996669417669e-08,4.65756737077314e-07,-1.39252760251279e-06,-9.26770865435651e-07,-7.27672762694581e-08,-4.36083532403443e-09,,6.40936260904721e-08,-6.40936260905075e-08,-2.00892752155312e-07,6.14007643646768e-08,-2.29420372875227e-08,3.84587270770923e-08,-1.04892097221622e-07,-6.83289919366391e-08,-1.73221089158436e-07,-3.42454102915792e-07,3.58028922985257e-09,3.58028923007874e-09,2.07441100954023e-07,8.64099732622144e-09,2.16082098280384e-07,3.11117528317374e-07,9.33360498566204e-09,3.2045113330337e-07,2.0678961141574e-07,-1.22125113221792e-07,-1.22125113222096e-07,3.11400396220221e-08,-3.11400396219517e-08,2.31106199486614e-08,0,0,1,29.0816,102,712.438725490196,352.531862745098,1084.82352941176,695.860784313726,729.016666666667,334.013725490196,371.05,1133.30392156863,1036.3431372549,0
1825.1776,1.34325855700215e-07,9.77847631657869e-08,2.3211061886583e-07,1.56916957053073e-07,5.04190406287072e-08,5.04190406287759e-08,-4.33987577255912e-07,6.27891562940431e-08,-3.71198420962563e-07,7.99690932303682e-08,-1.18139386326922e-07,7.99690932303423e-08,1.00658758010047e-07,-5.37764859695054e-08,4.68822720405634e-08,,2.4142940083463e-08,1.7878135151652e-08,-4.28634469622198e-08,4.70340645514888e-09,-4.28634469621754e-08,4.74165901684411e-07,-1.39925309133327e-06,-9.25087189649046e-07,-6.98586942473999e-08,-4.48139973544493e-09,,7.16969477766918e-08,-7.16969477767286e-08,-1.88973850910809e-07,6.05092760259012e-08,-2.23762580772777e-08,3.81330179485666e-08,-1.0337407943328e-07,-6.93771328722527e-08,-1.72751212305701e-07,-3.45904084743185e-07,1.6904881822266e-09,1.69048818245591e-09,2.09739476007404e-07,9.52833041960701e-09,2.1926780642716e-07,3.09572682448201e-07,1.21480355570085e-08,3.21720718005536e-07,1.95690194541815e-07,-1.23744095868983e-07,-1.23744095869291e-07,3.21090012921825e-08,-3.2109001292117e-08,2.16229905380592e-08,0,0,1,29.184,103,800.478155339806,346.380582524272,1063.44660194175,789.368932038835,811.587378640777,316.166019417476,376.595145631068,1112.18446601942,1014.70873786408,0
1825.28,1.3127072055045e-07,1.02039915018683e-07,2.33310635568962e-07,1.60056626028034e-07,5.52175715392109e-08,5.52175715392768e-08,-4.51480963607703e-07,5.47635729189178e-08,-3.96717390689476e-07,7.99216505776982e-08,-1.19850841648811e-07,7.99216505776702e-08,1.05495586965013e-07,-6.38390351149664e-08,4.16565518500629e-08,,2.45599594952519e-08,1.81663383414753e-08,-4.92704124052939e-08,5.12938401861849e-09,-4.92704124052449e-08,4.79689128171226e-07,-1.39264330723378e-06,-9.1295417906275e-07,-6.7039253003735e-08,-4.45965519225751e-09,,8.07591677652852e-08,-8.07591677653227e-08,-1.76581539655716e-07,5.9986669845421e-08,-2.20142040835838e-08,3.79724657617851e-08,-1.01130279159548e-07,-7.01797342482287e-08,-1.71310013407938e-07,-3.4738184314621e-07,-1.38821007067479e-09,-1.38821007044361e-09,2.11493836022371e-07,1.02886375319317e-08,2.21782473554461e-07,3.08001500938691e-07,1.49083328224182e-08,3.22909833761429e-07,1.82263851110653e-07,-1.24885497002821e-07,-1.24885497003134e-07,3.36582399339592e-08,-3.36582399338987e-08,2.03918150979738e-08,0,0,1,29.2864,102,834.344117647059,336.646568627451,1061.94607843137,825.901960784314,842.786274509804,306.267647058824,367.025490196078,1114.8431372549,1009.04901960784,0
1825.3824,1.27635350297933e-07,1.05895512951094e-07,2.33530863248857e-07,1.62207850981569e-07,6.05980009009229e-08,6.05980009009867e-08,-4.67327591797195e-07,4.84642912446176e-08,-4.18863300553266e-07,7.97994830426343e-08,-1.2164132495754e-07,7.9799483042604e-08,1.09213122149265e-07,-7.46969368383973e-08,3.45161853108798e-08,,2.51888021495436e-08,1.83610575432529e-08,-5.6015979588028e-08,5.68775076023604e-09,-5.60159795879751e-08,4.8240734271981e-07,-1.37447906171384e-06,-8.9207171899424e-07,-6.44486436816931e-08,-4.35610621119726e-09,,9.11815081295721e-08,-9.11815081296097e-08,-1.63786539134704e-07,5.98912332124168e-08,-2.1730933989918e-08,3.81602992224509e-08,-9.8126966616559e-08,-7.06277350568378e-08,-1.68754701673552e-07,-3.46909096530368e-07,-5.57398772656269e-09,-5.57398772633094e-09,2.12545599092485e-07,1.08509207960235e-08,2.23396519888674e-07,3.06307126379344e-07,1.75539199661178e-08,3.23861046345774e-07,1.66930838447148e-07,-1.25653584033993e-07,-1.25653584034308e-07,3.56566872373485e-08,-3.56566872372926e-08,1.93637514570254e-08,0,0,1,29.3888,103,940.032038834951,371.429611650485,1058.3932038835,930.519417475728,949.544660194175,348.438834951456,394.420388349515,1115.3786407767,1001.40776699029,0
1825.4848,1.23539678703237e-07,1.08954350897386e-07,2.32494029600453e-07,1.63190684213967e-07,6.62151180047859e-08,6.62151180048484e-08,-4.80998700831717e-07,4.35173231008571e-08,-4.37481377731546e-07,7.99040602550106e-08,-1.23696342882856e-07,7.99040602549778e-08,1.11710804876127e-07,-8.58933182699388e-08,2.58174866061966e-08,,2.59849026570113e-08,1.8533415022676e-08,-6.30059481570002e-08,6.22339003103285e-09,-6.30059481569442e-08,4.83086312213606e-07,-1.34752703198941e-06,-8.64440719776025e-07,-6.22139827579662e-08,-4.23528254240669e-09,,1.02559509941773e-07,-1.0255950994181e-07,-1.50597937750897e-07,6.02334805706058e-08,-2.13908494685824e-08,3.88426311019787e-08,-9.43721104727174e-08,-7.06574819383648e-08,-1.65029592411234e-07,-3.45105600261915e-07,-1.08064784453708e-08,-1.08064784451411e-08,2.12737829100839e-07,1.11544478215976e-08,2.23892276922607e-07,3.04361808095125e-07,2.00462700346919e-08,3.24408078130125e-07,1.50062491556115e-07,-1.26093621329728e-07,-1.26093621330047e-07,3.79286951189977e-08,-3.7928695118946e-08,1.84852712286363e-08,0,0,1,29.4911999999999,102,1015.53529411765,359.434803921569,1059.35784313725,1009.90882352941,1021.16176470588,334.128431372549,384.741176470588,1122.76470588235,995.950980392157,0
