time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1723.8016,6.38180076581478e-08,-5.59195554789391e-09,5.8226052110143e-08,-2.81741540341599e-07,8.2195872872765e-08,8.21958728728227e-08,,-7.81527697895275e-08,6.37064972431904e-08,3.05777849167898e-07,7.55835823014314e-08,3.05777849168214e-07,1.83921607705684e-07,1.18031382444974e-09,,8.34107781939811e-08,1.69696922061184e-07,2.53107700255115e-07,8.73019458735094e-08,-2.92076270983295e-08,8.73019458735336e-08,-9.66892209564666e-09,1.30723666668554e-08,3.40344457113958e-09,-1.46954538543857e-07,7.27795618826037e-08,,,1.19272210564631e-07,-8.1644547967455e-08,4.60427855262044e-07,-5.22322911863856e-07,-6.1895056601636e-08,-1.61475843859122e-07,2.9947106466693e-09,-1.58481133212296e-07,3.36884459362371e-08,4.21694562201907e-08,4.2169456220392e-08,,4.39850434426779e-08,,-4.29497993059272e-07,1.60542483481359e-07,-2.68955509577838e-07,-4.53878333819601e-08,-1.71655151172015e-07,-1.7165515117213e-07,1.76719069912855e-07,-1.76719069913031e-07,-1.212368413777e-08,0,0,0,45.8752,102,956.55931372549,551.862745098039,1991.36274509804,944.13431372549,968.98431372549,570.987254901961,532.738235294118,2208.95098039216,1773.77450980392,0
1723.904,6.79276235798129e-08,-5.41696347137883e-09,6.25106601083293e-08,-2.763954596827e-07,8.24835199975556e-08,8.24835199976139e-08,,-7.9868131588706e-08,6.51256862908949e-08,3.06966511932731e-07,7.42124629554641e-08,3.06966511933052e-07,1.96351546052398e-07,1.41307378402914e-09,,7.55018128153015e-08,1.76930616398498e-07,2.52432429213747e-07,9.12610415206444e-08,-3.12860431109277e-08,9.12610415206681e-08,9.89113168747422e-09,-2.87392553432545e-09,7.01720615308145e-09,-1.60796470513156e-07,7.41290177866694e-08,,,1.1395381429855e-07,-8.7800896723065e-08,4.46028904119431e-07,-5.124302301002e-07,-6.64013259805751e-08,-1.5807235977816e-07,4.42457083838375e-09,-1.5364778893962e-07,4.08177551890281e-08,4.64078872940099e-08,4.64078872942105e-08,,2.99454983701154e-08,,-4.26045589670408e-07,1.57572915116043e-07,-2.68472674554289e-07,-5.03663661162167e-08,-1.67796502691447e-07,-1.67796502691561e-07,1.84816333567429e-07,-1.84816333567604e-07,-5.26742571727501e-09,0,0,0,45.9775999999999,102,957.029901960784,548.725980392157,1956.45588235294,940.935294117647,973.124509803922,572.786274509804,524.66568627451,2172.38235294118,1740.52941176471,0
1724.0064,7.2028345156725e-08,-4.99689752574733e-09,6.70314476308782e-08,-2.7067699788571e-07,8.3066895780219e-08,8.30668957802778e-08,,-8.14228391384024e-08,6.56431803080939e-08,3.07419909096713e-07,7.26990643318845e-08,3.07419909097039e-07,2.09621375129871e-07,1.33933065386134e-09,,6.92121723618128e-08,1.83254743490814e-07,2.52466915852573e-07,9.55733272880328e-08,-3.33025638899648e-08,9.55733272880565e-08,3.08418633573191e-08,-1.75393621678478e-08,1.33025011894055e-08,-1.73028892893485e-07,7.5350734563696e-08,,,1.08555236722004e-07,-9.08996161391197e-08,4.31556669873629e-07,-5.07171128125251e-07,-7.56144582514132e-08,-1.5550347045355e-07,6.23188646077912e-09,-1.49271583992613e-07,4.51651870572821e-08,5.05731435935902e-08,5.05731435937904e-08,,1.72893933011187e-08,,-4.24362968820217e-07,1.55277637367567e-07,-2.69085331452573e-07,-5.15735365174417e-08,-1.62660111570238e-07,-1.6266011157035e-07,1.95907824236708e-07,-1.95907824236882e-07,-4.46435724206757e-10,0,0,0,46.0799999999999,103,958.564563106796,554.087378640777,1927.74757281553,942.132038834951,974.997087378641,576.215533980583,531.959223300971,2141.41747572816,1714.07766990291,0
1724.1088,7.61281431029953e-08,-4.48698936686916e-09,7.16411537360311e-08,-2.64543115068122e-07,8.36881069082261e-08,8.36881069082847e-08,,-8.22833136853138e-08,6.51244659864845e-08,3.06427488143735e-07,7.16004296085262e-08,3.06427488144064e-07,2.23716068256028e-07,8.35651650671036e-10,,6.51757718987328e-08,1.88201429499821e-07,2.53377201398498e-07,1.00041771887093e-07,-3.51544521307592e-08,1.00041771887116e-07,5.23647991929657e-08,-2.99645045764195e-08,2.24002946164806e-08,-1.82954198612959e-07,7.63691686934388e-08,,,1.03324431977473e-07,-9.05187762732194e-08,4.16695928348793e-07,-5.07669864109188e-07,-9.09739357601739e-08,-1.53934722268066e-07,8.31801851643054e-09,-1.45616703751479e-07,4.68195011134298e-08,5.46624283693054e-08,5.46624283695056e-08,,6.73259903191091e-09,,-4.24336359646309e-07,1.53745527356843e-07,-2.70590832289389e-07,-4.86096418944743e-08,-1.56599150872375e-07,-1.56599150872486e-07,2.09898435209358e-07,-2.0989843520953e-07,2.21530122549415e-09,0,0,0,46.1823999999999,102,961.848039215686,557.443627450981,1919.98039215686,947.733333333333,975.962745098039,574.592156862745,540.295098039216,2138.1568627451,1701.80392156863,0
1724.2112,8.02448158111098e-08,-4.07212131587067e-09,7.61726944951474e-08,-2.57941708590408e-07,8.40269521030944e-08,8.40269521031522e-08,,-8.19368838353829e-08,6.35498911642538e-08,3.03286051025112e-07,7.14745877111991e-08,3.03286051025443e-07,2.38553176353753e-07,-1.9467674465075e-10,,6.38450204859004e-08,1.91360796703499e-07,2.55205817189344e-07,1.04474990653209e-07,-3.67192623570521e-08,1.04474990653232e-07,7.35349749238577e-08,-3.93588339257733e-08,3.41761409980174e-08,-1.90081101764687e-07,7.71039297188174e-08,,,9.84651915043387e-08,-8.65708771077634e-08,4.00959248437819e-07,-5.14628624538487e-07,-1.13669376100439e-07,-1.53385473916363e-07,1.05543818034794e-08,-1.42831092112727e-07,4.61268856263953e-08,5.87492507255444e-08,5.87492507257448e-08,,-1.18064694360625e-09,,-4.25551970017693e-07,1.52956323793262e-07,-2.72595646224354e-07,-4.14404994439597e-08,-1.50000936835017e-07,-1.50000936835126e-07,2.26450640944864e-07,-2.26450640945034e-07,2.72327787595594e-09,0,0,0,46.2847999999999,103,961.000970873786,544.520388349515,1927.88349514563,946.395145631068,975.606796116505,569.308737864078,519.732038834952,2150.92233009709,1704.84466019418,0
1724.3136,8.43766631716861e-08,-3.93729441913136e-09,8.04393687524654e-08,-2.50802780987928e-07,8.37388005772675e-08,8.3738800577324e-08,,-7.99098257361564e-08,6.10203960116596e-08,2.97417692290627e-07,7.28241738169597e-08,2.9741769229096e-07,2.53919402991508e-07,-1.80806816207045e-09,,6.54477817618676e-08,1.92400581941628e-07,2.57848363703439e-07,1.08692022526412e-07,-3.78659390002491e-08,1.08692022526436e-07,9.33460758858534e-08,-4.51696651014814e-08,4.81764107843034e-08,-1.94159575042607e-07,7.7479785866071e-08,,,9.41367638000911e-08,-7.92778799449593e-08,3.83792060310267e-07,-5.2818633583171e-07,-1.44394275521207e-07,-1.53715352804984e-07,1.27956685733358e-08,-1.40919684231493e-07,4.36389469547377e-08,6.29777996697158e-08,6.29777996699173e-08,,-6.09422923046966e-09,,-4.27330902137671e-07,1.52780585481499e-07,-2.74550316656095e-07,-3.03392191999493e-08,-1.43293049819698e-07,-1.43293049819806e-07,2.45003879641123e-07,-2.4500387964129e-07,1.21098600079499e-09,0,1,0,46.3871999999999,102,960.16568627451,544.194607843137,1933.4362745098,946.294117647059,974.037254901961,559.810784313726,528.578431372549,2155.54901960784,1711.32352941176,0
1724.416,8.84700128334692e-08,-4.23325601173923e-09,8.42367568216424e-08,-2.43050503212301e-07,8.25012744414093e-08,8.25012744414643e-08,,-7.57836560054536e-08,5.77399923399069e-08,2.88529008931187e-07,7.60305282807075e-08,2.8852900893152e-07,2.69399847524403e-07,-4.00683709543753e-09,,6.99505698352775e-08,1.91092958525349e-07,2.61043528360572e-07,1.12513943159954e-07,-3.84766538864967e-08,1.12513943159978e-07,1.10721443062699e-07,-4.71053725404644e-08,6.36160705221637e-08,-1.95187608298929e-07,7.74414638794315e-08,,,9.04523027692999e-08,-6.91258712490149e-08,3.64687945716953e-07,-5.47768754542037e-07,-1.83080808824844e-07,-1.54629269319108e-07,1.48966457664534e-08,-1.397326235525e-07,4.00261034518149e-08,6.75377904052342e-08,6.75377904054368e-08,,-7.83722490911278e-09,,-4.28785742269569e-07,1.5299109481998e-07,-2.75794647449512e-07,-1.58186467731454e-08,-1.36931537950556e-07,-1.36931537950662e-07,2.64821854034968e-07,-2.64821854035132e-07,-2.08185554440007e-09,0,1,0,46.4895999999999,102,958.867156862745,554.719117647059,1929.67156862745,945.711764705882,972.022549019608,568.404901960784,541.033333333333,2148.91176470588,1710.43137254902,0
1724.5184,9.23949210468132e-08,-5.04779450446503e-09,8.73471265422615e-08,-2.34648608362357e-07,8.00596516453049e-08,8.00596516453583e-08,,-6.92186892372886e-08,5.3986137579344e-08,2.76747484333636e-07,8.13043031524387e-08,2.76747484333969e-07,2.8433709284046e-07,-6.73137497556578e-09,,7.70381270905251e-08,1.87348386533182e-07,2.64386513623654e-07,1.15747228513481e-07,-3.84796736410125e-08,1.15747228513504e-07,1.245336190381e-07,-4.51237078673973e-08,7.94099111706288e-08,-1.93400947543276e-07,7.69678770019105e-08,,,8.74770442023528e-08,-5.68159886451489e-08,3.43284255058022e-07,-5.71996738840412e-07,-2.28712483782146e-07,-1.5570197932475e-07,1.67266252412315e-08,-1.38975354083364e-07,3.59738738862859e-08,7.26181766065384e-08,7.26181766067426e-08,,-6.41062204966094e-09,,-4.28895924444931e-07,1.53285876974126e-07,-2.75610047470729e-07,1.42541849285629e-09,-1.31378826323984e-07,-1.31378826324089e-07,2.85057385250459e-07,-2.85057385250621e-07,-6.84440386437445e-09,0,1,0,46.5919999999999,103,959.843689320388,557.629611650486,1932.17475728155,947.167961165048,972.519417475728,581.179611650485,534.079611650485,2149.95145631068,1714.39805825243,0
1724.6208,9.59415989794245e-08,-6.39060498890863e-09,8.95509939904299e-08,-2.2566892232564e-07,7.62629001751289e-08,7.62629001751806e-08,,-5.99862727200947e-08,5.00770650903526e-08,2.62662739037098e-07,8.86697161177941e-08,2.62662739037429e-07,2.97856903884324e-07,-9.86259033728992e-09,,8.61270201479777e-08,1.81247201458419e-07,2.67374221606344e-07,1.18172673142569e-07,-3.78874700636312e-08,1.18172673142593e-07,1.33661079585958e-07,-3.9398416409417e-08,9.42626631764642e-08,-1.89249048759689e-07,7.60796053457447e-08,,,8.52287398807492e-08,-4.32103493510998e-08,3.19416100222469e-07,-5.98727198978789e-07,-2.79311098756076e-07,-1.56425676012719e-07,1.81778236861137e-08,-1.38247852326453e-07,3.20853295769113e-08,7.83470330680742e-08,7.83470330682802e-08,,-1.97488900046882e-09,,-4.26599275328103e-07,1.53318853174566e-07,-2.73280422153461e-07,2.05514107020718e-08,-1.27081548531494e-07,-1.27081548531597e-07,3.04838041146386e-07,-3.04838041146545e-07,-1.27311103164662e-08,0,0,0,46.6943999999999,102,957.995098039216,549.34362745098,1943.89705882353,944.424509803922,971.56568627451,576.766666666667,521.920588235294,2160.6568627451,1727.13725490196,0
1724.7232,9.88454415171707e-08,-8.1942981419752e-09,9.06511433751098e-08,-2.16348636944657e-07,7.10867809430115e-08,7.10867809430613e-08,,-4.79995069537698e-08,4.63387993253688e-08,2.47246174444047e-07,9.79777858795095e-08,2.47246174444377e-07,3.08976835345419e-07,-1.32351716812087e-08,,9.64270731230491e-08,1.73054864071003e-07,2.69481937194001e-07,1.19556466622627e-07,-3.68257454341722e-08,1.1955646662265e-07,1.37107516836727e-07,-3.02737793888869e-08,1.0683373744776e-07,-1.83354322527612e-07,7.48369407668411e-08,,,8.36758997392103e-08,-2.92580935884427e-08,2.93120555804671e-07,-6.25254985502531e-07,-3.32134429697616e-07,-1.5628487646406e-07,1.91686457947913e-08,-1.37116230669118e-07,2.88151565815978e-08,8.47337300603356e-08,8.47337300605438e-08,,5.15379528453919e-09,,-4.20895853032783e-07,1.52730684854821e-07,-2.68165168177886e-07,4.06034669832198e-08,-1.24449110102854e-07,-1.24449110102955e-07,3.23375233906113e-07,-3.23375233906268e-07,-1.93900613801497e-08,0,0,0,46.7967999999999,103,956.605339805825,546.834951456311,1955.15048543689,943.656310679612,969.554368932039,565.084466019418,528.585436893204,2174.41747572816,1735.88349514563,0
1724.8256,1.00833282304976e-07,-1.03289014971258e-08,9.05043808077651e-08,-2.07101456453415e-07,6.46407944610516e-08,6.46407944610995e-08,,-3.33298039552238e-08,4.30721022115502e-08,2.31668253805518e-07,1.08934086326105e-07,2.31668253805845e-07,3.16779222958072e-07,-1.66574998424039e-08,,1.07045471024928e-07,1.63211214870272e-07,2.70256685895151e-07,1.19685725155197e-07,-3.55364117250932e-08,1.19685725155221e-07,1.34186415728328e-07,-1.82219649819798e-08,1.15964450746266e-07,-1.76454748188865e-07,7.33304805798301e-08,,,8.27335659950881e-08,-1.58934877105571e-08,2.64585734331725e-07,-6.48619189855763e-07,-3.84033455523793e-07,-1.5484932714318e-07,1.9645847896918e-08,-1.35203479246113e-07,2.64549886223429e-08,9.16320577558103e-08,9.16320577560203e-08,,1.45101183496306e-08,,-4.10960039115205e-07,1.51176954393745e-07,-2.59783084721384e-07,6.05526415631276e-08,-1.23823155622004e-07,-1.23823155622103e-07,3.40084882840762e-07,-3.40084882840915e-07,-2.64764281453689e-08,0,0,0,46.8991999999998,102,958.845098039216,543.827450980392,1964.89705882353,946.513725490196,971.176470588235,563.612745098039,524.042156862745,2184.57843137255,1745.21568627451,0
1724.928,1.01667017463537e-07,-1.26237162254899e-08,8.9043301237962e-08,-1.98475953464459e-07,5.71539689576776e-08,5.71539689577237e-08,,-1.62120725756769e-08,4.05218741209752e-08,2.17060252517303e-07,1.21130768851343e-07,2.17060252517627e-07,3.20594093543678e-07,-1.99305467495902e-08,,1.17107258111148e-07,1.522927699274e-07,2.69400028038501e-07,1.18411249222442e-07,-3.43437257546591e-08,1.18411249222466e-07,1.24726567961369e-07,-3.81873733196263e-09,1.20907830629322e-07,-1.69336498624505e-07,7.16672100898238e-08,,,8.22654253694134e-08,-3.92227878220917e-09,2.34050629685835e-07,-6.65902949812388e-07,-4.31852320126308e-07,-1.51856189400883e-07,1.95886174211795e-08,-1.32267571979556e-07,2.51694749997472e-08,9.8736557319996e-08,9.8736557320208e-08,,2.55206274349035e-08,,-3.96249508412317e-07,1.48356027008403e-07,-2.47893481403838e-07,7.9330324729801e-08,-1.25427730087132e-07,-1.25427730087229e-07,3.54689126486244e-07,-3.54689126486393e-07,-3.36489446453467e-08,0,0,0,47.0016000000001,103,961.759223300971,544.53640776699,1945.88834951456,948.94854368932,974.569902912621,560.961165048544,528.111650485437,2159.67961165049,1732.09708737864,0
1725.0304,1.01162564584877e-07,-1.48901046996444e-08,8.62724598851488e-08,-1.91082526989331e-07,4.89387297811216e-08,4.89387297811664e-08,,2.94958897055335e-09,3.88546779064714e-08,2.04286899796448e-07,1.3407899423394e-07,2.04286899796768e-07,3.20127641712391e-07,-2.28600103036572e-08,,1.25858245618178e-07,1.40955094447673e-07,2.66813340065804e-07,1.15674210114963e-07,-3.35867521399511e-08,1.15674210114988e-07,1.09214939644539e-07,1.22644281300132e-08,1.21479367774465e-07,-1.62763762231278e-07,6.99536313078409e-08,,,8.20928739910608e-08,6.07502672050211e-09,2.01695192845676e-07,-6.74450402380668e-07,-4.72755209534746e-07,-1.47255070867429e-07,1.90143119715712e-08,-1.28240758895713e-07,2.50522288680381e-08,1.05613296216351e-07,1.05613296216565e-07,,3.76032262220057e-08,,-3.76588188329386e-07,1.44037242535412e-07,-2.32550945793898e-07,9.58227402721029e-08,-1.29301542192554e-07,-1.29301542192651e-07,3.67261435970753e-07,-3.67261435970899e-07,-4.05578901264728e-08,0,0,0,47.104,102,965.03137254902,549.521568627451,1898.9362745098,952.66568627451,977.397058823529,572.66862745098,526.374509803922,2118.63725490196,1679.23529411765,0
1725.1328,9.91820261052646e-08,-1.69410248656841e-08,8.22410012394971e-08,-1.85515388375027e-07,4.03436560509252e-08,4.03436560509689e-08,,2.3581487812209e-08,3.81492817103376e-08,1.93794352395165e-07,1.47241291410807e-07,1.93794352395481e-07,3.15500872581161e-07,-2.52619902865904e-08,,1.32727651346852e-07,1.29867459732395e-07,2.62595111079201e-07,1.11504617768687e-07,-3.35389379546092e-08,1.11504617768713e-07,8.88067647381029e-08,2.92729670779658e-08,1.1807973181598e-07,-1.57408863978536e-07,6.82778808893657e-08,,,8.19992010003183e-08,1.38054976976344e-08,1.67586853292632e-07,-6.72021169489188e-07,-5.0443431619631e-07,-1.41214315012606e-07,1.79828238706352e-08,-1.23231491141827e-07,2.6158606847209e-08,1.11754671437231e-07,1.11754671437447e-07,,5.03083130689451e-08,,-3.52206528635589e-07,1.38087584071253e-07,-2.14118944564262e-07,1.08834417895028e-07,-1.3523024341608e-07,-1.35230243416175e-07,3.78193754516366e-07,-3.78193754516509e-07,-4.68388698405468e-08,0,0,0,47.2064,102,964.444117647059,546.497549019608,1869.39215686275,954.96568627451,973.922549019608,567.870588235294,525.124509803922,2095.93137254902,1642.85294117647,0
1725.2352,9.56142330080569e-08,-1.86057015750317e-08,7.70085314329432e-08,-1.82283721012041e-07,3.17135824704168e-08,3.17135824704604e-08,,4.497219443585e-08,3.84007479147455e-08,1.85562679199737e-07,1.60063877156719e-07,1.85562679200051e-07,3.07204024362981e-07,-2.69665259479598e-08,,1.37347638599644e-07,1.19651135884536e-07,2.56998774484134e-07,1.05996776185248e-07,-3.43455707684697e-08,1.05996776185274e-07,6.51921304355448e-08,4.64037205516907e-08,1.11595850987146e-07,-1.53786656621568e-07,6.66946500203312e-08,,,8.17251598875218e-08,1.92885900800631e-08,1.31721437465112e-07,-6.56951739287762e-07,-5.25230301822402e-07,-1.34103491501507e-07,1.6596437600176e-08,-1.17507053901188e-07,2.8494966039164e-08,1.16642040094852e-07,1.1664204009507e-07,,6.344577186016e-08,,-3.23739943652912e-07,1.30494690322327e-07,-1.93245253330511e-07,1.17072960838613e-07,-1.42708845097153e-07,-1.42708845097248e-07,3.88098770013614e-07,-3.88098770013754e-07,-5.211829831745e-08,0,0,0,47.3088,103,960.847572815534,539.827669902913,1868.04854368932,946.969902912621,974.725242718447,558.072815533981,521.582524271845,2094.49514563107,1641.60194174757,0
1725.3376,9.03601517905163e-08,-1.97389408103034e-08,7.06212109801323e-08,-1.81755753489513e-07,2.33675875613206e-08,2.33675875613647e-08,,6.63574076767824e-08,3.95358736074108e-08,1.7914526382543e-07,1.72010772525794e-07,1.7914526382574e-07,2.95993816160284e-07,-2.7823032183483e-08,,1.39537786741145e-07,1.1082765968536e-07,2.50365446426459e-07,9.9275350619784e-08,-3.60052914334294e-08,9.92753506198118e-08,4.03599409939105e-08,6.28575247213213e-08,1.03217465715142e-07,-1.52203689309842e-07,6.5216439432124e-08,,,8.0969139800397e-08,2.28430080444909e-08,9.4121961662457e-08,-6.28339621786783e-07,-5.3421766012408e-07,-1.26459300127573e-07,1.49932547182622e-08,-1.11466045409169e-07,3.19798095837928e-08,1.19803803465826e-07,1.19803803466045e-07,,7.71413559963044e-08,,-2.92184190278847e-07,1.21379851521155e-07,-1.70804338757619e-07,1.19208914649928e-07,-1.50963515515191e-07,-1.50963515515286e-07,3.97691821040339e-07,-3.97691821040477e-07,-5.60228595577723e-08,0,0,0,47.4112,102,963.198529411765,548.364215686275,1882.07843137255,953.146078431373,973.250980392157,560.932352941176,535.796078431373,2112.79411764706,1651.36274509804,0
1725.44,8.33300352786339e-08,-2.02245169810445e-08,6.31055182975103e-08,-1.84120893128261e-07,1.55903193569413e-08,1.5590319356986e-08,,8.7048108668052e-08,4.14374734244414e-08,1.73756597930051e-07,1.82604141217926e-07,1.73756597930358e-07,2.82763687080005e-07,-2.77085553966458e-08,,1.39264842987336e-07,1.03781166964938e-07,2.43046009952229e-07,9.14634958615582e-08,-3.84050521726069e-08,9.14634958615878e-08,1.63187619113943e-08,7.78939705684567e-08,9.42127324797617e-08,-1.52735494640152e-07,6.38116869005688e-08,,,7.94089527938637e-08,2.50316582094474e-08,5.49153103884702e-08,-5.86194494189214e-07,-5.31279183800501e-07,-1.18927664065044e-07,1.33330113517138e-08,-1.05594652713189e-07,3.64143126146338e-08,1.20861331212888e-07,1.20861331213108e-07,,9.17968738855798e-08,,-2.58795302060332e-07,1.1099044056935e-07,-1.47804861490911e-07,1.14030712500315e-07,-1.5904362752309e-07,-1.59043627523185e-07,4.07694763807545e-07,-4.07694763807681e-07,-5.81839203920934e-08,0,0,0,47.5136,102,961.748039215686,541.660294117647,1903.76960784314,948.756862745098,974.739215686274,554.372549019608,528.948039215686,2126.01960784314,1681.51960784314,0
1725.5424,7.44519553315309e-08,-1.99731899829734e-08,5.44787653484797e-08,-1.89375317984285e-07,8.62803063658683e-09,8.628030636633e-09,,1.06557778432801e-07,4.39725477886826e-08,1.68389241376776e-07,1.91468486661886e-07,1.68389241377082e-07,2.68417324429876e-07,-2.6536669860522e-08,,1.36594394766796e-07,9.87388453103918e-08,2.35333240077142e-07,8.26636495919479e-08,-4.13909574368316e-08,8.26636495919797e-08,-5.15813264857755e-09,9.08717520547152e-08,8.57136194060494e-08,-1.55238979673408e-07,6.24085997306974e-08,,,7.6753274991931e-08,2.65637579413861e-08,1.43417666875409e-08,-5.31501762739802e-07,-5.17159996052024e-07,-1.1217873699465e-07,1.17763674591852e-08,-1.00402369535325e-07,4.14942111057286e-08,1.19557009834422e-07,1.19557009834642e-07,,1.07963719517323e-07,,-2.24938296179744e-07,9.96692354576012e-08,-1.25269060722073e-07,1.00669779501416e-07,-1.65964885988043e-07,-1.6596488598814e-07,4.18759843464368e-07,-4.18759843464501e-07,-5.82417555388161e-08,0,0,0,47.616,103,961.101941747573,546.819417475728,1919.35922330097,949.921359223301,972.282524271845,569.519417475728,524.119417475728,2137.76699029126,1700.95145631068,0
