time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2185.1136,1.4785807653623e-07,1.99816808397908e-07,3.47674884934343e-07,1.30300384676412e-06,-2.65217736059402e-07,-2.65217736059315e-07,,-1.5232562422193e-07,3.88408772860448e-07,6.72766907510279e-07,5.32130654722033e-07,6.72766907509789e-07,1.95610186742515e-07,,,-3.62427324119375e-07,1.75705164253753e-07,-1.86722159865645e-07,,4.48812309378402e-07,-5.67401759868852e-07,-1.11100646920214e-07,5.08274268555482e-07,3.97173621635641e-07,-4.4874523855517e-08,1.6182028513889e-08,,3.29471570971473e-07,-3.29471570971721e-07,2.00491685939313e-07,-9.55835376394795e-08,8.89672299819707e-08,-6.61630765757424e-09,3.1151032246279e-08,-2.2681241312012e-08,8.4697909341969e-09,-2.45846057047799e-07,-2.83072988671449e-07,-2.83072988671278e-07,1.03924331265911e-08,-4.12380265306074e-08,-3.08455934038799e-08,2.72361231911863e-07,-1.76760079569708e-07,,2.71510596392933e-07,-1.75741704252964e-07,-1.75741704253003e-07,-9.78475823381731e-07,9.78475823381721e-07,1.74449599944506e-07,0,0,0,133.2224,102,536.839705882353,521.100980392157,2098.86274509804,32.9843137254902,1040.69509803922,579.074509803922,463.127450980392,2371.57843137255,1826.14705882353,0
2185.216,1.5334675494958e-07,1.83713967842373e-07,3.37060722792157e-07,1.30803435861091e-06,-2.59879712730338e-07,-2.59879712730249e-07,,-1.56367392561394e-07,3.76628743605369e-07,6.50137306886489e-07,5.61152103843293e-07,6.50137306885998e-07,1.48355889808643e-07,,,-3.4170142736893e-07,1.64014174531634e-07,-1.77687252837316e-07,,4.55082847028518e-07,-5.53048239800628e-07,-1.34281185539206e-07,5.05132527144738e-07,3.70851341605906e-07,-3.91398481942895e-08,1.92264701896209e-08,,3.26460157160119e-07,-3.2646015716036e-07,1.95340069435195e-07,-1.02544053319004e-07,9.75135743286011e-08,-5.03047899046781e-09,3.27728514267454e-08,-2.94461564721405e-08,3.32669495453534e-09,-2.37088594373988e-07,-2.7649720093939e-07,-2.7649720093922e-07,2.8716742505996e-09,-4.22799250043148e-08,-3.94082507535805e-08,2.66092764771158e-07,-1.77371025879912e-07,,2.70288079652826e-07,-1.76177976140303e-07,-1.7617797614034e-07,-9.69760441871421e-07,9.69760441871412e-07,1.73824956267023e-07,0,0,0,133.3248,103,527.522330097087,517.778155339806,2086.18446601942,16.2834951456311,1038.76116504854,575.157281553398,460.399029126214,2363,1809.36893203884,0
2185.3184,1.61662877555282e-07,1.63786854945676e-07,3.25449732501158e-07,1.30976411427346e-06,-2.53268816173488e-07,-2.53268816173399e-07,,-1.57562046278733e-07,3.69648361512027e-07,6.27388405256833e-07,5.88892969832833e-07,6.27388405256338e-07,1.00254432047145e-07,,,-3.30044696910483e-07,1.54556371473235e-07,-1.75488325437264e-07,,4.59880657567552e-07,-5.37496682584529e-07,-1.578443559895e-07,4.98027249774335e-07,3.40182893785213e-07,-3.18635788787201e-08,2.16510079663293e-08,,3.21262099915064e-07,-3.212620999153e-07,1.92742370008573e-07,-1.08666688589084e-07,1.03466001450898e-07,-5.20068713825155e-09,3.53318370249253e-08,-3.7187807808713e-08,-1.85597078385722e-09,-2.26018638600205e-07,-2.69565508171942e-07,-2.69565508171774e-07,-4.3395913907075e-09,-4.38976357193798e-08,-4.82372271099537e-08,2.58024484275385e-07,-1.80466752352454e-07,,2.69094963057467e-07,-1.75651500311335e-07,-1.75651500311372e-07,-9.54744777249576e-07,9.54744777249569e-07,1.7115822698439e-07,0,0,0,133.4272,102,517.603921568627,521.696568627451,2063.39215686275,-1.57254901960784,1036.78039215686,581.651960784314,461.741176470588,2354.00980392157,1772.77450980392,0
2185.4208,1.73628221044394e-07,1.40349542939181e-07,3.1397776398377e-07,1.30974620907703e-06,-2.45309711737214e-07,-2.45309711737124e-07,,-1.56435725434938e-07,3.66844276309323e-07,6.05197793192459e-07,6.1469883186548e-07,6.05197793191961e-07,5.15211579009896e-08,,,-3.28133880448776e-07,1.48854047675815e-07,-1.79279832772972e-07,,4.63125119137878e-07,-5.2042598876522e-07,-1.8046697113195e-07,4.87076344218423e-07,3.06609373086855e-07,-2.35843813347909e-08,2.35960062518245e-08,,3.15213688879005e-07,-3.15213688879237e-07,1.91950164953839e-07,-1.1405280008908e-07,1.06986003616886e-07,-7.0667964722594e-09,3.9197067535639e-08,-4.60708465240792e-08,-6.87377898850998e-09,-2.13460901914057e-07,-2.62659413110087e-07,-2.62659413109918e-07,-1.0819806158207e-08,-4.60922206576108e-08,-5.69120268156848e-08,2.48530465636822e-07,-1.85750651895591e-07,,2.67745938778221e-07,-1.74256626278338e-07,-1.74256626278376e-07,-9.33967157219477e-07,9.33967157219471e-07,1.6715744503175e-07,0,0,0,133.5296,103,508.506310679612,518.753398058252,2070.45631067961,-18.3766990291262,1035.38932038835,585.152427184466,452.354368932039,2371.08737864078,1769.82524271845,0
2185.5232,1.89825037785185e-07,1.13965372246164e-07,3.03790410031538e-07,1.30986932311329e-06,-2.35912235412024e-07,-2.35912235411934e-07,,-1.53841833537596e-07,3.668223763346e-07,5.84117927687007e-07,6.38130896997673e-07,5.84117927686503e-07,2.28648380682581e-09,,,-3.36367936017032e-07,1.48307511451796e-07,-1.88060424565244e-07,,4.64748651765796e-07,-5.01698002711193e-07,-2.01023161109891e-07,4.72478127354886e-07,2.71454966245379e-07,-1.49041719174593e-08,2.5249023230057e-08,,3.09706692300132e-07,-3.09706692300362e-07,1.92062424778053e-07,-1.18823332856895e-07,1.08443514442018e-07,-1.03798184149428e-08,4.46371390490093e-08,-5.61050729412883e-08,-1.14679338923491e-08,-2.00321477671147e-07,-2.56225106244754e-07,-2.56225106244585e-07,-1.62456868689606e-08,-4.88335256953095e-08,-6.50792125641376e-08,2.38087599938363e-07,-1.92756106129363e-07,,2.66169559862144e-07,-1.72177768445526e-07,-1.72177768445565e-07,-9.08184561033864e-07,9.08184561033861e-07,1.62695948277663e-07,0,0,0,133.632,102,513.656862745098,517.880882352941,2065.58823529412,-4.81764705882353,1032.13137254902,586.094117647059,449.667647058824,2362.6568627451,1768.51960784314,0
2185.6256,2.10403924694463e-07,8.54893365780943e-08,2.95893261272742e-07,1.31212625650859e-06,-2.24997850886587e-07,-2.24997850886496e-07,,-1.50791088071132e-07,3.67689840095529e-07,5.64567846103017e-07,6.5899053035894e-07,5.64567846102509e-07,-4.71836324413633e-08,,,-3.54753218724523e-07,1.53977213190587e-07,-2.00776005533939e-07,,4.6474958853961e-07,-4.81404698687016e-07,-2.18793248972381e-07,4.54488960663721e-07,2.35695711691728e-07,-6.44527832090419e-09,2.67981872026008e-08,,3.05930055230705e-07,-3.05930055230933e-07,1.92152818222806e-07,-1.23034191622918e-07,1.08336141386563e-07,-1.46980502364199e-08,5.17617421023975e-08,-6.71159074029707e-08,-1.53541653006438e-08,-1.87549131898726e-07,-2.50756459463665e-07,-2.50756459463496e-07,-2.04100415234177e-08,-5.20483962612113e-08,-7.24584377844971e-08,2.27241915881421e-07,-2.00890461670559e-07,,2.64404164303637e-07,-1.69644643619702e-07,-1.69644643619742e-07,-8.78285677219441e-07,8.7828567721944e-07,1.58685040931274e-07,0,0,0,133.7344,102,517.721078431373,521.753921568628,2075.16176470588,2.32156862745098,1033.12058823529,592.700980392157,450.806862745098,2368.70588235294,1781.61764705882,0
2185.728,2.349397252833e-07,5.60316472766402e-08,2.90971372560121e-07,1.3182368582811e-06,-2.12551635778647e-07,-2.12551635778557e-07,,-1.48238252980991e-07,3.67436803977527e-07,5.46817381999677e-07,6.7730908224576e-07,5.46817381999167e-07,-9.6312613707321e-08,,,-3.82641719095253e-07,1.66321694858607e-07,-2.16320024236646e-07,,4.63272600555669e-07,-4.59859729748724e-07,-2.33561562086724e-07,4.3343327824945e-07,1.9987171616312e-07,1.20923360648985e-09,2.83881281778674e-08,,3.04643348252647e-07,-3.04643348252872e-07,1.91422475199948e-07,-1.26619461816816e-07,1.07214275724713e-07,-1.9405186092168e-08,6.0482222064525e-08,-7.8758638233204e-08,-1.82764161687502e-08,-1.76073970221816e-07,-2.46738582664209e-07,-2.46738582664041e-07,-2.32170695301023e-08,-5.56086655840721e-08,-7.88257351140435e-08,2.16552827041488e-07,-2.09476831363082e-07,,2.6256807629817e-07,-1.66868315064499e-07,-1.6686831506454e-07,-8.45266162587488e-07,8.4526616258749e-07,1.5593234357894e-07,0,1,0,133.8368,103,525.048058252427,522.294174757282,2077.58252427184,17.1485436893204,1032.94757281553,594.585436893204,450.002912621359,2370.23300970874,1784.93203883495,0
2185.8304,2.62391564838383e-07,2.6850323643217e-08,2.89241888481778e-07,1.32927812184726e-06,-1.98680934410301e-07,-1.98680934410211e-07,,-1.46899048365162e-07,3.64320042775345e-07,5.30963351068495e-07,6.93303511055404e-07,5.30963351067986e-07,-1.44164523710543e-07,,,-4.18454805001812e-07,1.84982641748004e-07,-2.33472163253805e-07,,4.60699936268047e-07,-4.37538160884508e-07,-2.45579197515744e-07,4.09721300603189e-07,1.64142103087843e-07,7.58817452131881e-09,3.0093884382366e-08,,3.06042754370958e-07,-3.06042754371179e-07,1.89340992182212e-07,-1.2939635653957e-07,1.0563244907683e-07,-2.37639074628041e-08,7.04964442860104e-08,-9.05643965175831e-08,-2.00679522316442e-08,-1.66719726354954e-07,-2.44552533553193e-07,-2.44552533553026e-07,-2.4669873681216e-08,-5.93272806130549e-08,-8.39971542941413e-08,2.06518959086385e-07,-2.17801894307109e-07,,2.608104806956e-07,-1.63986565024005e-07,-1.63986565024047e-07,-8.10238925276309e-07,8.10238925276314e-07,1.55002004161349e-07,0,1,0,133.9392,102,530.085784313726,523.76862745098,2082.43137254902,27.5264705882353,1032.64509803922,595.76862745098,451.76862745098,2368.09803921569,1796.76470588235,0
2185.9328,2.91175060087227e-07,-7.79607677068179e-10,2.90395452410336e-07,1.34547899679287e-06,-1.83649806285705e-07,-1.83649806285615e-07,,-1.47148749417245e-07,3.57161984630045e-07,5.16910263945427e-07,7.07295733042547e-07,5.1691026394492e-07,-1.89512825182491e-07,,,-4.59568774061889e-07,2.08726293317248e-07,-2.50842480744637e-07,,4.57684738887858e-07,-4.14982493941921e-07,-2.554018329101e-07,3.83889832460198e-07,1.28487999550504e-07,1.2404804790238e-08,3.19200533966189e-08,,3.0975061897328e-07,-3.09750618973496e-07,1.85735844192249e-07,-1.31140309854032e-07,1.04130478684491e-07,-2.70098311696042e-08,8.12998405906243e-08,-1.01996985990283e-07,-2.06971453997301e-08,-1.60111563210423e-07,-2.4436694302483e-07,-2.44366943024663e-07,-2.4864436022528e-08,-6.29669889550814e-08,-8.78314249774814e-08,1.97503221121331e-07,-2.25173205721224e-07,,2.59251862875461e-07,-1.61043117314655e-07,-1.61043117314695e-07,-7.74409913945189e-07,7.74409913945198e-07,1.56110466076601e-07,0,1,0,134.0416,102,519.501470588235,530.102450980392,2088.94607843137,3.94803921568628,1035.05490196078,609.004901960784,451.2,2375.19607843137,1802.69607843137,0
2186.0352,3.19339451732903e-07,-2.56957220018332e-08,2.93643729731248e-07,1.36625466920077e-06,-1.67864056691564e-07,-1.67864056691473e-07,,-1.49011496984356e-07,3.45515975744878e-07,5.04364188198998e-07,7.19616241559555e-07,5.04364188198495e-07,-2.30975827879027e-07,,,-5.02525935906548e-07,2.35619769215894e-07,-2.66906166690649e-07,,4.55067329102756e-07,-3.92705463693404e-07,-2.63630541520243e-07,3.56695036553487e-07,9.30644950336529e-08,1.56117500848717e-08,3.38223649805616e-08,,3.14926509207316e-07,-3.14926509207527e-07,1.80810865613339e-07,-1.31699213443781e-07,1.03221044362764e-07,-2.84781690810787e-08,9.22259967824947e-08,-1.12507071688092e-07,-2.02810749056688e-08,-1.56606291355041e-07,-2.46066907754675e-07,-2.46066907754508e-07,-2.39928789040196e-08,-6.62615468601833e-08,-9.02544257640769e-08,1.89680010727803e-07,-2.30979685312379e-07,,2.57934892070804e-07,-1.58004181537051e-07,-1.58004181537089e-07,-7.38968395644598e-07,7.38968395644611e-07,1.59092887526222e-07,0,0,0,134.144,103,490.83932038835,536.245145631068,2106.48058252427,-54.1844660194175,1035.86310679612,623.01359223301,449.476699029126,2403.11650485437,1809.84466019418,0
2186.1376,3.44834229235078e-07,-4.6977635705685e-08,2.97856593529573e-07,1.39046133418238e-06,-1.51806364323019e-07,-1.51806364322925e-07,,-1.52216425858332e-07,3.29681717930891e-07,4.92848418279606e-07,7.30516357249362e-07,4.92848418279111e-07,-2.67189768332666e-07,,,-5.43604821042092e-07,2.63430213099557e-07,-2.8017460794253e-07,,4.53704444164651e-07,-3.71118856578793e-07,-2.70587751245887e-07,3.29242644792403e-07,5.86548935469264e-08,1.7418965436914e-08,3.57407073180783e-08,,3.20461111693746e-07,-3.2046111169395e-07,1.75096582650846e-07,-1.31104532870759e-07,1.03361736369514e-07,-2.77427965013069e-08,1.02514080035576e-07,-1.21581962213484e-07,-1.90678821779788e-08,-1.56261844996359e-07,-2.492577457778e-07,-2.49257745777635e-07,-2.23421362885707e-08,-6.89459884948957e-08,-9.12881247833427e-08,1.83020594545979e-07,-2.34746436978766e-07,,2.56809418043339e-07,-1.54796475571757e-07,-1.54796475571791e-07,-7.04907349109865e-07,7.04907349109881e-07,1.63440634341739e-07,0,0,0,134.2464,102,485.406862745098,532.345098039216,2121.89705882353,-64.4,1035.2137254902,618.503921568628,446.186274509804,2422.77450980392,1821.01960784314,0
2186.24,3.65805455351481e-07,-6.40605203257893e-08,3.01744935025875e-07,1.41675803613522e-06,-1.3595613608042e-07,-1.35956136080324e-07,,-1.5629836282035e-07,3.10564539876227e-07,4.81735174601442e-07,7.4008220580571e-07,4.81735174600953e-07,-2.97013037951384e-07,,,-5.7953661694682e-07,2.90101949561304e-07,-2.89434667385513e-07,,4.54306317462502e-07,-3.50491910026481e-07,-2.76024414075494e-07,3.03078429399961e-07,2.70540153248776e-08,1.82652675683066e-08,3.76282441939208e-08,,3.25187939185708e-07,-3.25187939185906e-07,1.69342484776874e-07,-1.29651200208527e-07,1.04916857161938e-07,-2.47343430466496e-08,1.11383559649827e-07,-1.2878910039046e-07,-1.74055407407041e-08,-1.58851101997021e-07,-2.53322816356729e-07,-2.53322816356566e-07,-2.02783387972622e-08,-7.07908588029032e-08,-9.1069197600044e-08,1.77309880100316e-07,-2.3617353572403e-07,,2.55758197960155e-07,-1.51350050838655e-07,-1.51350050838685e-07,-6.72859462796489e-07,6.72859462796507e-07,1.68376063754066e-07,0,0,0,134.3488,103,516.248058252427,523.393689320388,2121.86893203884,-6.96893203883495,1039.46504854369,599.944660194175,446.842718446602,2401.16504854369,1842.57281553398,0
2186.3424,3.80849260630825e-07,-7.68026450243605e-08,3.04046615606651e-07,1.44391925749929e-06,-1.20733445020126e-07,-1.20733445020028e-07,,-1.60730353040242e-07,2.89402734075562e-07,4.70296540677966e-07,7.48155052833146e-07,4.70296540677482e-07,-3.1973663735969e-07,,,-6.0805991974098e-07,3.14108781257579e-07,-2.93951138483401e-07,,4.57331173318675e-07,-3.30924516468551e-07,-2.79021076271536e-07,2.80132848505829e-07,1.11177223470328e-09,1.87465540638319e-08,3.94640711923976e-08,,3.28057969947372e-07,-3.28057969947563e-07,1.64369835576546e-07,-1.27920791192346e-07,1.08129091556202e-07,-1.97916996362038e-08,1.18104774171847e-07,-1.33813474644089e-07,-1.57087004723123e-08,-1.63909888859454e-07,-2.57496189204647e-07,-2.57496189204488e-07,-1.82199518988501e-08,-7.16352761687284e-08,-8.98552280674596e-08,1.72183711984143e-07,-2.35154770603938e-07,,2.54648720743889e-07,-1.47637675898482e-07,-1.47637675898506e-07,-6.43028315702225e-07,6.43028315702245e-07,1.72943504855732e-07,0,0,0,134.4512,102,502.481862745098,523.547549019608,2120.72549019608,-37.1764705882353,1042.14019607843,601.408823529412,445.686274509804,2406.82352941177,1834.62745098039,0
2186.4448,3.89188612813333e-07,-8.54911166674311e-08,3.03697496146091e-07,1.47098443255904e-06,-1.0647321591162e-07,-1.0647321591152e-07,,-1.65059178682634e-07,2.67448057614969e-07,4.57814055209433e-07,7.54317780719538e-07,4.57814055208954e-07,-3.35240620557073e-07,,,-6.28172655573142e-07,3.3457104387645e-07,-2.93601611696693e-07,,4.6290386280015e-07,-3.12335330374189e-07,-2.78200182403905e-07,2.62455955013653e-07,-1.57442273898427e-08,1.95096901835786e-08,4.12452329866108e-08,,3.28260013975332e-07,-3.28260013975518e-07,1.60918296676892e-07,-1.26716017232524e-07,1.13111590886077e-07,-1.3604426346506e-08,1.22081066385833e-07,-1.36497064691744e-07,-1.44159983059819e-08,-1.70792459845491e-07,-2.60953411208047e-07,-2.6095341120789e-07,-1.65986521404461e-08,-7.14132511392517e-08,-8.80119032795811e-08,1.67196501818285e-07,-2.31783625036379e-07,,2.53390204318961e-07,-1.43703054763424e-07,-1.43703054763444e-07,-6.15220034913038e-07,6.15220034913059e-07,1.76132388339683e-07,0,0,0,134.5536,102,483.825980392157,527.598529411765,2096.87254901961,-70.9029411764706,1038.55490196078,604.894117647059,450.302941176471,2388.40196078431,1805.3431372549,0
2186.5472,3.90755141144612e-07,-9.07803262238077e-08,2.99974814920997e-07,1.49722009482844e-06,-9.34183437872692e-08,-9.3418343787168e-08,,-1.68999395165465e-07,2.45706554285265e-07,4.43755243989255e-07,7.58000934124693e-07,4.43755243988779e-07,-3.4403766384548e-07,,,-6.40111397340086e-07,3.51176492047807e-07,-2.8893490529228e-07,,4.70740165136727e-07,-2.94483414826442e-07,-2.72203459838565e-07,2.51797873261784e-07,-2.04055865763704e-08,2.11288310679465e-08,4.29646553570858e-08,,3.25294816296355e-07,-3.25294816296538e-07,1.59520403979402e-07,-1.26899768507982e-07,1.19855963811403e-07,-7.04380469663886e-09,1.22947629011304e-07,-1.36878364193437e-07,-1.39307351822044e-08,-1.78718441905099e-07,-2.62933241511339e-07,-2.62933241511186e-07,-1.57992566219711e-08,-7.01665474612975e-08,-8.5965804083154e-08,1.61925378515381e-07,-2.26348517295201e-07,,2.51979485085923e-07,-1.39665273301594e-07,-1.3966527330161e-07,-5.88949897647148e-07,5.8894989764717e-07,1.77042779678302e-07,0,0,0,134.656,103,463.517475728155,532.584951456311,2090.29126213592,-111.315533980583,1038.35048543689,610.941747572816,454.228155339806,2393.98058252427,1786.60194174757,0
2186.6496,3.86155304375353e-07,-9.35648358367118e-08,2.92590468538835e-07,1.52196744318112e-06,-8.17358856223475e-08,-8.17358856222447e-08,,-1.72461583680424e-07,2.24805999269411e-07,4.27937480425697e-07,7.58684520754853e-07,4.27937480425223e-07,-3.47193182330438e-07,,,-6.45109463396456e-07,3.64012815201329e-07,-2.81096648195127e-07,,4.80137439630075e-07,-2.77034094588096e-07,-2.60218895858812e-07,2.49199851305129e-07,-1.10190445532715e-08,2.39927478054199e-08,4.45912979462236e-08,,3.19013148509044e-07,-3.19013148509225e-07,1.60422722951028e-07,-1.29185830925269e-07,1.28241740788579e-07,-9.44090136749969e-10,1.20651433613589e-07,-1.35209423738715e-07,-1.45579901251978e-08,-1.86827926816689e-07,-2.6286059823028e-07,-2.62860598230128e-07,-1.60823715526495e-08,-6.8038489093138e-08,-8.41208606456747e-08,1.5608065401901e-07,-2.19305413785864e-07,,2.50518747374348e-07,-1.35692700094465e-07,-1.35692700094478e-07,-5.63630859324434e-07,5.63630859324457e-07,1.750532882956e-07,0,0,0,134.7584,102,457.029411764706,528.602941176471,2085.82843137255,-124.226470588235,1038.28529411765,605.362745098039,451.843137254902,2401.06862745098,1770.58823529412,0
2186.752,3.76530265688331e-07,-9.48148653944507e-08,2.81715400294074e-07,1.54450607226442e-06,-7.15592441850257e-08,-7.1559244184922e-08,,-1.75525055082024e-07,2.04992788114126e-07,4.10582746696248e-07,7.56110889426439e-07,4.10582746695773e-07,-3.46156383023851e-07,,,-6.44989743083593e-07,3.73400579351627e-07,-2.71589163731965e-07,,4.90084151622068e-07,-2.59651476536216e-07,-2.42316095403656e-07,2.54758355611371e-07,1.24422602081296e-08,2.82356934792462e-08,4.60678022707812e-08,,3.0962905206186e-07,-3.09629052062042e-07,1.63556640136566e-07,-1.33959757843373e-07,1.38031862230527e-07,4.07210438709365e-09,1.1546896422241e-07,-1.31930949226166e-07,-1.64619850038283e-08,-1.942609741002e-07,-2.60422756151437e-07,-2.60422756151287e-07,-1.75186465917868e-08,-6.52491524054587e-08,-8.27677989971338e-08,1.49571466510456e-07,-2.11220890130611e-07,,2.49188261894524e-07,-1.31958921090926e-07,-1.31958921090938e-07,-5.38832131661199e-07,5.38832131661222e-07,1.69926742573731e-07,0,0,0,134.8608,103,469.654854368932,523.289805825243,2081.11650485437,-99.3699029126214,1038.67961165049,596.294174757282,450.285436893204,2386.84466019418,1775.38834951456,0
2186.8544,3.63347533250199e-07,-9.54232388276193e-08,2.67924294422771e-07,1.5640230108256e-06,-6.30312555533036e-08,-6.30312555531997e-08,,-1.78377240411954e-07,1.86212167192122e-07,3.92230588313342e-07,7.50411501342338e-07,3.92230588312864e-07,-3.4253885135817e-07,,,-6.41703510729453e-07,3.79775648236207e-07,-2.61927862493241e-07,,4.99455833740735e-07,-2.42073256647202e-07,-2.19485023122118e-07,2.6762698350391e-07,4.81419603822103e-08,3.37341375184663e-08,4.73259957786462e-08,,2.97717018377271e-07,-2.97717018377455e-07,1.68554177863396e-07,-1.4119246280803e-07,1.48856641655123e-07,7.6641788470317e-09,1.07951573314002e-07,-1.27610270586314e-07,-1.96586972723846e-08,-2.00245261968437e-07,-2.55574035304266e-07,-2.55574035304117e-07,-1.99720959328916e-08,-6.20609354276124e-08,-8.20330313603933e-08,1.42494448910902e-07,-2.02696384773748e-07,,2.48180576098467e-07,-1.28604806764419e-07,-1.28604806764431e-07,-5.14504924477537e-07,5.14504924477557e-07,1.61821739902218e-07,0,0,0,134.9632,102,462.823529411765,530.855392156863,2102.56862745098,-112.88137254902,1038.52843137255,605.954901960784,455.755882352941,2412.28431372549,1792.85294117647,0
